loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:49:02.738+02:00,1654159742.258046,53.22921463749439,10.39901983193374,35.95867,0.1878649,0.8950441,-1,-1,3,16,-9999,34295.26486704167,0.622589111328125,0.5272064208984375,-0.5579071044921875,34295.26111704167,-2.929478086540696,0.4886493225684454,-0.5160967901802451,5.543896198272705,-0.5806061029434204,-0.6489746570587158,0.1478003859519958,0.2081252932548523,0.3290896415710449,XArbitraryZVertical,0.2063653476969353,0.2709831585943768,-0.9394375532304258,0.03792892076691248,0.4082909226417542,0.4934890866279602,-0.7679629325866699,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:00.731+02:00,675852540.7306511,0,14.53125,101.0184,1,0.88
2022-06-02T10:49:02.748+02:00,1654159742.258046,53.22921463749439,10.39901983193374,35.95867,0.1878649,0.8950441,-1,-1,3,16,-9999,34295.27484004167,0.7008819580078125,0.416748046875,-0.574981689453125,34295.27108904167,-2.967605448465262,0.4644597920848535,-0.4670905120475934,6.238542079925537,-0.6350637674331665,-0.7908721566200256,0.212621808052063,0.1011927723884583,0.2421717047691345,XArbitraryZVertical,0.2034857797662381,0.2438170819740173,-0.9477839852920913,0.02919488110268147,0.399957537651062,0.4502903521060944,-0.7982935309410095,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:00.731+02:00,675852540.7306511,0,14.53125,101.0184,1,0.88
2022-06-02T10:49:02.758+02:00,1654159742.258046,53.22921463749439,10.39901983193374,35.95867,0.1878649,0.8950441,-1,-1,3,16,-9999,34295.28481204167,0.7249755859375,0.3716583251953125,-0.687957763671875,34295.28106204167,-3.006599424480743,0.4411261369475323,-0.4130262253451635,6.575658321380615,-0.6312676668167114,-0.7998262643814087,0.3018158078193665,0.0291743278503418,0.2580716609954834,XArbitraryZVertical,0.2001483183230592,0.214067457558876,-0.9558919647113996,0.01965495501349379,0.3910553157329559,0.4013829231262207,-0.8282315731048584,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:00.731+02:00,675852540.7306511,0,14.53125,101.0184,1,0.88
2022-06-02T10:49:02.768+02:00,1654159742.258046,53.22921463749439,10.39901983193374,35.95867,0.1878649,0.8950441,-1,-1,3,16,-9999,34295.29478504167,0.7005157470703125,0.38885498046875,-0.7334747314453125,34295.29103504167,-3.042915819661442,0.4216931079952852,-0.3565525401531708,6.461059093475342,-0.5438683032989502,-0.6158894300460815,0.341656893491745,0.01394563913345337,0.1824052929878235,XArbitraryZVertical,0.1971679865739546,0.1833533526689935,-0.9630151940662253,0.01039329334297363,0.383562833070755,0.3490456938743591,-0.8550126552581787,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:00.731+02:00,675852540.7306511,0,14.53125,101.0184,1,0.88
2022-06-02T10:49:02.779+02:00,1654159742.258046,53.22921463749439,10.39901983193374,35.95867,0.1878649,0.8950441,-1,-1,3,16,-9999,34295.30475704167,0.55841064453125,0.0822601318359375,-0.863128662109375,34295.30100704167,-3.076713308662591,0.4049901657599843,-0.3026530885032693,6.006272315979004,-0.6134730577468872,-0.9773008823394775,0.3307007253170013,0.1101493537425995,0.1466497182846069,XArbitraryZVertical,0.1939216055657888,0.1540401985302404,-0.9688471692085256,0.001106283903508629,0.3761016130447388,0.2980537414550781,-0.8773320317268372,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:00.731+02:00,675852540.7306511,0,14.53125,101.0184,1,0.88
2022-06-02T10:49:02.788+02:00,1654159742.258046,53.22921463749439,10.39901983193374,35.95867,0.1878649,0.8950441,-1,-1,3,16,-9999,34295.31473004167,0.407135009765625,-0.118255615234375,-0.8697052001953125,34295.31098004167,-3.111632375140043,0.3893037685445737,-0.2541795608921236,5.636895179748535,-0.5392147898674011,-1.358356595039368,0.2167568504810333,-0.123048722743988,0.03527921438217163,XArbitraryZVertical,0.1899807346818643,0.1272144208976692,-0.9734603036430026,-0.009935316423918206,0.3673495650291443,0.2514514029026031,-0.8954476118087769,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:00.731+02:00,675852540.7306511,0,14.53125,101.0184,1,0.88
2022-06-02T10:49:02.798+02:00,1654159742.258046,53.22921463749439,10.39901983193374,35.95867,0.1878649,0.8950441,-1,-1,3,16,-9999,34295.32470304167,0.2948760986328125,-0.2014007568359375,-0.67529296875,34295.32095204167,3.138107727713678,0.3759730588104606,-0.2070931786199586,5.597068309783936,-0.6163482069969177,-1.1902174949646,0.06237494945526123,-0.3167915940284729,0.04290539026260376,XArbitraryZVertical,0.186056959341964,0.1012166356449492,-0.9770855676903457,-0.0210189240020482,0.3593322038650513,0.2056160569190979,-0.9102759957313538,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:00.731+02:00,675852540.7306511,0,14.53125,101.0184,1,0.88
2022-06-02T10:49:02.808+02:00,1654159742.258046,53.22921463749439,10.39901983193374,35.95867,0.1878649,0.8950441,-1,-1,3,16,-9999,34295.33467504167,0.0592803955078125,-0.570526123046875,-0.701568603515625,34295.33092504167,3.105850832213806,0.3629242402572637,-0.1616378630041834,4.975691795349121,-0.8473532199859619,-1.541975975036621,-0.0380803644657135,-0.344482958316803,0.2002341747283936,XArbitraryZVertical,0.1812690708704027,0.07617834229767843,-0.9799534811593972,-0.03208620130122426,0.3503819704055786,0.1609349399805069,-0.9226767420768738,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:00.731+02:00,675852540.7306511,0,14.53125,101.0184,1,0.88
2022-06-02T10:49:02.818+02:00,1654159742.258046,53.22921463749439,10.39901983193374,35.95867,0.1878649,0.8950441,-1,-1,3,16,-9999,34295.34464804167,-0.2309417724609375,-0.94061279296875,-0.5184326171875,34295.34089804167,3.073907109625402,0.3488804175067907,-0.1263739993175347,3.731734991073608,-0.9947574734687805,-1.851319313049316,-0.2449883222579956,-0.6369631886482239,0.2456621527671814,XArbitraryZVertical,0.1752154938596503,0.05629024840842758,-0.9819249101443637,-0.04420927518070583,0.3391198217868805,0.1260378956794739,-0.9322618842124939,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:00.731+02:00,675852540.7306511,0,14.53125,101.0184,1,0.88
2022-06-02T10:49:02.828+02:00,1654159742.258046,53.22921463749439,10.39901983193374,35.95867,0.1878649,0.8950441,-1,-1,3,16,-9999,34295.35462104167,-0.6580352783203125,-1.469619750976562,-1.349960327148438,34295.35087004167,3.044481087149104,0.3372287794611258,-0.1096453313298937,1.614711403846741,-0.5889577865600586,-2.604206562042236,-0.5111067891120911,-0.9862873554229736,0.4580584764480591,XArbitraryZVertical,0.1699887886110541,0.0458214219969684,-0.9827307451807797,-0.05696119327117084,0.3288863301277161,0.1094257682561874,-0.9380084276199341,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:00.731+02:00,675852540.7306511,0,14.53125,101.0184,1,0.88
2022-06-02T10:49:02.838+02:00,1654159742.258046,53.22921463749439,10.39901983193374,35.95867,0.1878649,0.8950441,-1,-1,3,16,-9999,34295.36459304167,-0.4172821044921875,-0.7345123291015625,-1.404998779296875,34295.36084304167,3.020142392672843,0.3345335998959189,-0.1072345057074672,0.2235278934240341,0.5415012836456299,-1.56503689289093,-0.9594841003417969,-1.580158352851868,-0.3467050194740295,XArbitraryZVertical,0.1691491948880686,0.04265694336965397,-0.9822701806276735,-0.06866073974877632,0.3264427185058594,0.107029102742672,-0.939137876033783,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:00.731+02:00,675852540.7306511,0,14.53125,101.0184,1,0.88
2022-06-02T10:49:02.848+02:00,1654159742.258046,53.22921463749439,10.39901983193374,35.95867,0.1878649,0.8950441,-1,-1,3,16,-9999,34295.37456604167,0.13958740234375,-0.3282928466796875,-1.184646606445312,34295.37081504167,3.010207769078395,0.341636745481338,-0.1163723618515767,-1.143050909042358,1.044859290122986,-1.106417894363403,-0.81243896484375,-0.9331874847412109,-0.4996815323829651,XArbitraryZVertical,0.1730970642955248,0.04604330453466121,-0.981007447727825,-0.07444443898438677,0.332763671875,0.1161098778247833,-0.9358348250389099,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:00.731+02:00,675852540.7306511,0,14.53125,101.0184,1,0.88
2022-06-02T10:49:02.858+02:00,1654159742.258046,53.22921463749439,10.39901983193374,35.95867,0.1878649,0.8950441,-1,-1,3,16,-9999,34295.38453804167,0.4716339111328125,0.2496185302734375,-1.065582275390625,34295.38078804167,3.003816307711429,0.3507830158937648,-0.1339513816715339,-1.681744337081909,0.932287871837616,-1.275911927223206,-0.2639710903167725,-0.5184388756752014,-0.2742952108383179,XArbitraryZVertical,0.1782255504780572,0.05375845956927505,-0.9793165862130703,-0.07927611281236718,0.34055495262146,0.1335511654615402,-0.9306913614273071,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:00.731+02:00,675852540.7306511,0,14.53125,101.0184,1,0.88
2022-06-02T10:49:02.868+02:00,1654159742.258046,53.22921463749439,10.39901983193374,35.95867,0.1878649,0.8950441,-1,-1,3,16,-9999,34295.39451104167,0.5231170654296875,0.5850982666015625,-0.9673614501953125,34295.39076104167,2.997011656399978,0.3575981105500103,-0.1549102194784641,-1.716408610343933,0.6393398642539978,-1.466008424758911,0.1016301214694977,0.02663207054138184,-0.1538835763931274,XArbitraryZVertical,0.182351284097036,0.06313825344193588,-0.9775511671490161,-0.08458851261586589,0.3458338677883148,0.1542913913726807,-0.9255231618881226,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:00.731+02:00,675852540.7306511,0,14.53125,101.0184,1,0.88
2022-06-02T10:49:02.878+02:00,1654159742.258046,53.22921463749439,10.39901983193374,35.95867,0.1878649,0.8950441,-1,-1,3,16,-9999,34295.40448304167,0.443603515625,0.636688232421875,-0.859649658203125,34295.40073304167,2.988097207342614,0.3616056618559194,-0.1742750844334579,-1.314582467079163,0.4505451619625092,-1.597381591796875,0.1764236390590668,0.3847569823265076,-0.04833561182022095,XArbitraryZVertical,0.1851736223437565,0.07162185106306357,-0.9758829502694003,-0.09073960224043501,0.3484176993370056,0.1733942478895187,-0.9211620688438416,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:00.731+02:00,675852540.7306511,0,14.53125,101.0184,1,0.88
