loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:54:46.136+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34613.01248029167,17.85279846191406,-2.5701904296875,-4.910720825195312,34613.00873029167,-1.08706156489008,-1.20686788668941,-0.9019151635534027,-19.37376022338867,-35.22708892822266,-7.558406352996826,3.938381671905518,0.630584180355072,4.665352344512939,XArbitraryZVertical,-0.5712777831202461,-0.2515520681978743,-0.171577815753168,0.7621839074112345,-0.5794950723648071,0.7845159769058228,-0.2207265049219131,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:46.146+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34613.02245329167,-4.339508056640625,3.981338500976562,-19.72184753417969,34613.01870229167,-1.493042818929623,-1.602981551020408,-0.9295926837193035,-21.34207344055176,-3.544976711273193,9.432107925415039,9.672985076904297,-1.847274780273438,-22.62256622314453,XArbitraryZVertical,-0.6649865046050248,-0.2596483224825135,-0.1859081370371542,0.6751398956944181,-0.5978506803512573,0.8013763427734375,0.0192486047744751,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:46.156+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34613.03242529167,-1.834426879882812,4.2750244140625,-0.8020477294921875,34613.02867529167,-1.659956704905023,-1.709121669865507,-1.012209309383591,0.5360234975814819,9.631929397583008,4.955509662628174,-3.675131797790527,5.000933170318604,-9.882479667663574,XArbitraryZVertical,-0.7016257778029311,-0.2103803913142188,-0.1769660003912878,0.6573769121937696,-0.5249262452125549,0.8480048179626465,0.07307728379964828,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:46.166+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34613.04239829167,-0.4589080810546875,3.60577392578125,9.285919189453125,34613.03864829167,-1.592442841294525,-1.600250578278427,-0.988179736535188,6.191567420959473,-6.81920051574707,-6.868794918060303,0.2759546637535095,3.079921722412109,7.440964698791504,XArbitraryZVertical,-0.682498811445446,-0.2056628844396521,-0.2003745956938431,0.6721220999002169,-0.5499719977378845,0.8350258469581604,0.01620369963347912,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:46.176+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34613.05237129167,-0.3872833251953125,1.534317016601562,3.292831420898438,34613.04862029167,-1.448383617451254,-1.568109927171757,-0.9372819014580506,9.496077537536621,-7.551059722900391,-3.072293281555176,0.4637134075164795,1.996828079223633,5.880527019500732,XArbitraryZVertical,-0.6569571324392154,-0.2600234190481401,-0.1796239305291779,0.6844928154179367,-0.5919787883758545,0.8059520125389099,-0.001590295345522463,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:46.195+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34613.06234329167,-1.516845703125,-1.998672485351562,-3.551300048828125,34613.05859329167,-1.308988173181988,-1.479891411783163,-0.9170501848520916,6.206114768981934,4.049903392791748,-0.2907447814941406,0.1740738153457642,-0.5619384050369263,1.090487360954285,XArbitraryZVertical,-0.6273898885807994,-0.2806731319920116,-0.1663642474437475,0.7070555874735336,-0.6056535243988037,0.7938110828399658,-0.05520904064178467,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:46.200+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34613.07231629167,-0.415740966796875,-3.552978515625,-2.700271606445312,34613.06856529167,-1.208529282558106,-1.350153542237538,-0.9077696251098237,6.743091583251953,4.229244709014893,0.5398921370506287,-0.7753472328186035,-4.026246070861816,-2.706494331359863,XArbitraryZVertical,-0.6007984790090383,-0.2677450403161135,-0.1731334090196002,0.7330612076484762,-0.600583553314209,0.788132905960083,-0.1347075551748276,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:46.206+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34613.08228829167,1.275619506835938,-1.814727783203125,-1.253326416015625,34613.07853829167,-1.108850117348947,-1.228246372967201,-0.9055776870256803,5.002639293670654,3.851155996322632,2.262491464614868,1.504939556121826,-3.682243824005127,-2.115599870681763,XArbitraryZVertical,-0.5767762797860927,-0.2523255997181592,-0.1725741723961088,0.7575481572075214,-0.5813709497451782,0.7867818474769592,-0.20732182264328,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:46.216+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34613.09226129167,0.6357421875,-0.219146728515625,0.3986053466796875,34613.08851129167,-1.024443455906899,-1.127024613535637,-0.9045536518988324,5.210922718048096,3.637139558792114,1.110712766647339,1.598165988922119,-1.657380342483521,-0.07890015840530396,XArbitraryZVertical,-0.5575062371656831,-0.2377185900434207,-0.1692003751852723,0.7772052268788109,-0.5581727623939514,0.7861493825912476,-0.2653533220291138,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:46.226+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34613.10223429167,0.242218017578125,2.529998779296875,1.639434814453125,34613.09848329167,-0.9639814539700728,-1.067632260140091,-0.8862151378715417,0.6968237161636353,-2.07695746421814,-0.3784403204917908,0.991949200630188,0.2780961990356445,2.108385324478149,XArbitraryZVertical,-0.540130790311225,-0.236219184119849,-0.167209703835118,0.7902532540067948,-0.5539761781692505,0.774683952331543,-0.3049184381961823,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:46.236+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34613.11220629167,-0.1526641845703125,1.764846801757812,0.176300048828125,34613.10845629167,-1.011145988076822,-1.117259473777235,-0.9093848066964233,-6.287715911865234,-1.381722211837769,1.756345629692078,0.6943158507347107,1.917340517044067,0.968022346496582,XArbitraryZVertical,-0.5564452475750143,-0.236234452408487,-0.1652999901250344,0.7792546770052249,-0.5521343946456909,0.7891260385513306,-0.2691239416599274,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:46.246+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34613.12217929167,-0.615692138671875,0.723114013671875,-1.009017944335938,34613.11842829167,-1.091684269177657,-1.193802991045015,-0.955268992438121,-5.880599021911621,-0.5155901312828064,2.734347820281982,0.1664353013038635,0.1905347108840942,-0.2742030024528503,XArbitraryZVertical,-0.58408853616032,-0.2292693332304929,-0.1604832373958293,0.7619194675645989,-0.5368423461914062,0.8164690732955933,-0.2125523090362549,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:46.256+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34613.13215129167,-0.888671875,0.8557281494140625,-0.738433837890625,34613.12840129167,-1.153634002121556,-1.243214456727851,-1.001645299972282,-3.682147979736328,0.8609145879745483,3.413817167282104,-0.2685646414756775,-0.1141788363456726,-0.831148087978363,XArbitraryZVertical,-0.6057601015442726,-0.2153025980654816,-0.1545275729320943,0.7502138044193755,-0.510259211063385,0.8423588275909424,-0.1733989864587784,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:46.266+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34613.14212429167,-0.831024169921875,1.478271484375,-0.2880096435546875,34613.13837429167,-1.1751561990759,-1.248157882096342,-1.039262713462195,-1.053901672363281,1.711748719215393,2.801940202713013,-0.399866133928299,0.2660667896270752,-0.3340879082679749,XArbitraryZVertical,-0.6165516613654679,-0.1987703167080664,-0.148973697732939,0.7471019213680914,-0.4807033240795135,0.8620307445526123,-0.1607088148593903,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:46.276+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34613.15209629167,-0.6751708984375,1.745529174804688,0.130126953125,34613.14834629167,-1.170133960679459,-1.232139845798178,-1.05939893248775,0.1419001817703247,0.4647716879844666,1.114707112312317,-0.2786959409713745,0.8492977023124695,0.1164447218179703,XArbitraryZVertical,-0.6191723618926069,-0.1879679250990474,-0.1455554700565396,0.7484030748782301,-0.4615993797779083,0.8720614910125732,-0.1625872850418091,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:46.286+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34613.16206929167,-0.59161376953125,1.406646728515625,0.096405029296875,34613.15831929167,-1.150768326451206,-1.216338654995602,-1.060738059523221,1.64576256275177,-0.4905793070793152,-0.06656651198863983,-0.161018967628479,0.7266492247581482,0.348547637462616,XArbitraryZVertical,-0.616503820877547,-0.1876045239359323,-0.1427469791255944,0.7512329917224158,-0.4578775465488434,0.8727160692214966,-0.1694551557302475,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:46.296+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34613.17204229167,-0.4899139404296875,1.14324951171875,0.01898193359375,34613.16829129167,-1.105708295939947,-1.180845537077053,-1.050978110089111,3.146418809890747,-0.1587912291288376,-0.05452076345682144,-0.08890730142593384,0.3794355392456055,0.2077922821044922,XArbitraryZVertical,-0.6075308454976073,-0.191032668753843,-0.1396991589853313,0.7582196879398809,-0.4594325721263885,0.8679094910621643,-0.1888255774974823,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:46.306+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34613.18201429167,-0.3341064453125,1.058975219726562,-0.0821380615234375,34613.17826429167,-1.042805553711793,-1.12462640873056,-1.038372400237775,3.468796968460083,0.5410755276679993,0.2988056242465973,0.04650762677192688,0.2292718291282654,0.2217932492494583,XArbitraryZVertical,-0.5945591406595759,-0.1922919915675296,-0.136489502802562,0.768696312512868,-0.4579304456710815,0.8615791797637939,-0.2190464437007904,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:46.316+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34613.19198729167,-0.176788330078125,0.9425506591796875,-0.357818603515625,34613.18823729167,-0.9862565563491644,-1.068271036871073,-1.027977010382084,2.563894271850586,0.9660124182701111,0.4496745467185974,0.196846216917038,0.1573855876922607,0.03324663639068604,XArbitraryZVertical,-0.5826121479786047,-0.1901761200020325,-0.1343216783049673,0.7786872594839267,-0.4526903331279755,0.8562557697296143,-0.2487922608852386,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:46.326+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34613.20196029167,-0.0207366943359375,0.81878662109375,-0.4365081787109375,34613.19820929167,-0.9473981593395894,-1.025487676749663,-1.021436158655686,1.692345261573792,0.9082005620002747,0.4322729408740997,0.3524200022220612,0.00871354341506958,-0.1648890972137451,XArbitraryZVertical,-0.5742743665916257,-0.1865373230698734,-0.1334032006326491,0.7858857924486662,-0.4464141428470612,0.8528587818145752,-0.2708255648612976,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:46.336+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34613.21193229167,0.0482025146484375,0.9357452392578125,-0.3760223388671875,34613.20818229167,-0.9171987381440159,-0.9921430467713542,-1.017021609847229,1.517411112785339,0.6149278283119202,0.5403900742530823,0.4697494804859161,-0.00287395715713501,-0.1194904744625092,XArbitraryZVertical,-0.567994464228128,-0.1832356615352333,-0.1322724375664981,0.7913981285367363,-0.4402847290039062,0.8505454659461975,-0.2876139581203461,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:46.346+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34613.22190529167,-0.0005035400390625,1.100540161132812,-0.291961669921875,34613.21815429167,-0.8854277313901753,-0.960091194843681,-1.014260100598966,1.596470236778259,0.4361503422260284,0.9102059006690979,0.4684392809867859,0.185745894908905,-0.03106284141540527,XArbitraryZVertical,-0.5621874514354662,-0.1802345746163871,-0.1294822129347971,0.7966775801010877,-0.4327642321586609,0.8490899205207825,-0.3029215335845947,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:46.356+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34613.23187729167,-0.1238555908203125,1.080307006835938,-0.265106201171875,34613.22812729167,-0.8460629215226799,-0.9223451862205934,-1.01287848312332,1.984964609146118,0.4460072219371796,1.305909752845764,0.3644946217536926,0.2611836194992065,0.05386090278625488,XArbitraryZVertical,-0.5558527173725087,-0.1765082061698912,-0.1246662411407847,0.8027023055133901,-0.4219592213630676,0.8483592867851257,-0.3197452127933502,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:46.366+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34613.24185029167,-0.2622528076171875,0.9781341552734375,-0.2804718017578125,34613.23810029167,-0.7969941185565312,-0.8763142494886598,-1.010007540955546,2.434525728225708,0.4400609135627747,1.454359889030457,0.2133871912956238,0.1843685507774353,0.05766549706459045,XArbitraryZVertical,-0.5478607196147152,-0.1722163426894797,-0.118333111955674,0.8100541023239797,-0.4086692333221436,0.8468358516693115,-0.3403803408145905,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:46.376+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34613.25182329167,-0.3695526123046875,0.867919921875,-0.252044677734375,34613.24807229167,-0.7434518607732108,-0.8269776572138616,-1.004140155784993,2.60210657119751,0.3804181814193726,1.427584052085876,0.07275420427322388,0.08247727155685425,0.09725826978683472,XArbitraryZVertical,-0.538520767075687,-0.1680958784309627,-0.1114054744502908,0.8181247209170778,-0.3950351178646088,0.8437007069587708,-0.3634783327579498,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:46.386+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34613.26179529167,-0.4221038818359375,0.7741851806640625,-0.15667724609375,34613.25804529167,-0.6915645469843391,-0.7798308592893187,-0.9961396803759542,2.553679227828979,0.3137488663196564,1.296917319297791,-0.02162396907806396,-0.031563401222229,0.176762580871582,XArbitraryZVertical,-0.5288981802913169,-0.164398962290743,-0.1045633758660223,0.8260183472967242,-0.3821998834609985,0.8393789529800415,-0.386479377746582,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:46.395+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34613.27176829167,-0.4139404296875,0.8285369873046875,-0.1461181640625,34613.26801729167,-0.6458281005832007,-0.7384794603015111,-0.986669025959227,2.213637351989746,0.3113760054111481,1.026434063911438,-0.05290231108665466,-0.0469927191734314,0.2703887820243835,XArbitraryZVertical,-0.5196919427372585,-0.1612934848540598,-0.09857594172958052,0.8331791542251432,-0.3712309896945953,0.8341936469078064,-0.4078094065189362,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:46.405+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34613.28174029167,-0.3580780029296875,0.8821868896484375,-0.18121337890625,34613.27799029167,-0.610606845702735,-0.705940037075369,-0.9778987762504283,1.715081691741943,0.3492759764194489,0.7600095868110657,-0.0294378399848938,0.03520733118057251,0.2660732865333557,XArbitraryZVertical,-0.5120921589622413,-0.1585889240209102,-0.09414305063886222,0.8388970463040046,-0.3624993860721588,0.8293250799179077,-0.4252223372459412,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
