loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:43:21.176+02:00,1654159400.000638,53.22911918777309,10.39850037785119,36.8321,2.28085,0.5208371,351.8553646025097,102.4702078735903,3,6.000906205260658,-9999,33974.35905691667,-0.3686981201171875,-0.2245941162109375,-0.9689788818359375,33974.35530691667,-2.854466731037834,-0.3201107299220058,0.2790654634745746,0.13520348072052,0.08928799629211426,-0.3091159462928772,-0.05812817811965942,0.04981037974357605,-0.04966378211975098,XArbitraryZVertical,-0.1365563790563796,-0.1584701655194947,-0.9707377288710616,0.1179313290121635,-0.3024980425834656,-0.2754573822021484,-0.9124791026115417,0,0,0,-1,-1,33971.81846466667,unknown,2,2022-06-02T10:43:18.631+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:18.631+02:00,675852198.6310941,0,6.878906,101.1117,1,0.9
2022-06-02T10:43:21.186+02:00,1654159400.000638,53.22911918777309,10.39850037785119,36.8321,2.28085,0.5208371,351.8553646025097,102.4702078735903,3,6.000906205260658,-9999,33974.36902991667,-0.375701904296875,-0.2287750244140625,-0.9732513427734375,33974.36527991667,-2.857082925881402,-0.3184265460599338,0.2813627909011014,0.1448443830013275,0.09788521379232407,-0.3155642449855804,-0.06637981534004211,0.05479520559310913,-0.05592358112335205,XArbitraryZVertical,-0.1357615299629433,-0.1593011737861929,-0.9708748095866807,0.1165937228316333,-0.3007619380950928,-0.2776651084423065,-0.9123839139938354,0,0,0,-1,-1,33971.81846466667,unknown,2,2022-06-02T10:43:18.631+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:18.631+02:00,675852198.6310941,0,6.878906,101.1117,1,0.9
2022-06-02T10:43:21.196+02:00,1654159400.000638,53.22911918777309,10.39850037785119,36.8321,2.28085,0.5208371,351.8553646025097,102.4702078735903,3,6.000906205260658,-9999,33974.37900291667,-0.3717193603515625,-0.225006103515625,-0.97357177734375,33974.37525191667,-2.859702719566114,-0.3166557855875978,0.2837568706718989,0.1585664600133896,0.108074463903904,-0.3150312900543213,-0.07711488008499146,0.05103662610054016,-0.06026870012283325,XArbitraryZVertical,-0.1349195832044447,-0.1601759865341471,-0.9710081830515995,0.1152543454274378,-0.2989380061626434,-0.2799642384052277,-0.9122807383537292,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:21.206+02:00,1654159400.000638,53.22911918777309,10.39850037785119,36.8321,2.28085,0.5208371,351.8553646025097,102.4702078735903,3,6.000906205260658,-9999,33974.38897491667,-0.371978759765625,-0.2319183349609375,-0.967315673828125,33974.38522491667,-2.862272883461106,-0.3148402274559234,0.2861974802742219,0.1556287258863449,0.1077924370765686,-0.3135788142681122,-0.07501685619354248,0.05604907870292664,-0.06230252981185913,XArbitraryZVertical,-0.1340506937108091,-0.1610765228773351,-0.9711345857334143,0.1139402507013236,-0.29706871509552,-0.282306432723999,-0.9121695160865784,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:21.216+02:00,1654159400.000638,53.22911918777309,10.39850037785119,36.8321,2.28085,0.5208371,351.8553646025097,102.4702078735903,3,6.000906205260658,-9999,33974.39894791667,-0.3726959228515625,-0.2364654541015625,-0.9603424072265625,33974.39519791667,-2.864943507945552,-0.3129783734169709,0.2886752937697779,0.1536085456609726,0.1142702177166939,-0.3218909800052643,-0.07688620686531067,0.05515986680984497,-0.05639207363128662,XArbitraryZVertical,-0.1331670182301582,-0.1619882166363724,-0.971263189551957,0.1125796814242024,-0.2951536178588867,-0.28468257188797,-0.9120527505874634,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:21.226+02:00,1654159400.000638,53.22911918777309,10.39850037785119,36.8321,2.28085,0.5208371,351.8553646025097,102.4702078735903,3,6.000906205260658,-9999,33974.40892091667,-0.3722381591796875,-0.23968505859375,-0.9541778564453125,33974.40516991667,-2.867613781873755,-0.3109669513676109,0.2911362108583704,0.1623735427856445,0.1291642040014267,-0.3146548867225647,-0.07931804656982422,0.04987344145774841,-0.04803186655044556,XArbitraryZVertical,-0.1322146072444443,-0.1628861078940118,-0.9713981478736217,0.1112347579056669,-0.2931032478809357,-0.2870407998561859,-0.9119748473167419,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:21.236+02:00,1654159400.000638,53.22911918777309,10.39850037785119,36.8321,2.28085,0.5208371,351.8553646025097,102.4702078735903,3,6.000906205260658,-9999,33974.41889291667,-0.363800048828125,-0.2354583740234375,-0.9549102783203125,33974.41514291667,-2.870163408355825,-0.3087922815718034,0.2936546218534883,0.1662859320640564,0.1554189026355743,-0.3037964999675751,-0.08257544040679932,0.04944682121276855,-0.04239672422409058,XArbitraryZVertical,-0.1311711922656578,-0.1638135496732088,-0.9715288723594004,0.1099588224772116,-0.2908986806869507,-0.2894523143768311,-0.9119184613227844,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:21.246+02:00,1654159400.000638,53.22911918777309,10.39850037785119,36.8321,2.28085,0.5208371,351.8553646025097,102.4702078735903,3,6.000906205260658,-9999,33974.42886591667,-0.3618316650390625,-0.228424072265625,-0.9542694091796875,33974.42511591667,-2.872553852291443,-0.3064749093941619,0.2962249182130419,0.1878892332315445,0.1691048890352249,-0.2838259935379028,-0.07534763216972351,0.05663633346557617,-0.04379540681838989,XArbitraryZVertical,-0.1300439010526667,-0.1647715673294009,-0.9716522729590364,0.1087698058728518,-0.2885592579841614,-0.2919116318225861,-0.9118778109550476,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:21.256+02:00,1654159400.000638,53.22911918777309,10.39850037785119,36.8321,2.28085,0.5208371,351.8553646025097,102.4702078735903,3,6.000906205260658,-9999,33974.43883891667,-0.360443115234375,-0.2305450439453125,-0.955230712890625,33974.43508791667,-2.874646600484291,-0.3040330604996179,0.2988685684211195,0.1971317380666733,0.1895299851894379,-0.2614754140377045,-0.07657119631767273,0.06522157788276672,-0.04215449094772339,XArbitraryZVertical,-0.1288283387973864,-0.1657804335142,-0.9717581752622239,0.1077319770033256,-0.2860997021198273,-0.2944391071796417,-0.9118402004241943,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:21.266+02:00,1654159400.000638,53.22911918777309,10.39850037785119,36.8321,2.28085,0.5208371,351.8553646025097,102.4702078735903,3,6.000906205260658,-9999,33974.44881091667,-0.3674774169921875,-0.2390899658203125,-0.9536285400390625,33974.44506091667,-2.876475614358532,-0.3014643371498487,0.3015459668027409,0.2103689908981323,0.219443142414093,-0.2325300425291061,-0.07594513893127441,0.06779453158378601,-0.04169034957885742,XArbitraryZVertical,-0.1275288084815832,-0.166818370243139,-0.9718512448341058,0.1068327637743203,-0.2835213840007782,-0.2969967722892761,-0.9118160605430603,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:21.276+02:00,1654159400.000638,53.22911918777309,10.39850037785119,36.8321,2.28085,0.5208371,351.8553646025097,102.4702078735903,3,6.000906205260658,-9999,33974.45878391667,-0.3618927001953125,-0.2491607666015625,-0.949798583984375,33974.45503391667,-2.878035555632289,-0.2986426417936776,0.3041787392099617,0.2003792822360992,0.2500191032886505,-0.213115781545639,-0.08616596460342407,0.06096905469894409,-0.04353654384613037,XArbitraryZVertical,-0.1260891281002685,-0.1678408288148161,-0.9719442052016753,0.1060921167529838,-0.2807163596153259,-0.2995097041130066,-0.9118619561195374,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:21.286+02:00,1654159400.000638,53.22911918777309,10.39850037785119,36.8321,2.28085,0.5208371,351.8553646025097,102.4702078735903,3,6.000906205260658,-9999,33974.46875691667,-0.3498992919921875,-0.2568511962890625,-0.948272705078125,33974.46500691667,-2.879468261567506,-0.2956792595292272,0.3067076541540931,0.2026677280664444,0.2587167024612427,-0.1984601467847824,-0.0858103334903717,0.05424091219902039,-0.03711903095245361,XArbitraryZVertical,-0.1245793348525588,-0.1688159262175582,-0.9720412441833006,0.1054368634222215,-0.2777913510799408,-0.3019215762615204,-0.9119623303413391,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:21.296+02:00,1654159400.000638,53.22911918777309,10.39850037785119,36.8321,2.28085,0.5208371,351.8553646025097,102.4702078735903,3,6.000906205260658,-9999,33974.47872991667,-0.344024658203125,-0.260223388671875,-0.9440155029296875,33974.47497891667,-2.880798069805099,-0.2926796422294921,0.3092114281257434,0.2076220959424973,0.2578628063201904,-0.1911071836948395,-0.07600972056388855,0.04846343398094177,-0.03575003147125244,XArbitraryZVertical,-0.1230465390672507,-0.1697855230666096,-0.9721321643892616,0.1048399168051281,-0.2748355865478516,-0.3043075501918793,-0.9120648503303528,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:21.306+02:00,1654159400.000638,53.22911918777309,10.39850037785119,36.8321,2.28085,0.5208371,351.8553646025097,102.4702078735903,3,6.000906205260658,-9999,33974.48870191667,-0.3432159423828125,-0.25811767578125,-0.935882568359375,33974.48495191667,-2.882096067850762,-0.2897017743293695,0.3117008922308082,0.1929653882980347,0.2666496336460114,-0.1874855756759644,-0.07299327850341797,0.04547807574272156,-0.03325361013412476,XArbitraryZVertical,-0.1215240329179149,-0.1707533443515923,-0.9722164495742704,0.1042608965005237,-0.2719011306762695,-0.3066779971122742,-0.9121503829956055,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:21.316+02:00,1654159400.000638,53.22911918777309,10.39850037785119,36.8321,2.28085,0.5208371,351.8553646025097,102.4702078735903,3,6.000906205260658,-9999,33974.49867491667,-0.3404693603515625,-0.264373779296875,-0.921295166015625,33974.49492491667,-2.883484696080961,-0.2866694249981681,0.3141474177094328,0.1978673487901688,0.2623552978038788,-0.2059336155653,-0.07411187887191772,0.05014032125473022,-0.02444297075271606,XArbitraryZVertical,-0.1199873353406475,-0.1716941457730745,-0.9723071207405183,0.1036490826705595,-0.2689209580421448,-0.3090057373046875,-0.9122483134269714,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:21.326+02:00,1654159400.000638,53.22911918777309,10.39850037785119,36.8321,2.28085,0.5208371,351.8553646025097,102.4702078735903,3,6.000906205260658,-9999,33974.50864791667,-0.334991455078125,-0.27679443359375,-0.9098052978515625,33974.50489691667,-2.885086394202789,-0.2835462424145235,0.3166277806452076,0.193719208240509,0.2611432671546936,-0.2335159778594971,-0.07554486393928528,0.04807332158088684,-0.01044541597366333,XArbitraryZVertical,-0.1184238038736027,-0.1726361766036049,-0.9724071177817259,0.1029419128703709,-0.2658552825450897,-0.3113637566566467,-0.9123451113700867,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:21.336+02:00,1654159400.000638,53.22911918777309,10.39850037785119,36.8321,2.28085,0.5208371,351.8553646025097,102.4702078735903,3,6.000906205260658,-9999,33974.51861991667,-0.331146240234375,-0.2789459228515625,-0.897216796875,33974.51486991667,-2.886990391294122,-0.28035915797427,0.3190642874196855,0.1733559668064117,0.2587969601154327,-0.2540572583675385,-0.072103351354599,0.03802815079689026,0.001292705535888672,XArbitraryZVertical,-0.1168602835771555,-0.1735386167238079,-0.9725243977054001,0.1020999828715206,-0.2627355456352234,-0.3136782050132751,-0.9124560356140137,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:21.346+02:00,1654159400.000638,53.22911918777309,10.39850037785119,36.8321,2.28085,0.5208371,351.8553646025097,102.4702078735903,3,6.000906205260658,-9999,33974.52859291667,-0.3222198486328125,-0.28924560546875,-0.8902740478515625,33974.52484291667,-2.889225974342575,-0.2771183876232456,0.321391888512471,0.1556763052940369,0.2548727691173553,-0.2865603268146515,-0.07182902097702026,0.03674319386482239,0.01350438594818115,XArbitraryZVertical,-0.1153093602849629,-0.1743696044803481,-0.9726639922230134,0.1011131525858008,-0.2595766484737396,-0.3158874809741974,-0.9125980138778687,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:21.356+02:00,1654159400.000638,53.22911918777309,10.39850037785119,36.8321,2.28085,0.5208371,351.8553646025097,102.4702078735903,3,6.000906205260658,-9999,33974.53856591667,-0.312042236328125,-0.2922821044921875,-0.8804931640625,33974.53481491667,-2.891792075592558,-0.2737551869671269,0.3236532658832153,0.1454276740550995,0.2585791051387787,-0.3064717054367065,-0.06789135932922363,0.03078553080558777,0.02118945121765137,XArbitraryZVertical,-0.1137346735013341,-0.1751472177090049,-0.9728263381857426,0.0999844158322096,-0.2563121616840363,-0.3180322647094727,-0.9127757549285889,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:21.366+02:00,1654159400.000638,53.22911918777309,10.39850037785119,36.8321,2.28085,0.5208371,351.8553646025097,102.4702078735903,3,6.000906205260658,-9999,33974.54853791667,-0.3103179931640625,-0.300750732421875,-0.8674468994140625,33974.54478791667,-2.894629862730284,-0.270337573378926,0.3258568646045864,0.1371561586856842,0.2534551918506622,-0.3315176665782928,-0.05958819389343262,0.02895244956016541,0.03120917081832886,XArbitraryZVertical,-0.112163790623634,-0.1758831559047232,-0.9730033770367086,0.09873566279069405,-0.2530033886432648,-0.3201206624507904,-0.9129688143730164,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:21.376+02:00,1654159400.000638,53.22911918777309,10.39850037785119,36.8321,2.28085,0.5208371,351.8553646025097,102.4702078735903,3,6.000906205260658,-9999,33974.55851091667,-0.30859375,-0.303955078125,-0.8620147705078125,33974.55476091667,-2.897755164607207,-0.2667846771059679,0.3279858055591738,0.1119939461350441,0.2584483325481415,-0.3545040190219879,-0.0601450502872467,0.02335450053215027,0.04358881711959839,XArbitraryZVertical,-0.1105600946569909,-0.1765651163075755,-0.9732012566312198,0.09736753150333811,-0.2495778650045395,-0.3221368491649628,-0.9132024645805359,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:21.386+02:00,1654159401.000633,53.22913140358084,10.39850155600798,36.8321,1.103168,0.4546773,358.6571128648185,125.4807654547201,3,6.000906205260658,-9999,33974.56848391667,-0.3088836669921875,-0.3121490478515625,-0.8478240966796875,33974.56473291667,-2.901412608303696,-0.262879329764131,0.3298587393498616,0.05970703810453415,0.291204959154129,-0.419274240732193,-0.06284818053245544,0.02057987451553345,0.04914504289627075,XArbitraryZVertical,-0.1088522202040551,-0.1770825014305813,-0.9734560009687105,0.09579345613469056,-0.2458523809909821,-0.3239093720912933,-0.9135859608650208,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:21.396+02:00,1654159401.000633,53.22913140358084,10.39850155600798,36.8321,1.103168,0.4546773,358.6571128648185,125.4807654547201,3,6.000906205260658,-9999,33974.57845591667,-0.2259063720703125,-0.255615234375,-0.8336944580078125,33974.57470591667,-2.906119920730839,-0.2585804567587153,0.3318560322051384,0.09508074074983597,0.2268155813217163,-0.6098769307136536,-0.06712685525417328,0.01543459296226501,0.06363487243652344,XArbitraryZVertical,-0.107039810640995,-0.1775919712062427,-0.9737643061598508,0.0937365771624738,-0.2417568266391754,-0.325798362493515,-0.9140071272850037,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:21.406+02:00,1654159401.000633,53.22913140358084,10.39850155600798,36.8321,1.103168,0.4546773,358.6571128648185,125.4807654547201,3,6.000906205260658,-9999,33974.58842891667,-0.2532501220703125,-0.317718505859375,-0.82763671875,33974.58467891667,-2.912535155219492,-0.2545606541441904,0.3350772069598085,0.2471666634082794,0.171344593167305,-0.6714982390403748,-0.0005728304386138916,0.06520071625709534,0.07989054918289185,XArbitraryZVertical,-0.1054371790253695,-0.1786264368446908,-0.9740339530353243,0.09073812969487316,-0.2378152459859848,-0.3288420736789703,-0.9139512181282043,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:21.416+02:00,1654159401.000633,53.22913140358084,10.39850155600798,36.8321,1.103168,0.4546773,358.6571128648185,125.4807654547201,3,6.000906205260658,-9999,33974.59840191667,-0.3267822265625,-0.3395233154296875,-0.8205413818359375,33974.59465091667,-2.917794056983962,-0.2511117765477013,0.3403000927670246,0.4981808364391327,0.185608834028244,-0.5494316220283508,-0.007742136716842651,0.02607649564743042,0.08226406574249268,XArbitraryZVertical,-0.1038864577844302,-0.1807281768172202,-0.974053780044653,0.08811512584346216,-0.2342317700386047,-0.3337699770927429,-0.9130898714065552,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
2022-06-02T10:43:21.426+02:00,1654159401.000633,53.22913140358084,10.39850155600798,36.8321,1.103168,0.4546773,358.6571128648185,125.4807654547201,3,6.000906205260658,-9999,33974.60837391667,-0.301605224609375,-0.410888671875,-0.80438232421875,33974.60462391667,-2.92179175779109,-0.2474705025577238,0.3468903517835369,0.5852502584457397,0.2633076310157776,-0.530306875705719,-0.09106481075286865,-0.002828925848007202,0.09092247486114502,XArbitraryZVertical,-0.1020511431250956,-0.1835577200847255,-0.9739044505182227,0.08603688753277246,-0.230361595749855,-0.3399750292301178,-0.9117842316627502,0,0,0,-1,-1,33974.37348891667,unknown,2,2022-06-02T10:43:21.186+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:21.186+02:00,675852201.1857103,0,7.308594,101.1064,1,0.9
