loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:57:40.993+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.81158675,0.7868499755859375,-0.3483428955078125,-0.5992889404296875,34787.80783575001,-2.878190311564221,0.8619718855491203,0.3510689397290186,0.9937993288040161,0.0347800999879837,-0.4127207398414612,0.07704603672027588,-0.005814462900161743,0.02330166101455688,XArbitraryZVertical,0.4286207862485812,-0.1032723711253383,-0.8772650029385658,0.1898032893842043,0.7128251791000366,-0.3439017534255981,-0.6112380623817444,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:41.003+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.82156075,0.7716217041015625,-0.3625030517578125,-0.6110687255859375,34787.81780975,-2.889326584327426,0.8665489495502045,0.3543486201702797,1.036405324935913,0.1065633893013,-0.4465228617191315,0.0625765323638916,-0.007512688636779785,0.0003781914710998535,XArbitraryZVertical,0.4301125201063948,-0.1067026988363771,-0.8769820613296534,0.1857965235919487,0.7147519588470459,-0.3469795286655426,-0.6072354912757874,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:41.014+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.83153375,0.779388427734375,-0.37725830078125,-0.60552978515625,34787.82778275,-2.901244638456791,0.8721581560205107,0.3577379729432666,1.118122816085815,0.1775621920824051,-0.4779974520206451,0.05862152576446533,-0.01643610000610352,-0.01019871234893799,XArbitraryZVertical,0.4319854030248678,-0.1102730931522904,-0.8765111711342002,0.1815398306813505,0.7172421216964722,-0.350156307220459,-0.6024569272994995,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:41.023+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.84150675,0.7494659423828125,-0.44891357421875,-0.6096954345703125,34787.83775675,-2.914786247375265,0.8780068606193989,0.3608686677914364,1.256865620613098,0.0295188445597887,-0.6850203275680542,0.05331748723983765,-0.06614816188812256,0.007475972175598145,XArbitraryZVertical,0.4338334124399972,-0.1140800331000338,-0.8761298271959617,0.1765530730505816,0.7199064493179321,-0.3530870974063873,-0.5975486040115356,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:41.033+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.85148075,0.7811737060546875,-0.32257080078125,-0.6566162109375,34787.84772975,-2.92988265562877,0.8851857159481731,0.363404800531706,1.222797989845276,0.3908730447292328,-0.646047055721283,0.02110105752944946,-0.04082727432250977,-0.04583793878555298,XArbitraryZVertical,0.4361285351537658,-0.1178718852780231,-0.8756159955232735,0.1708644342979359,0.7234820127487183,-0.3554587364196777,-0.5917962193489075,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:41.043+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.86145375,0.81414794921875,-0.3869476318359375,-0.5924530029296875,34787.85770275,-2.943798698527023,0.8955356658885273,0.3665396789491125,1.24150025844574,0.6013853549957275,-0.6137045621871948,0.07207107543945312,0.02278530597686768,-0.04345214366912842,XArbitraryZVertical,0.4398439214525147,-0.1214441197812042,-0.8741983736558155,0.1660300510892106,0.7286949157714844,-0.3583871126174927,-0.5835772752761841,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:41.053+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.87142675,0.8014068603515625,-0.419342041015625,-0.5929718017578125,34787.86767675,-2.958803551170893,0.9070047330676957,0.3693493391101822,1.282119512557983,0.6312790513038635,-0.664732813835144,0.08470046520233154,-0.04371538758277893,-0.01191252470016479,XArbitraryZVertical,0.4439345162860771,-0.1250706824175432,-0.8726025956999867,0.1607610098307607,0.7345438599586487,-0.3610087335109711,-0.5745589137077332,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:41.064+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.88140075,0.7723846435546875,-0.46160888671875,-0.5809173583984375,34787.87764975,-2.974026400354833,0.9196581292203341,0.3713545966266455,1.217955350875854,0.7964955568313599,-0.7554317116737366,0.03814965486526489,-0.08118328452110291,-0.03156507015228271,XArbitraryZVertical,0.4484813141781036,-0.1283552664529128,-0.8707795921809136,0.1553461980788189,0.7411777377128601,-0.3628780245780945,-0.5647788643836975,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:41.073+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.89137375,0.8012237548828125,-0.461578369140625,-0.5388641357421875,34787.88762275,-2.989221629681425,0.9339680481246067,0.3721900730904342,1.148457288742065,0.9569185376167297,-0.8223649263381958,0.03437042236328125,-0.0998445451259613,-0.008443176746368408,XArbitraryZVertical,0.4537135995677937,-0.1310596049837899,-0.8686277205554117,0.1498438843313878,0.7489394545555115,-0.3636564314365387,-0.5539346933364868,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:41.083+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.90134775,0.8228607177734375,-0.44744873046875,-0.515289306640625,34787.89759675,-3.004235925427264,0.9490590491768468,0.3717072732810237,1.056545615196228,0.9979487657546997,-0.8536083698272705,0.06477236747741699,-0.09466385841369629,0.02481925487518311,XArbitraryZVertical,0.4592723698162675,-0.1331648072575709,-0.8663345800117991,0.1442238807664186,0.7573559880256653,-0.3632066547870636,-0.5426720380783081,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:41.093+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.91132075,0.8197784423828125,-0.40478515625,-0.5178680419921875,34787.90756975,-3.019148787635083,0.9651019554030388,0.3701343808334568,1.011441707611084,1.16134512424469,-0.9656577110290527,0.05690085887908936,-0.08033692836761475,0.01885998249053955,XArbitraryZVertical,0.4652348362291345,-0.1347886575150854,-0.8638321910982837,0.1385011857204339,0.7664328813552856,-0.3617407083511353,-0.5307771563529968,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:41.103+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.92129375001,0.8329925537109375,-0.42047119140625,-0.487152099609375,34787.91754375,-3.033588829107062,0.982676880595537,0.3675760846558604,0.9491966366767883,1.297274947166443,-1.004036068916321,0.04762589931488037,-0.04912331700325012,0.01595234870910645,XArbitraryZVertical,0.4718816808619811,-0.1358635117552253,-0.8609352348103001,0.1328883124778688,0.7764098048210144,-0.3593544960021973,-0.5177375674247742,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:41.113+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.93126775001,0.8472442626953125,-0.4012603759765625,-0.465179443359375,34787.92751675,-3.04789644904363,1.001185936147524,0.3641759630358405,0.9080537557601929,1.382785081863403,-1.035382270812988,0.05836188793182373,-0.05373266339302063,0.02932584285736084,XArbitraryZVertical,0.4789331317511423,-0.136585110405062,-0.8577776532712806,0.1272203798776582,0.7868834733963013,-0.356179416179657,-0.5039350986480713,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:41.123+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.94124075,0.850372314453125,-0.39044189453125,-0.457122802734375,34787.93748975,-3.062098817922728,1.020369273131539,0.3600327904272388,0.9163920283317566,1.454782724380493,-1.078381419181824,0.05288398265838623,-0.04404214024543762,0.0293566882610321,XArbitraryZVertical,0.4862763638127845,-0.1370303427091476,-0.854400483217984,0.1214816802564588,0.7976561784744263,-0.3523049354553223,-0.4895159602165222,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:41.133+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.95121375,0.844451904296875,-0.3766326904296875,-0.4474334716796875,34787.94746375,-3.076490781651229,1.040100611172993,0.3555424856154064,0.9424667954444885,1.484297752380371,-1.076662540435791,0.04265046119689941,-0.0317990779876709,0.02880010008811951,XArbitraryZVertical,0.4938276273257386,-0.1374586899328755,-0.850805603642158,0.1156250887451195,0.8085152506828308,-0.3480989634990692,-0.4744787514209747,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:41.143+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.96118775,0.8369293212890625,-0.3444671630859375,-0.441925048828125,34787.95743675,-3.091398121453583,1.060915909011554,0.3508936392120602,1.01354718208313,1.646997690200806,-1.112066268920898,0.01749294996261597,-0.0151190459728241,0.007496446371078491,XArbitraryZVertical,0.5017831070543197,-0.1380123185152102,-0.846850276334142,0.1095947522212636,0.8196194767951965,-0.3437371253967285,-0.4583326280117035,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:41.153+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.97116075,0.8431243896484375,-0.3345184326171875,-0.4088897705078125,34787.96740975,-3.107014591956377,1.083186715907861,0.3462100139712903,1.118640542030334,1.755029916763306,-1.129817605018616,0.01024210453033447,-0.003163665533065796,0.01644575595855713,XArbitraryZVertical,0.5102733415825721,-0.1387910257515885,-0.8424208031781638,0.1033703316057197,0.8310360312461853,-0.3393351435661316,-0.4407163262367249,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:41.163+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.98113375,0.8413848876953125,-0.3353118896484375,-0.3685302734375,34787.97738375,-3.123145305717547,1.106350154347452,0.3413141337052716,1.132535338401794,1.799181818962097,-1.146412134170532,0.0007200241088867188,0.003381073474884033,0.0329444408416748,XArbitraryZVertical,0.519070047404095,-0.13971986177371,-0.8376419298452543,0.09695731886708481,0.8424959182739258,-0.3347257077693939,-0.4220892786979675,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:41.174+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.99110775,0.8335418701171875,-0.362701416015625,-0.3257293701171875,34787.98735675,-3.139442875948682,1.129456495214259,0.3357320124115943,1.177929997444153,1.716517925262451,-1.205045938491821,-0.01332145929336548,-0.01128360629081726,0.06210145354270935,XArbitraryZVertical,0.5278148609839994,-0.1405698370019743,-0.8327635318180315,0.09031342330985928,0.853699266910553,-0.3294604122638702,-0.4033031761646271,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:41.191+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34788.00108075,0.831024169921875,-0.2858428955078125,-0.310516357421875,34787.99733075,3.127284658262458,1.153064245975203,0.3294873121801781,1.156603574752808,1.948223948478699,-1.203970909118652,-0.02854150533676147,0.00751793384552002,0.06176820397377014,XArbitraryZVertical,0.5367418440068584,-0.1413337102289078,-0.8276255183180651,0.08348071989820371,0.8648452162742615,-0.32355797290802,-0.3838659524917603,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:41.195+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34788.01105475,0.8483428955078125,-0.3049163818359375,-0.244232177734375,34788.00730375,3.111246208462868,1.178953221615353,0.3229114268653951,1.152190446853638,2.151009798049927,-1.219049215316772,-0.04819256067276001,0.0298227071762085,0.08232367038726807,XArbitraryZVertical,0.5466052425010383,-0.1419345753942493,-0.8216825195196773,0.07690973982893098,0.87643963098526,-0.3173288404941559,-0.3621545732021332,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:41.203+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34788.02102775,0.8664398193359375,-0.3282623291015625,-0.2187957763671875,34788.01727675,3.095439324379206,1.20539756726236,0.3160090999686383,1.129018306732178,2.187965393066406,-1.200227379798889,-0.02576464414596558,-0.0069427490234375,0.1124249994754791,XArbitraryZVertical,0.5566663906647279,-0.1425074092306056,-0.8153882723938161,0.07039945540382578,0.8877335786819458,-0.3107757568359375,-0.3396283388137817,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:41.213+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34788.03100075,0.8599090576171875,-0.31756591796875,-0.181365966796875,34788.02725075,3.080717574840588,1.231915180783136,0.3083061404221844,0.9358582496643066,2.21717357635498,-1.199671030044556,-0.03972530364990234,-0.01405984163284302,0.1198276877403259,XArbitraryZVertical,0.5668110641078686,-0.1426409146043898,-0.8088679097057272,0.06412168708326392,0.8986577987670898,-0.3034450709819794,-0.3167575597763062,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:41.223+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34788.04097475,0.8836822509765625,-0.3118133544921875,-0.1584014892578125,34788.03722375001,3.067896982556143,1.258022307040715,0.2996206324703695,0.8577647805213928,2.275617361068726,-1.228920102119446,-0.03841191530227661,-0.03873506188392639,0.134628027677536,XArbitraryZVertical,0.5769147519512575,-0.14203512507729,-0.8022449058381281,0.05829617846173836,0.9090936183929443,-0.2951577603816986,-0.2939907908439636,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:41.233+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34788.05094775,0.8827362060546875,-0.2560272216796875,-0.108642578125,34788.04719675001,3.055983024748076,1.284849315690731,0.290331925599391,0.7032783031463623,2.348498344421387,-1.198696374893188,-0.0403369665145874,0.01733410358428955,0.139325737953186,XArbitraryZVertical,0.5873375874282034,-0.1410811095262566,-0.7952072095313393,0.0526893267996809,0.9192432165145874,-0.2862702608108521,-0.2702613472938538,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:41.243+02:00,1654160261.000202,53.22896360940594,10.39879885538416,36.66843,0.05279183,0.1803985,-1,-1,3,12.00181241052132,-9999,34788.06092075,0.8985443115234375,-0.269927978515625,-0.062713623046875,34788.05717075,3.0459634060376,1.311337852661684,0.280534571648125,0.6075292825698853,2.369636535644531,-1.231638789176941,-0.03984439373016357,0.007078707218170166,0.1577674150466919,XArbitraryZVertical,0.597714983041141,-0.1395453929656876,-0.788032672888072,0.04762864044078062,0.9287451505661011,-0.2768693566322327,-0.246527761220932,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:41.253+02:00,1654160261.000202,53.22896360940594,10.39879885538416,36.66843,0.05279183,0.1803985,-1,-1,3,12.00181241052132,-9999,34788.07089475,0.9061126708984375,-0.2438812255859375,-0.0571136474609375,34788.06714375,3.036957056173001,1.337766846291204,0.2701504092317043,0.605151891708374,2.510749340057373,-1.270774841308594,-0.0337364673614502,-0.0005949735641479492,0.1655438840389252,XArbitraryZVertical,0.6080965083310745,-0.1376346046129351,-0.780672007971962,0.04274110005554119,0.9376825094223022,-0.2668763995170593,-0.222550705075264,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
