loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:55:23.095+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34649.96633166667,0.459442138671875,0.20660400390625,-0.7427978515625,34649.95759466667,0.3538448882588346,0.4877807807618331,-0.5228880550976374,1.656534314155579,-1.830613017082214,0.5985711812973022,0.1018909215927124,-0.1109718978404999,0.06483858823776245,XArbitraryZVertical,-0.2879674125640184,0.1854866066666021,0.103546061686117,0.9337813299872786,0.4060436487197876,0.4993843734264374,-0.7653389573097229,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:23.100+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34649.97630466667,0.43316650390625,0.1475372314453125,-0.7604217529296875,34649.96756766667,0.3517856336802426,0.4686734445702877,-0.5066927376066745,1.366497278213501,-1.809196829795837,0.569203794002533,0.0644935667514801,-0.278684139251709,0.0372733473777771,XArbitraryZVertical,-0.2793674937378272,0.1786567114974466,0.1074702684033871,0.9372757540384643,0.3949486017227173,0.4852881729602814,-0.7800711393356323,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:23.112+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34649.98627666667,0.43707275390625,0.227325439453125,-0.7774658203125,34649.97754066667,0.3517162525140893,0.4514614176475293,-0.4942603474987163,0.8446511626243591,-1.636084198951721,0.5272653698921204,0.04909968376159668,-0.3268433809280396,0.03169929981231689,XArbitraryZVertical,-0.2727073847016998,0.171959805754299,0.1114275859575845,0.9400236501959289,0.3840668201446533,0.4743806421756744,-0.7921209931373596,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:23.120+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34649.99624966667,0.4961090087890625,0.3753814697265625,-0.822784423828125,34649.98751266667,0.3544190161486772,0.4372864580216756,-0.4866469339049537,0.3490855991840363,-1.462841629981995,0.5771801471710205,0.06275379657745361,-0.2403392493724823,0.02326822280883789,XArbitraryZVertical,-0.2686208261450657,0.1657583436856392,0.1155769072510709,0.941811564610786,0.3743189871311188,0.4676647186279297,-0.8007340431213379,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:23.130+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34650.00622266667,0.5465850830078125,0.4440155029296875,-0.8756866455078125,34649.99748566667,0.3598469440206491,0.4256050106081135,-0.4817159485567966,0.2088746726512909,-1.419812917709351,0.7116292715072632,0.1302214562892914,-0.08791905641555786,-0.01564198732376099,XArbitraryZVertical,-0.2660956647493513,0.1600684180340599,0.1203028126714261,0.9429200864548233,0.3658875524997711,0.4633005261421204,-0.8071423768997192,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:23.140+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34650.01619566667,0.5069732666015625,0.4954071044921875,-1.014053344726562,34650.00745866667,0.3661648624144264,0.4137330795146474,-0.4758446770387269,0.4236942231655121,-1.54533326625824,0.7828255891799927,0.1892179846763611,-0.0140739381313324,-0.06178075075149536,XArbitraryZVertical,-0.2631450380313136,0.1542781336646382,0.1255612036287327,0.9440271971525406,0.3573671281337738,0.4580894410610199,-0.8139058947563171,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:23.150+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34650.02616866667,0.4508514404296875,0.4763336181640625,-1.084625244140625,34650.01743166667,0.3724540747129226,0.4008842043939984,-0.4669351406750564,0.7778770327568054,-1.630327224731445,0.9505123496055603,0.1585142314434052,0.04525548219680786,-0.1918976902961731,XArbitraryZVertical,-0.2586645799691319,0.1483739707887383,0.1312564481563001,0.9454361940118149,0.3484590351581573,0.4501516222953796,-0.8221555948257446,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:23.160+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34650.03614166667,0.4521636962890625,0.4442596435546875,-1.100509643554688,34650.02740466667,0.3781415882537364,0.3863960929446568,-0.4557549485617151,0.8455039262771606,-1.727329850196838,0.8366104364395142,0.1124645173549652,0.03619331121444702,-0.2528976202011108,XArbitraryZVertical,-0.2529088943992379,0.1420327117165516,0.13707978200303,0.9471393974386364,0.3383869528770447,0.4401403367519379,-0.8317276239395142,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:23.170+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34650.04611366667,0.4658660888671875,0.4077301025390625,-1.039108276367188,34650.03737766667,0.3836431583025808,0.3721084442402597,-0.4452098155778786,0.7430502772331238,-1.637909889221191,0.8974053859710693,0.1240250170230865,0.01361238956451416,-0.2597551941871643,XArbitraryZVertical,-0.2473777887289019,0.1357461868106083,0.1426444646955862,0.9486990309818394,0.3281387090682983,0.4306472539901733,-0.8407543897628784,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:23.180+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34650.05608666667,0.415679931640625,0.3449859619140625,-0.941162109375,34650.04734966667,0.3909049019544462,0.3589230085818917,-0.4356791152846312,0.5740234851837158,-1.625329256057739,1.002251625061035,0.1474139988422394,-0.01429605484008789,-0.1902959942817688,XArbitraryZVertical,-0.2424481700578245,0.1296640626962729,0.1487322511761639,0.9498867927577257,0.3184520900249481,0.4220261871814728,-0.8488122224807739,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:23.189+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34650.06605966667,0.3418121337890625,0.3094482421875,-0.905059814453125,34650.05732266667,0.3993293032566252,0.3463790894695909,-0.427208585261929,0.5118562579154968,-1.599598407745361,1.014277100563049,0.1066975295543671,-0.06934589147567749,-0.0850902795791626,XArbitraryZVertical,-0.2380662460684055,0.123646916824579,0.1551289421442139,0.9507738276558697,0.3089824318885803,0.4143318831920624,-0.8560718297958374,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:23.199+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34650.07603266667,0.30859375,0.3336639404296875,-0.9321441650390625,34650.06729566667,0.4076718410698087,0.3339609036901699,-0.4190220937361768,0.5202040076255798,-1.591281175613403,0.977329432964325,0.04238229990005493,-0.09741908311843872,-0.04204142093658447,XArbitraryZVertical,-0.2337518099959811,0.1176898461430928,0.1613947522254537,0.9515571022958668,0.29942986369133,0.4068673551082611,-0.8630183935165405,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:23.209+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34650.08600566667,0.343658447265625,0.4669952392578125,-0.9138641357421875,34650.07726866667,0.4153099330644116,0.3216949454895073,-0.4098930989530783,0.7731366753578186,-1.464159250259399,0.9234603047370911,0.01860958337783813,-0.06484735012054443,-0.0620303750038147,XArbitraryZVertical,-0.2288996100512696,0.1120182619412006,0.1673519702697694,0.9523918326408003,0.2899841666221619,0.3985112905502319,-0.870113730430603,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:23.220+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34650.09597866667,0.3342437744140625,0.21917724609375,-1.034088134765625,34650.08724166667,0.4229140337988713,0.3094320439184512,-0.3999025738308464,0.6080824136734009,-1.618025064468384,1.019192576408386,0.06316754221916199,0.07766664028167725,-0.03651124238967896,XArbitraryZVertical,-0.2235766300491464,0.1064755912337307,0.1733201984717165,0.9532242840693818,0.2804909348487854,0.3893285989761353,-0.8773528933525085,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:23.229+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34650.10595066667,0.2678070068359375,0.1775054931640625,-1.089157104492188,34650.09721466667,0.4313840280893869,0.2971957144915155,-0.3930885956921943,0.270170122385025,-1.428990364074707,0.9252227544784546,0.06373855471611023,-0.1638660430908203,-0.1508526802062988,XArbitraryZVertical,-0.2197306347099562,0.1005024710765993,0.1793479325790079,0.9536519309156406,0.2705052196979523,0.3830432593822479,-0.8832353949546814,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:23.239+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34650.11592366667,0.327301025390625,0.2948760986328125,-1.140396118164062,34650.10718666667,0.4409688418921116,0.2874057986733576,-0.3887386806461129,0.02518860623240471,-1.269047021865845,1.00166130065918,0.005491584539413452,-0.2015160024166107,-0.2017263174057007,XArbitraryZVertical,-0.2172596432023334,0.0953041140052418,0.1853814229151825,0.9535980215406813,0.262315422296524,0.3790214955806732,-0.887430727481842,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:23.249+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34650.12589666667,0.4707794189453125,0.4500885009765625,-1.1505126953125,34650.11715966667,0.4513940506951443,0.2788218494601943,-0.386670785618534,-0.0970534160733223,-1.276570796966553,0.9744946956634521,0.07239767909049988,-0.08223095536231995,-0.2499947547912598,XArbitraryZVertical,-0.215961423216462,0.09033268821560962,0.1914639947040048,0.9531748815900017,0.2549033761024475,0.3771070837974548,-0.8904013633728027,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:23.259+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34650.13586966667,0.4858551025390625,0.609893798828125,-1.123275756835938,34650.12713266667,0.4614856941085865,0.2688110616135139,-0.3838813875001423,0.1381019204854965,-1.5139080286026,0.9850173592567444,0.2245239019393921,0.07556635141372681,-0.2565935850143433,XArbitraryZVertical,-0.2141169444539072,0.08481969987766264,0.1975909558182632,0.9528470198083607,0.2462555468082428,0.3745221793651581,-0.8939191102981567,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:23.269+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34650.14584266667,0.3994903564453125,0.5721588134765625,-0.9710540771484375,34650.13710566667,0.4712902761534879,0.2565375819098596,-0.3787771426597385,0.3762207329273224,-1.711539030075073,1.058794140815735,0.2501073479652405,0.2401092350482941,-0.2245641946792603,XArbitraryZVertical,-0.2108827932550884,0.07856651899432084,0.2039960826770514,0.952754575189563,0.235747754573822,0.3697845637798309,-0.8987115025520325,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:23.279+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34650.15581566667,0.2998809814453125,0.4426422119140625,-0.9204864501953125,34650.14707866667,0.4810671538728671,0.241486459726293,-0.3728282397537145,0.2421848326921463,-1.97199535369873,0.9462527632713318,0.1767732948064804,0.2079080045223236,-0.06677621603012085,XArbitraryZVertical,-0.2068867877345716,0.07112617981594434,0.2107082986272624,0.9527543649195035,0.2227170765399933,0.3642508387565613,-0.9042778611183167,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:23.289+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34650.16578866667,0.270721435546875,0.48193359375,-0.8349456787109375,34650.15705166667,0.4901988146122535,0.2258731123675612,-0.370178897240472,-0.08942931890487671,-1.812717080116272,0.8844229578971863,0.09109389781951904,0.08086001873016357,-0.01190423965454102,XArbitraryZVertical,-0.2042759727396676,0.06308915361307299,0.2168685691460477,0.9525014633222336,0.2087870985269547,0.3617822229862213,-0.9085821509361267,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:23.299+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34650.17576066667,0.2873077392578125,0.52569580078125,-0.786865234375,34650.16702466667,0.4997967788187248,0.2118496257697378,-0.3692716624396942,-0.08654453605413437,-1.712838649749756,0.8779739737510681,0.07462702691555023,0.1209973394870758,0.07679551839828491,XArbitraryZVertical,-0.202591248910595,0.05555351846902455,0.2229322424461247,0.9519306239949538,0.1960944384336472,0.3609362840652466,-0.9117411971092224,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:23.309+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34650.18573366667,0.260498046875,0.38690185546875,-0.77447509765625,34650.17699666667,0.5083684923420381,0.1976846916592749,-0.3675521624678532,0.1011731624603271,-1.751134276390076,0.7746710181236267,0.1040257066488266,0.1663636565208435,0.1281692385673523,XArbitraryZVertical,-0.2004044704699707,0.04817476622896822,0.2285609647169953,0.9514605791646863,0.1832820624113083,0.3593321740627289,-0.9150344729423523,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:23.319+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34650.19570666667,0.1417999267578125,0.16754150390625,-0.8585968017578125,34650.18696966667,0.5159639244055745,0.1826093715432378,-0.3643918193078208,0.2227165400981903,-1.808651566505432,0.7469413876533508,0.09082537889480591,0.03052076697349548,0.1443305015563965,XArbitraryZVertical,-0.1973408431847746,0.04066698554480456,0.2338880664945323,0.9511567692765688,0.1696726977825165,0.3563811182975769,-0.9188055992126465,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:23.329+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34650.20567966667,0.075225830078125,0.076019287109375,-0.908782958984375,34650.19694266667,0.5230934738335108,0.1671353601389801,-0.3615212373302329,0.09447522461414337,-1.790009140968323,0.6687843203544617,-0.01380494236946106,-0.1861560344696045,0.06372916698455811,XArbitraryZVertical,-0.1942894847285472,0.03299417364109421,0.2389786285407314,0.9508166423696142,0.1556048840284348,0.3536975383758545,-0.9223259687423706,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:23.339+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34650.21565266667,0.103759765625,0.1718292236328125,-0.914459228515625,34650.20691566667,0.5301950637229415,0.1525108210867891,-0.3603040980019763,-0.05229282379150391,-1.661540985107422,0.7195953726768494,-0.066939577460289,-0.2765395045280457,0.01614475250244141,XArbitraryZVertical,-0.1920541561592478,0.02552134157671698,0.2438408625978307,0.9502661138018823,0.1421654373407364,0.352558821439743,-0.9249277114868164,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:23.349+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34650.22562566667,0.1675567626953125,0.388031005859375,-0.956085205078125,34650.21688866667,0.5384987508760868,0.1388229217867919,-0.3591974449784589,0.09317143261432648,-1.674667716026306,0.8301583528518677,-0.02578634023666382,-0.1796937882900238,0.01271361112594604,XArbitraryZVertical,-0.1899364757952785,0.01837770647515056,0.2491560982417785,0.9494775687003899,0.1295461058616638,0.3515230119228363,-0.9271727800369263,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
