loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:39:56.443+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33772.136766625,0.505096435546875,0.362335205078125,1.135147094726562,33772.133015625,2.685806884668072,1.906604094130083,-0.1709563892711138,-1.524820566177368,4.107959747314453,0.2220130860805511,-0.4235605001449585,0.1976882219314575,0.76310133934021,XArbitraryZVertical,0.8025189972937279,-0.1353785792531221,-0.5462383592054785,-0.1981403688412923,0.9303812384605408,0.1701248735189438,0.3247281908988953,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.453+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33772.146738625,0.5048828125,0.3526763916015625,1.219207763671875,33772.142988625,2.699837629242015,1.948012382099633,-0.1635502185806814,-1.56261146068573,3.720400333404541,0.2016747146844864,-0.410848081111908,0.195988342165947,0.8063660860061646,XArbitraryZVertical,0.8144091335491845,-0.1358195829010086,-0.5317022658338085,-0.1886356716538504,0.9172871708869934,0.1628220677375793,0.3634184002876282,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.463+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33772.156711625,0.503326416015625,0.3576812744140625,1.31719970703125,33772.152960625,2.713910318562271,1.985485576167473,-0.1557348039957363,-1.620242476463318,3.32161283493042,0.1559040248394012,-0.3984736800193787,0.1967921257019043,0.8553122282028198,XArbitraryZVertical,0.8249912270838108,-0.1356622611168944,-0.5185057527715636,-0.1792681960149311,0.9041652679443359,0.1551060527563095,0.3980295360088348,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.473+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33772.166683625,0.498565673828125,0.3518829345703125,1.38726806640625,33772.162933625,2.728186343040323,2.018659089974593,-0.1475222824907682,-1.647984623908997,2.88997745513916,0.1418206691741943,-0.3925455808639526,0.2091370970010757,0.9112021327018738,XArbitraryZVertical,0.8342561449693908,-0.1348517313405526,-0.5068750566112724,-0.170027958731198,0.8915843963623047,0.1469877809286118,0.4283366203308105,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.483+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33772.176656625,0.4953765869140625,0.3504486083984375,1.441543579101562,33772.172906625,2.742564146297529,2.047058004044182,-0.1389719997735269,-1.642675042152405,2.390304565429688,0.1170950904488564,-0.37987220287323,0.2135409414768219,0.9582066535949707,XArbitraryZVertical,0.8421503810699947,-0.1334269729319955,-0.4970516608567766,-0.1609957686387459,0.880146861076355,0.1385250985622406,0.4540400505065918,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.496+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33772.186629625,0.464599609375,0.33917236328125,1.474945068359375,33772.182878625,2.757170807352935,2.070366375088427,-0.1303059202988608,-1.731221914291382,1.881863713264465,0.03422508388757706,-0.3816079497337341,0.2183748930692673,0.9828379154205322,XArbitraryZVertical,0.8486758222500591,-0.1313118926692908,-0.4892111643051149,-0.152246568409569,0.8703469634056091,0.129937469959259,0.4749869406223297,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.517+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33772.196601625,0.4342193603515625,0.3267822265625,1.49249267578125,33772.192851625,2.772523412288031,2.08841866286115,-0.1217284316291572,-1.77524721622467,1.326076626777649,-0.02909956127405167,-0.4155615568161011,0.2133192718029022,0.9909323453903198,XArbitraryZVertical,0.8538850212556194,-0.1282860572496523,-0.4834888237692131,-0.143741705970007,0.8625678420066833,0.1214280277490616,0.49115389585495,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.524+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33772.206574625,0.4064178466796875,0.3177032470703125,1.49267578125,33772.202824625,2.788839815705323,2.10080277280903,-0.113175937305258,-1.879453659057617,0.7528178095817566,-0.1269022226333618,-0.4322503805160522,0.2140460759401321,0.9940484166145325,XArbitraryZVertical,0.8577296399697547,-0.1243068070760993,-0.4801151875070224,-0.1354142641742757,0.857283890247345,0.112934485077858,0.5023046135902405,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.529+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33772.216546625,0.388946533203125,0.2816009521484375,1.467864990234375,33772.212796625,2.806232152704118,2.107569265258546,-0.1046145316774736,-1.946353554725647,0.1854071468114853,-0.1824158132076263,-0.4590657353401184,0.2040325999259949,0.9770106673240662,XArbitraryZVertical,0.8602486354732271,-0.1194035104225247,-0.4791001631724757,-0.1271936329228999,0.8546652793884277,0.104423813521862,0.5085698366165161,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.533+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33772.226519625,0.3858489990234375,0.242431640625,1.422683715820312,33772.222769625,2.82462985314201,2.10898288363426,-0.09624201237820521,-2.013861179351807,-0.3299159407615662,-0.2911580502986908,-0.4656738638877869,0.1676241159439087,0.9416508078575134,XArbitraryZVertical,0.8615045071025889,-0.1136390060707724,-0.4803172049295109,-0.1191282488984782,0.8546661138534546,0.09609350562095642,0.5102076530456543,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.543+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33772.236492625,0.374176025390625,0.2304840087890625,1.371734619140625,33772.232741625,2.843756391947105,2.105606922964101,-0.08847548323459337,-2.038819074630737,-0.7616902589797974,-0.3666839599609375,-0.4764763712882996,0.1470982730388641,0.8977110385894775,XArbitraryZVertical,0.8616070481097615,-0.1071242254160971,-0.4834776376819565,-0.1113874555738232,0.8570000529289246,0.08836010098457336,0.507684588432312,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.553+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33772.246464625,0.3638153076171875,0.2253570556640625,1.328857421875,33772.242714625,2.863686443063509,2.098213704865337,-0.08121629964687815,-2.100601673126221,-1.115753054618835,-0.4346838891506195,-0.4899082779884338,0.1478463262319565,0.8537175059318542,XArbitraryZVertical,0.8607164528898277,-0.09994672276993775,-0.4882604335359252,-0.103824612566399,0.8612614274024963,0.08112704753875732,0.5016443133354187,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.563+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33772.256437625,0.3530120849609375,0.210418701171875,1.291595458984375,33772.252687625,2.88484618400813,2.087587078120566,-0.0742994661549477,-2.230302572250366,-1.410656094551086,-0.5101115703582764,-0.5077120065689087,0.1455869674682617,0.8234480023384094,XArbitraryZVertical,0.8590062820291426,-0.09204822651455434,-0.4943526668361666,-0.09618072672692501,0.8670106530189514,0.07423112541437149,0.4927293360233307,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.573+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33772.266410625,0.3470458984375,0.2290496826171875,1.262771606445312,33772.262659625,2.907536949390955,2.074425214514083,-0.06776463714256026,-2.351889133453369,-1.621821999549866,-0.5956560969352722,-0.5236071348190308,0.1425990760326385,0.798575758934021,XArbitraryZVertical,0.8566217225345655,-0.08336010853854096,-0.5014477308466488,-0.08832034990036475,0.873826801776886,0.06771278381347656,0.4814993739128113,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.583+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33772.276382625,0.3443756103515625,0.267852783203125,1.2294921875,33772.272632625,2.931922901447004,2.059318805763231,-0.06176541095126873,-2.495357513427734,-1.797117352485657,-0.6940410137176514,-0.5359455347061157,0.1842455267906189,0.7825345993041992,XArbitraryZVertical,0.8536758095770388,-0.07383101905936465,-0.5092690524659251,-0.0801978051775981,0.8813434839248657,0.06172614544630051,0.4684268236160278,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.593+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33772.286355625,0.3569793701171875,0.2791900634765625,1.186309814453125,33772.28260562501,2.958047921758286,2.042554478760633,-0.0564651339082009,-2.620204210281372,-1.949501872062683,-0.8141164779663086,-0.5419694185256958,0.217490628361702,0.7587955594062805,XArbitraryZVertical,0.8501998941755853,-0.06343906396544319,-0.5176659203077101,-0.07181582687320437,0.8893508911132812,0.05643513426184654,0.4537287354469299,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.603+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33772.296328625,0.3692779541015625,0.27001953125,1.1195068359375,33772.292577625,2.985816748852558,2.024261431686787,-0.05220697782687153,-2.705877304077148,-2.089427709579468,-0.9335845708847046,-0.5365036725997925,0.2238787412643433,0.7262711524963379,XArbitraryZVertical,0.8461808312749629,-0.05216410466179303,-0.526546048667852,-0.06329431480096157,0.8977097272872925,0.05218326672911644,0.4374861717224121,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.613+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33772.306300625,0.393768310546875,0.259033203125,1.060592651367188,33772.30255062501,3.014856459806117,2.004476017136381,-0.04936719714972453,-2.791614532470703,-2.212881088256836,-1.057510495185852,-0.5283599495887756,0.2171323150396347,0.6709822416305542,XArbitraryZVertical,0.8415720697184265,-0.04008484918895384,-0.5358562853462928,-0.05484175829145246,0.9063200354576111,0.04934714734554291,0.4197006821632385,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.623+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33772.316273625,0.4073638916015625,0.25701904296875,1.023483276367188,33772.312522625,3.045521490128826,1.983420717759545,-0.04776228285965806,-2.926179170608521,-2.337021112442017,-1.174837112426758,-0.5151246190071106,0.2070776373147964,0.6457986831665039,XArbitraryZVertical,0.8363869113489963,-0.02712424355284765,-0.5455124467185277,-0.04623299893232369,0.9150270223617554,0.04774412512779236,0.4005575776100159,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.633+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33772.326245625,0.4235382080078125,0.2944488525390625,0.9744720458984375,33772.32249562501,3.077860825913077,1.96115403160416,-0.04726503143358258,-3.082316637039185,-2.457279682159424,-1.274369239807129,-0.5105475187301636,0.2225279361009598,0.6260397434234619,XArbitraryZVertical,0.8305839969790423,-0.01331830898364837,-0.5554799082207614,-0.03734934787709455,0.9237403273582458,0.04724743589758873,0.3800943195819855,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.649+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33772.336218625,0.446319580078125,0.3137969970703125,0.9160614013671875,33772.33246862501,3.11207838397714,1.937703960283838,-0.04788215068520262,-3.219467401504517,-2.585106372833252,-1.379221558570862,-0.5021344423294067,0.2557707726955414,0.5975673198699951,XArbitraryZVertical,0.8241103153718657,0.001394331690242459,-0.5657311438711157,-0.02808254042232023,0.9323714375495911,0.04786385595798492,0.3583195209503174,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.653+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33772.346191625,0.491851806640625,0.358154296875,0.8796539306640625,33772.34244062501,-3.135582518446999,1.913092635436332,-0.0500204898219708,-3.30708384513855,-2.716567993164062,-1.498049736022949,-0.4811983108520508,0.2767062783241272,0.5615278482437134,XArbitraryZVertical,0.8169033738559354,0.01686796949814531,-0.5762244344639105,-0.01870488119158944,0.9408083558082581,0.04999963194131851,0.3352313041687012,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.662+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33772.356163625,0.5229644775390625,0.3907623291015625,0.8978729248046875,33772.35241362501,-3.098780214516745,1.887403479106792,-0.05384937795422396,-3.400827169418335,-2.828265428543091,-1.615150809288025,-0.4405579566955566,0.3206273317337036,0.5727282762527466,XArbitraryZVertical,0.8089187423665467,0.0331195126214698,-0.5869141951388194,-0.00923871073333446,0.9489198327064514,0.05382335558533669,0.3108928799629211,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.672+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33772.366136625,0.529022216796875,0.4293060302734375,0.9085693359375,33772.36238662501,-3.061203235115818,1.860580184832195,-0.0594496668462207,-3.443894386291504,-2.98673152923584,-1.70015025138855,-0.4309017062187195,0.3457061946392059,0.6193922758102417,XArbitraryZVertical,0.8000781136956046,0.04995158054050734,-0.59781251434871,0.0001929220013398153,0.9566127061843872,0.05941465497016907,0.2852402925491333,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.682+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33772.376109625,0.542633056640625,0.4867401123046875,0.8847808837890625,33772.37235862501,-3.023459160739697,1.832182910983016,-0.06675367197359303,-3.415595531463623,-3.201337099075317,-1.772199630737305,-0.4313645362854004,0.37882199883461,0.6459485292434692,XArbitraryZVertical,0.7902037770914762,0.06708485018033764,-0.6090873927760846,0.009501958047433937,0.9638811945915222,0.06670410931110382,0.2578447759151459,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.692+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33772.386081625,0.5544586181640625,0.578277587890625,0.82012939453125,33772.38233162501,-2.986426487448926,1.801349547825685,-0.07593285030822125,-3.301652908325195,-3.540881633758545,-1.817747235298157,-0.4227307438850403,0.4461584985256195,0.6355152130126953,XArbitraryZVertical,0.7789983714605057,0.08420434597560889,-0.6210724781554592,0.01844297900604659,0.9707348346710205,0.07585990428924561,0.2278576642274857,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.702+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33772.396055625,0.579620361328125,0.6361541748046875,0.7226715087890625,33772.39230462501,-2.951322279351672,1.766533260420061,-0.08690452482692525,-3.089221477508545,-4.053287029266357,-1.819269299507141,-0.4154505729675293,0.5180937051773071,0.5942542552947998,XArbitraryZVertical,0.765976627594652,0.1007846292991743,-0.6343528006299117,0.02680946498664609,0.9772027730941772,0.08679517358541489,0.1937554776668549,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.712+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33772.406027625,0.605865478515625,0.6162567138671875,0.6026458740234375,33772.402277625,-2.918800747268809,1.725583943170352,-0.09914921065107989,-2.867331027984619,-4.797457218170166,-1.731398463249207,-0.3965218663215637,0.5397155284881592,0.525465726852417,XArbitraryZVertical,0.7504427703517096,0.1163708789506713,-0.649678979181193,0.03479318348988469,0.9831916093826294,0.09898684173822403,0.1534130722284317,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
