loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:06:55.774+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3899.910372375,-0.018463134765625,1.034042358398438,-0.0360107421875,3899.905375375,-0.61758360471114,-0.4745168424704601,-1.392149753084284,-1.483981251716614,-0.690937340259552,-2.667807579040527,0.08810410648584366,0.0634307861328125,0.1402425616979599,XArbitraryZVertical,-0.6485818831035732,0.01758008644664713,-0.08309414170399423,0.7563913795106898,-0.08119186013936996,0.9840850830078125,-0.1580649614334106,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:55.784+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3899.920367375,-0.03472900390625,1.065185546875,-0.007110595703125,3899.915369375,-0.7933910818596901,-0.6539749166053993,-1.391603399298857,-1.783532023429871,-0.5982065796852112,-2.668793916702271,0.08996538072824478,0.05005431175231934,0.1054492145776749,XArbitraryZVertical,-0.6551478622873134,0.007159895067409876,-0.09094734899093246,0.7499723129796,-0.1084284782409668,0.9839878678321838,-0.1414600312709808,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:55.807+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3899.930361375,-0.0554962158203125,1.081253051757812,0.0363922119140625,3899.925364375,-0.9744989232156315,-0.8376652647960537,-1.388115178869881,-2.115809679031372,-0.5187145471572876,-2.59060001373291,0.1002639681100845,0.08182525634765625,0.114460177719593,XArbitraryZVertical,-0.6627274486933064,-0.002626777793823963,-0.09890433462073417,0.7422959119535986,-0.134992927312851,0.9833601713180542,-0.1215708553791046,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:55.811+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3899.940356375,-0.0695037841796875,1.159011840820312,0.0771026611328125,3899.935359375,-1.153219490824338,-1.018329152236645,-1.381039755390649,-2.31015157699585,-0.4971233606338501,-2.506170988082886,0.1050628572702408,0.09920281171798706,0.1353775262832642,XArbitraryZVertical,-0.6710942742896774,-0.01182176751538958,-0.1067026968833062,0.7335578966685654,-0.1605590432882309,0.9820501804351807,-0.09898544102907181,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:55.789+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:55.814+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3899.950351375,-0.0853424072265625,1.256668090820312,0.0881195068359375,3899.945353375,-1.317921775346462,-1.184994386732356,-1.369418839650101,-2.321897983551025,-0.5269029140472412,-2.464263200759888,0.115813359618187,0.1792197823524475,0.1523702144622803,XArbitraryZVertical,-0.6796581622145218,-0.02075952183273744,-0.1142084817805319,0.7242860200405334,-0.1853171139955521,0.9797919988632202,-0.07526765018701553,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:55.789+02:00,675853615.7888184,0,3.589844,101.3381,1,0.74
2022-06-02T11:06:55.824+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3899.960345375,-0.11138916015625,1.330230712890625,0.0652313232421875,3899.955348375,-1.458015945154159,-1.327713387639097,-1.353223746927329,-2.195138692855835,-0.5980559587478638,-2.406788110733032,0.1241713911294937,0.2802436947822571,0.1400760412216187,XArbitraryZVertical,-0.6878472990663086,-0.02979556524120998,-0.1213239422419412,0.7150236257572388,-0.2095137536525726,0.9764243364334106,-0.05195663496851921,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:55.789+02:00,675853615.7888184,0,3.589844,101.3381,1,0.74
2022-06-02T11:06:55.834+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3899.970340375,-0.14190673828125,1.339447021484375,0.0234832763671875,3899.965342375,-1.569388951765205,-1.4418304097404,-1.334004717096513,-2.027152061462402,-0.50917649269104,-2.290237665176392,0.1212470233440399,0.358134925365448,0.09540075063705444,XArbitraryZVertical,-0.6952882969654133,-0.03859268570680594,-0.1280980490699318,0.7061695966736764,-0.2326361089944839,0.9720956087112427,-0.03016957826912403,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:55.789+02:00,675853615.7888184,0,3.589844,101.3381,1,0.74
2022-06-02T11:06:55.844+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3899.980334375,-0.1392059326171875,1.289276123046875,0.004913330078125,3899.975337375,-1.656016480647919,-1.530610468723968,-1.313476404185723,-1.847739219665527,-0.459116518497467,-2.162756204605103,0.1123766303062439,0.3723713159561157,0.03370726108551025,XArbitraryZVertical,-0.7019269719191131,-0.04675978768070694,-0.1346446793692848,0.6978414100167742,-0.2542833089828491,0.967075526714325,-0.01022409647703171,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:55.789+02:00,675853615.7888184,0,3.589844,101.3381,1,0.74
2022-06-02T11:06:55.854+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3899.990329375,-0.09771728515625,1.291839599609375,0.0203399658203125,3899.985332375,-1.724568831276925,-1.60126285913214,-1.292694142740852,-1.779536247253418,-0.454845666885376,-2.000371932983398,0.135197252035141,0.3276976943016052,-0.003449441865086555,XArbitraryZVertical,-0.7079669104293449,-0.05444449241055672,-0.1407387122465908,0.6899355468060757,-0.2744030952453613,0.9615781903266907,0.008362698368728161,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:55.789+02:00,675853615.7888184,0,3.589844,101.3381,1,0.74
2022-06-02T11:06:55.864+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3900.000324375,-0.083160400390625,1.270980834960938,0.0201873779296875,3899.995326375,-1.783282739541873,-1.66243857571081,-1.2726044850956,-1.78244936466217,-0.5243571400642395,-1.830331087112427,0.1948418021202087,0.3359701633453369,-0.0065462626516819,XArbitraryZVertical,-0.7138967568010309,-0.06159916734282986,-0.14604947994668,0.6820750464805367,-0.2925589978694916,0.9558692574501038,0.02688607387244701,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:55.789+02:00,675853615.7888184,0,3.589844,101.3381,1,0.74
2022-06-02T11:06:55.874+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3900.010318375,-0.1119842529296875,1.245819091796875,0.0359344482421875,3900.005321375,-1.834534065265569,-1.7170346111031,-1.252560261421001,-1.776766180992126,-0.6320305466651917,-1.784100770950317,0.2263909578323364,0.3211917877197266,-0.02540648728609085,XArbitraryZVertical,-0.7197758413500904,-0.06869935902112113,-0.1506872473820874,0.6741633955664933,-0.3095512688159943,0.9497888088226318,0.04559372738003731,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:55.789+02:00,675853615.7888184,0,3.589844,101.3381,1,0.74
2022-06-02T11:06:55.884+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3900.020313375,-0.1235198974609375,1.270584106445312,0.0742034912109375,3900.015316375,-1.878291210600527,-1.764783056830124,-1.232652997771439,-1.689713835716248,-0.6394397020339966,-1.660260915756226,0.2135290503501892,0.3024466037750244,-0.02801515161991119,XArbitraryZVertical,-0.7254243900870008,-0.07572422945484343,-0.1547996994185711,0.6663798496174452,-0.3255131542682648,0.9433721899986267,0.06394940614700317,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:55.789+02:00,675853615.7888184,0,3.589844,101.3381,1,0.74
2022-06-02T11:06:55.894+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3900.030308375,-0.140289306640625,1.249847412109375,0.0958251953125,3900.025310375,-1.917287391711337,-1.808301257185207,-1.213537927584544,-1.711026906967163,-0.7258412837982178,-1.509923219680786,0.2163700461387634,0.3337249755859375,-0.008075118064880371,XArbitraryZVertical,-0.7309898044534248,-0.0824204327124491,-0.1582214921591136,0.6586551976104658,-0.3398898839950562,0.9368590712547302,0.08227844536304474,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:55.789+02:00,675853615.7888184,0,3.589844,101.3381,1,0.74
2022-06-02T11:06:55.904+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3900.040302375,-0.1634368896484375,1.245147705078125,0.096405029296875,3900.035305375,-1.952530232756158,-1.848787704686524,-1.195240073321406,-1.669243812561035,-0.7963705658912659,-1.391889452934265,0.212419331073761,0.319543719291687,-0.004831299185752869,XArbitraryZVertical,-0.7364991219775032,-0.08886613586854042,-0.1609013596572982,0.6509859096649228,-0.352708637714386,0.9303037524223328,0.1006562933325768,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:55.789+02:00,675853615.7888184,0,3.589844,101.3381,1,0.74
2022-06-02T11:06:55.914+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3900.050297375,-0.1833038330078125,1.218292236328125,0.0678863525390625,3900.045300375,-1.984311207798312,-1.886700213082249,-1.177834737052649,-1.620438814163208,-0.8860354423522949,-1.244778990745544,0.2005400359630585,0.3213685154914856,-0.0225607231259346,XArbitraryZVertical,-0.7419120563367532,-0.09512803700079718,-0.1627945568905909,0.6434399389449375,-0.3639768362045288,0.9237790703773499,0.1189656853675842,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:55.789+02:00,675853615.7888184,0,3.589844,101.3381,1,0.74
2022-06-02T11:06:55.924+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3900.060292375,-0.2130889892578125,1.17694091796875,0.03515625,3900.055294375,-2.013102694134224,-1.922293095086719,-1.161568400415198,-1.575718760490417,-0.9415636658668518,-1.104995727539062,0.190268874168396,0.3008638620376587,-0.06911242008209229,XArbitraryZVertical,-0.7471825557024678,-0.1010819496920766,-0.1639329307566121,0.6361026622280659,-0.3735726475715637,0.9174283146858215,0.1369986683130264,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:55.789+02:00,675853615.7888184,0,3.589844,101.3381,1,0.74
2022-06-02T11:06:55.934+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3900.070286375,-0.2320404052734375,1.1619873046875,-0.004852294921875,3900.065289375,-2.039242396889838,-1.955848813087377,-1.146144050022808,-1.499502062797546,-0.9887371063232422,-1.012417793273926,0.1687470078468323,0.2657586336135864,-0.1195956617593765,XArbitraryZVertical,-0.7523046837145699,-0.1068339254223177,-0.1644611481404133,0.6289487038581623,-0.3818359076976776,0.9111820459365845,0.154751643538475,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:55.789+02:00,675853615.7888184,0,3.589844,101.3381,1,0.74
2022-06-02T11:06:55.944+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3900.080281375,-0.249053955078125,1.185623168945312,-0.0122528076171875,3900.075284375,-2.061485857617688,-1.986117827662437,-1.131798473447296,-1.32876443862915,-1.026197671890259,-0.9111849069595337,0.1568584144115448,0.2568091154098511,-0.1763461977243423,XArbitraryZVertical,-0.7570371474947232,-0.1124349513372923,-0.1644371943243635,0.6222647340617187,-0.3888987302780151,0.9051780700683594,0.171493723988533,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:55.789+02:00,675853615.7888184,0,3.589844,101.3381,1,0.74
2022-06-02T11:06:55.954+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3900.090276375,-0.267852783203125,1.209793090820312,0.0326995849609375,3900.085278375,-2.078657948403472,-2.012132585492626,-1.118959490121995,-1.07121205329895,-1.078716397285461,-0.8195801973342896,0.1457289457321167,0.2859765887260437,-0.1987538188695908,XArbitraryZVertical,-0.7611398815625136,-0.1179685023933026,-0.1638052329457002,0.6163744417261281,-0.3947829306125641,0.8996466398239136,0.1865009665489197,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:55.789+02:00,675853615.7888184,0,3.589844,101.3381,1,0.74
2022-06-02T11:06:55.964+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3900.100270375,-0.2867584228515625,1.228042602539062,0.068695068359375,3900.095273375,-2.089812530024695,-2.033239826537222,-1.107927187832904,-0.7757110595703125,-1.139382719993591,-0.7356131076812744,0.1317643225193024,0.3150179386138916,-0.1665079593658447,XArbitraryZVertical,-0.7644149646772993,-0.123585888394524,-0.1625170898971697,0.6115426459466006,-0.399617075920105,0.8947750329971313,0.1992074251174927,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:55.789+02:00,675853615.7888184,0,3.589844,101.3381,1,0.74
2022-06-02T11:06:55.974+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3900.110265375,-0.31170654296875,1.23297119140625,0.077789306640625,3900.105268375,-2.09539402991774,-2.049875484108723,-1.09899229038834,-0.4857842624187469,-1.197280764579773,-0.639790415763855,0.1165685057640076,0.3372928500175476,-0.1408096253871918,XArbitraryZVertical,-0.7668434406035183,-0.1292416861972289,-0.16053401818889,0.6078458388704737,-0.4033269584178925,0.8907498121261597,0.2095045447349548,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:55.789+02:00,675853615.7888184,0,3.589844,101.3381,1,0.74
2022-06-02T11:06:55.984+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3900.120260375,-0.3401641845703125,1.194793701171875,0.075439453125,3900.115262375,-2.095893485832181,-2.062604294835444,-1.092187769351429,-0.1833050698041916,-1.245541214942932,-0.5423333644866943,0.09425437450408936,0.345334529876709,-0.1396892070770264,XArbitraryZVertical,-0.7684549106303699,-0.1349676149739412,-0.1578347812150378,0.6052676339238269,-0.405960887670517,0.8876366019248962,0.217478409409523,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:55.789+02:00,675853615.7888184,0,3.589844,101.3381,1,0.74
2022-06-02T11:06:55.994+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3900.130254375,-0.3523712158203125,1.127914428710938,0.071533203125,3900.125257375,-2.091141388355395,-2.070963998366579,-1.087651586208277,0.1239093914628029,-1.266895055770874,-0.4733839929103851,0.06749346852302551,0.3092551827430725,-0.1473537981510162,XArbitraryZVertical,-0.7691579020150471,-0.1406864290178751,-0.1545394734836252,0.6039212328442306,-0.4076575636863708,0.8855383396148682,0.2227931022644043,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:55.789+02:00,675853615.7888184,0,3.589844,101.3381,1,0.74
2022-06-02T11:06:56.004+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3900.140249375,-0.34228515625,1.073455810546875,0.0505828857421875,3900.135252375,-2.082048121126385,-2.075683961714201,-1.085052903627945,0.3717948496341705,-1.291091442108154,-0.3943528234958649,0.05624300241470337,0.2435861229896545,-0.1542940586805344,XArbitraryZVertical,-0.7690799344135588,-0.1463884887664287,-0.1507565476638692,0.6036213658672061,-0.4086140990257263,0.8843281269073486,0.2258270680904388,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:55.789+02:00,675853615.7888184,0,3.589844,101.3381,1,0.74
2022-06-02T11:06:56.014+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3900.150243375,-0.352294921875,1.0545654296875,0.0298004150390625,3900.145246375,-2.069250743156379,-2.077482184794309,-1.08437492708622,0.5958729386329651,-1.326147198677063,-0.3083987832069397,0.0664466917514801,0.1894444823265076,-0.1762698590755463,XArbitraryZVertical,-0.7683136852419403,-0.1520538573434252,-0.146404664047749,0.6042676271786446,-0.4087318480014801,0.8840113878250122,0.2268525958061218,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:55.789+02:00,675853615.7888184,0,3.589844,101.3381,1,0.74
2022-06-02T11:06:56.024+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3900.160238375,-0.3779754638671875,1.016281127929688,0.0365142822265625,3900.155241375,-2.053244701890167,-2.076602635553798,-1.085533430311878,0.8299314975738525,-1.347513794898987,-0.2193242907524109,0.05573982000350952,0.1700128316879272,-0.1961962431669235,XArbitraryZVertical,-0.7669197926183251,-0.1575824807204772,-0.1415500804905001,0.6057765027079559,-0.4080346524715424,0.8845523595809937,0.2259964197874069,0,0,0,-1,-1,3899.926593375,unknown,2,2022-06-02T11:06:55.789+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:55.789+02:00,675853615.7888184,0,3.589844,101.3381,1,0.74
