loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:55:55.740+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.880514791667,-0.4513092041015625,3.028762817382812,-2.079879760742188,3293.870520791667,1.502941324010044,1.04842746110378,-1.311882832340901,-12.15482234954834,3.337470293045044,0.5671458840370178,-0.8238295316696167,-4.857828140258789,7.021296501159668,XArbitraryZVertical,-0.6566112597020906,-0.07064443862624492,0.2453199421849215,0.7097104520717393,0.221885472536087,0.9666687250137329,-0.1277420371770859,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.749+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.890509791667,-3.020782470703125,1.724990844726562,-2.568695068359375,3293.880514791667,1.929888198061374,1.491519972993797,-1.32574851693872,-8.317461967468262,3.776356220245361,2.197504043579102,0.1785695999860764,0.1551030874252319,3.2074294090271,XArbitraryZVertical,-0.6970667986871376,-0.06701960576790886,0.2381723376873768,0.672963693504435,0.2418405413627625,0.9701257348060608,-0.01921250112354755,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.760+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.900503791667,-1.969161987304688,0.884918212890625,0.09124755859375,3293.890509791667,2.090435964650269,1.686663607100688,-1.317053887060019,0.6296573281288147,4.015463829040527,-0.7685415744781494,-0.700654149055481,2.060782909393311,-2.108900785446167,XArbitraryZVertical,-0.7151313816567152,-0.05565571926792909,0.2256397136567758,0.6592239463372688,0.2493449151515961,0.9679797291755676,0.02902090363204479,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.770+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.910497791667,-1.115142822265625,0.2653045654296875,0.7714691162109375,3293.900503791667,1.973768191002954,1.609394802041893,-1.330390620339714,4.030825138092041,3.209044933319092,-1.011536836624146,-3.258701086044312,0.7537491917610168,-2.577883243560791,XArbitraryZVertical,-0.7089552637146735,-0.044456308755865,0.2099227174656315,0.6718171991195194,0.2379186004400253,0.9712414741516113,0.009187858551740646,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.779+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.920491791667,-1.005844116210938,-0.5053253173828125,-0.0145416259765625,3293.910497791667,1.863412303904417,1.535530735725833,-1.334371120211615,0.8169465065002441,3.648122310638428,-0.0446913056075573,-2.203244924545288,-0.08726334571838379,0.09950590133666992,XArbitraryZVertical,-0.7034582250257074,-0.03189478726259582,0.19730451568488,0.6820558059823286,0.2340829223394394,0.972181499004364,-0.008258496411144733,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.790+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.930485791667,-0.852294921875,0.12213134765625,-0.4050140380859375,3293.920491791667,1.899895763293794,1.609071656883141,-1.337642218705696,-2.248558759689331,3.919606924057007,-0.7464790344238281,-1.346020460128784,-0.7076380848884583,0.7626277208328247,XArbitraryZVertical,-0.7099180969174302,-0.02090244571201665,0.1826264007968766,0.679872660364072,0.2308775782585144,0.9729424715042114,0.00884123332798481,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.800+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.940480791667,-1.217498779296875,0.290740966796875,-0.3208465576171875,3293.930485791667,2.037688650884161,1.782421687658652,-1.342677810340335,-3.746529817581177,4.037076950073242,-0.9770119786262512,-1.226943254470825,-1.479419231414795,-0.062043197453022,XArbitraryZVertical,-0.7235797303401724,-0.0135309061281628,0.1653106972113495,0.6700160048875277,0.2210990935564041,0.9740936160087585,0.04750142246484756,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.809+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.950474791667,-1.272430419921875,0.0143890380859375,-0.090789794921875,3293.940480791667,2.223117380062416,2.005419915613012,-1.339144924780151,-4.429786682128906,4.477058887481689,-1.131132960319519,-1.060534954071045,-0.8511573076248169,-0.5016851425170898,XArbitraryZVertical,-0.7404695281572073,-0.006357117934257064,0.1462450441942723,0.6559548732609297,0.2082400321960449,0.9732885956764221,0.09667106717824936,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.820+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.960468791667,-1.032485961914062,0.1011962890625,0.0576629638671875,3293.950474791667,2.419648239406373,2.24224830948023,-1.325494042638497,-4.885468482971191,4.696043014526367,-1.39309561252594,-1.407630562782288,-0.6793229579925537,-0.4719293117523193,XArbitraryZVertical,-0.758644200191154,0.0005291182144305678,0.1248643102800074,0.6394276100928373,0.1901318281888962,0.9700639843940735,0.1510826051235199,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.830+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.970462791667,-0.888336181640625,0.2303619384765625,0.263153076171875,3293.960468791667,2.592854428593336,2.457294867684014,-1.300139112008315,-4.862306118011475,4.808642387390137,-1.193169951438904,-1.441438794136047,-0.9492066502571106,-0.2979602217674255,XArbitraryZVertical,-0.7768691567239761,0.007706843046278571,0.1026127378608688,0.6211966459020453,0.169008269906044,0.9635953903198242,0.207170158624649,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.840+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.980457791667,-0.9629669189453125,0.1835174560546875,0.51251220703125,3293.970462791667,2.717975409597406,2.625198582391838,-1.268236910598691,-4.39095401763916,4.774055957794189,-1.091445803642273,-1.179604530334473,-0.8533810377120972,-0.2014476656913757,XArbitraryZVertical,-0.7932868745777215,0.01584615533987233,0.08067671210548208,0.6032709375564974,0.1471185982227325,0.9545770287513733,0.2591103315353394,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.850+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.990451791667,-1.05865478515625,0.1463470458984375,0.6221466064453125,3293.980457791667,2.809004013372799,2.759342683311586,-1.235589711221903,-4.013748645782471,4.797813892364502,-1.216217041015625,-1.011042475700378,-0.7139806747436523,-0.04206854104995728,XArbitraryZVertical,-0.8074878790632177,0.02395878639589718,0.05857900453743069,0.5864789731934267,0.1227063238620758,0.9443423748016357,0.3052214086055756,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.860+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3294.000445791667,-1.088272094726562,0.2599945068359375,0.5972900390625,3293.990451791667,2.879362074698183,2.873832388644819,-1.202112981828272,-3.93041467666626,4.90185546875,-1.228716135025024,-1.058315515518188,-0.7492852210998535,0.1649665832519531,XArbitraryZVertical,-0.8202116939510666,0.03202416991742526,0.03586799580197304,0.5700357313822283,0.0953485444188118,0.932802677154541,0.3475455343723297,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.870+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3294.010439791667,-1.095489501953125,0.5210418701171875,0.551727294921875,3294.000445791667,2.932828402607331,2.97255684302162,-1.16719930051808,-3.723640441894531,4.934739589691162,-1.182598233222961,-1.124724268913269,-0.7733075022697449,0.2350155711174011,XArbitraryZVertical,-0.8318265188912637,0.04037335390140144,0.01285298787137315,0.5534159502898583,0.06606943160295486,0.9196543097496033,0.3871307373046875,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.880+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3294.020433791667,-1.1783447265625,0.6873931884765625,0.5537261962890625,3294.010439791667,2.971344284071345,3.056944897212096,-1.133631180194578,-3.373234272003174,4.92216968536377,-1.082927227020264,-1.124066829681396,-0.6459609270095825,0.1754329800605774,XArbitraryZVertical,-0.8417393324155386,0.04902442892613348,-0.0100460702579543,0.5375598249422961,0.03579478338360786,0.9059554934501648,0.4218569993972778,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.890+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3294.030428791667,-1.278427124023438,0.7062835693359375,0.645233154296875,3294.020433791667,2.998932413042495,3.131093964056458,-1.101635387386229,-3.192264556884766,4.95866870880127,-1.019951701164246,-1.100236296653748,-0.3709061741828918,0.09961414337158203,XArbitraryZVertical,-0.8501140735989566,0.05798736890124886,-0.03283933397694633,0.5223648612447431,0.004746767692267895,0.8919479846954346,0.4521129429340363,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.900+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3294.040422791667,-1.32403564453125,0.638031005859375,0.7769622802734375,3294.030428791667,3.01799557340694,-3.085138723488311,-1.068643510392888,-3.447608470916748,5.068488121032715,-0.89022296667099,-1.151187062263489,-0.1891552805900574,0.07317936420440674,XArbitraryZVertical,-0.857741473815248,0.06747511506663567,-0.05568173641272131,0.5065827975453876,-0.02715760469436646,0.8765484094619751,0.4805466532707214,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.910+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3294.050416791667,-1.275863647460938,0.5034637451171875,0.968505859375,3294.040422791667,3.02710842406135,-3.02596312966499,-1.030883507523039,-4.072495460510254,5.172404289245605,-0.6605090498924255,-1.21911883354187,-0.1514701843261719,0.1346049308776855,XArbitraryZVertical,-0.8655690017618454,0.07813002925167892,-0.07834600625278079,0.4884134873203657,-0.05930822715163231,0.8577535152435303,0.5106279850006104,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.920+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3294.060410791667,-1.196243286132812,0.59149169921875,1.11968994140625,3294.050416791667,3.025594209084721,-2.975436369167105,-0.9868115571805925,-4.639161109924316,5.180058479309082,-0.3963173627853394,-1.232845902442932,-0.1962414979934692,0.2332032918930054,XArbitraryZVertical,-0.8739330069441206,0.09011341633859614,-0.1003218800040313,0.4669646097386845,-0.09118965268135071,0.8342722654342651,0.5437586307525635,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.930+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3294.070405791667,-1.14703369140625,0.749359130859375,1.140716552734375,3294.060410791667,3.013251219304562,-2.93408895546114,-0.9394918302844112,-4.914045333862305,5.102690696716309,0.02692469209432602,-1.154272317886353,-0.3037945032119751,0.3909681439399719,XArbitraryZVertical,-0.8820567209544713,0.1036567983926875,-0.1210293135017486,0.4433769636660737,-0.1215913668274879,0.8072583079338074,0.5775375962257385,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.941+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3294.080401416667,-1.096099853515625,0.853729248046875,1.160263061523438,3294.070405791667,2.992669164229332,-2.900109104356345,-0.8939781705284979,-4.425203800201416,4.950577735900879,0.3835370540618896,-1.046464085578918,-0.1880778670310974,0.511547327041626,XArbitraryZVertical,-0.8888336633392889,0.1185155538572167,-0.1402362751227387,0.4198362255768215,-0.149779200553894,0.7795695066452026,0.6081424355506897,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.950+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3294.090395416667,-1.053939819335938,0.96539306640625,1.247207641601562,3294.080401416667,2.969206387550011,-2.869390714553129,-0.8579185631449289,-3.303274393081665,4.802200317382812,0.6960754990577698,-0.9712002277374268,-0.007123708724975586,0.5107830166816711,XArbitraryZVertical,-0.8927865798867994,0.1337866253496641,-0.1584046470955022,0.3999265247665036,-0.175833448767662,0.7564828991889954,0.6299334764480591,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.960+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3294.100389416667,-1.052963256835938,1.07208251953125,1.390472412109375,3294.090395416667,2.9458945723567,-2.839074565238778,-0.8347485164110198,-2.031346082687378,4.761382102966309,0.9547789692878723,-0.8960837125778198,0.1126015782356262,0.5193859934806824,XArbitraryZVertical,-0.8934287327255455,0.1490758589404718,-0.1762376826520731,0.3853592933914416,-0.2000160813331604,0.7411276698112488,0.6408770084381104,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.970+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3294.110383416667,-1.096572875976562,1.220123291015625,1.502090454101562,3294.100389416667,2.924670888470803,-2.807051492438767,-0.8247044291050089,-0.8149706125259399,4.772890090942383,1.136337280273438,-0.8310739994049072,0.2310458421707153,0.6060640811920166,XArbitraryZVertical,-0.8908621484715965,0.1641228607107766,-0.1944167950653117,0.3763380835473492,-0.2228657603263855,0.7343471646308899,0.6411433815956116,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.980+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3294.120378416667,-1.1663818359375,1.3768310546875,1.519500732421875,3294.110383416667,2.906796613346583,-2.772131265810911,-0.826420924130649,0.2803004384040833,4.850726127624512,1.26002025604248,-0.8083045482635498,0.3365712761878967,0.758677065372467,XArbitraryZVertical,-0.8854182861226209,0.1786954780111552,-0.2132974786606961,0.372298968109645,-0.2446586936712265,0.7355112433433533,0.6317952275276184,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.990+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3294.130372416667,-1.212142944335938,1.361190795898438,1.380615234375,3294.120378416667,2.893062175076014,-2.732618373997906,-0.8383496231425005,1.175550222396851,5.099940299987793,1.352020263671875,-0.8306556940078735,0.4765826463699341,0.8885471224784851,XArbitraryZVertical,-0.8772534421249431,0.1928677983277112,-0.2334500600774778,0.3724639377677754,-0.2659171521663666,0.7435405254364014,0.6135431528091431,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:56.000+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3294.140366416667,-1.216842651367188,1.16131591796875,1.265426635742188,3294.130372416667,2.883885558979022,-2.68726739089148,-0.857684020887967,1.761510610580444,5.335507869720459,1.368687033653259,-0.8792861700057983,0.6205015182495117,0.9316726922988892,XArbitraryZVertical,-0.8667042616359261,0.2067309671694001,-0.2551811368732276,0.3754578364305388,-0.2870956361293793,0.7563294768333435,0.5878279209136963,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
