loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:45:35.731+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2680.00864875,-0.2776641845703125,0.9380035400390625,0.3939666748046875,2679.99865375,2.405712830629407,-3.124825119256716,-1.254303030039155,2.727380752563477,2.200155973434448,0.4088500738143921,-0.3470764756202698,0.3527067303657532,0.2919119298458099,XArbitraryZVertical,-0.7537129415497194,0.2958252442434942,-0.2174095568707478,0.5451028868058502,-0.00521840387955308,0.9503326416015625,0.3111915588378906,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.741+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2680.01864275,-0.2061767578125,0.7716064453125,0.2686614990234375,2680.00864875,2.396443053627509,-3.112103943445449,-1.279973501553156,2.400671243667603,2.119997262954712,0.2627697587013245,-0.2971791326999664,0.1250451803207397,0.2128961980342865,XArbitraryZVertical,-0.7437874980417871,0.3001464212790128,-0.2283751607858894,0.5518486732894857,-0.008454370312392712,0.9580082893371582,0.2866154313087463,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.751+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2680.02863775,-0.1838531494140625,0.7811431884765625,0.1982574462890625,2680.01864275,2.392026614272022,-3.095576332284362,-1.302034023260296,1.98699951171875,2.028962135314941,0.1591336578130722,-0.2265089750289917,-0.1351515054702759,0.04736527800559998,XArbitraryZVertical,-0.7349524543270242,0.3040940101776675,-0.2388087899902003,0.5570834144390936,-0.01221475377678871,0.9641003012657166,0.2652565538883209,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.761+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2680.03863175,-0.2094879150390625,0.8843231201171875,0.21533203125,2680.02863775,2.390357701197713,-3.077422977728806,-1.320096441560761,1.637029528617859,1.926110148429871,0.1238996461033821,-0.1727054715156555,-0.2087751626968384,-0.01522542536258698,XArbitraryZVertical,-0.7272934014976079,0.3079443861399277,-0.2483929493703199,0.5608167210995624,-0.01590838469564915,0.9687390327453613,0.2475708723068237,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.771+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2680.04862675,-0.2581634521484375,0.9762725830078125,0.2902984619140625,2680.03863175,2.390427352777622,-3.058673220062814,-1.335518890504676,1.445928573608398,1.812902569770813,0.1002827286720276,-0.1742960810661316,-0.1476512551307678,-0.04459775984287262,XArbitraryZVertical,-0.720434780853174,0.3116558122674954,-0.2572234236552993,0.5636314183658163,-0.01930738613009453,0.9724497199058533,0.2323112338781357,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.781+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2680.05862075,-0.343963623046875,0.999267578125,0.2125701904296875,2680.04862675,2.391770272723579,-3.039905495601841,-1.349384505803176,1.342343211174011,1.683595418930054,0.08548706769943237,-0.2079319059848785,-0.03387719392776489,0.04054625332355499,XArbitraryZVertical,-0.7140936884908059,0.3151284956632145,-0.2653773374530753,0.5659848745554785,-0.02229264006018639,0.9755883812904358,0.2184715270996094,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.791+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2680.06861575,-0.427886962890625,1.045440673828125,-0.067962646484375,2680.05862075,2.397821933731922,-3.017703335835661,-1.362732729300412,1.351679444313049,1.574819684028625,-0.04922893270850182,-0.2709067761898041,0.009497225284576416,0.08096867799758911,XArbitraryZVertical,-0.7080632461301671,0.3180201832053393,-0.2732285380670716,0.5682037360627032,-0.02552565932273865,0.9784327149391174,0.2049807906150818,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.801+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2680.07860975,-0.472137451171875,1.143447875976562,-0.202545166015625,2680.06861575,2.412288837694411,-2.988089784887801,-1.377206242405957,1.634745597839355,1.535978555679321,-0.09930507838726044,-0.3583256900310516,0.0370514988899231,-0.116008073091507,XArbitraryZVertical,-0.7018647530161634,0.3200714890916707,-0.2812642141748705,0.5708155122952254,-0.02941533364355564,0.9813199043273926,0.1901197731494904,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.811+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2680.08860475,-0.4672698974609375,1.308441162109375,-0.2197113037109375,2680.07860975,2.432151315631175,-2.95298433584885,-1.39554931209792,2.108514785766602,1.586739182472229,0.02005194127559662,-0.4250436723232269,0.1003841757774353,-0.3333686590194702,XArbitraryZVertical,-0.6943614347417828,0.3217013612987538,-0.2898353575184053,0.5747746083844835,-0.03268944099545479,0.9846835136413574,0.1712591350078583,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.821+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2680.09859875,-0.427703857421875,1.446548461914062,-0.1637420654296875,2680.08860475,2.455663718136871,-2.913592806939489,-1.418449732801758,2.501471281051636,1.658616542816162,0.1688434928655624,-0.4400941133499146,0.2335670590400696,-0.3614528179168701,XArbitraryZVertical,-0.6851207988892075,0.3233022524194754,-0.2988756951683428,0.5803088416713938,-0.03430159762501717,0.9884176850318909,0.1478297114372253,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.831+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2680.10859375,-0.354949951171875,1.483261108398438,-0.0416717529296875,2680.09859875,2.48623882071167,-2.866188999676402,-1.444150502667453,2.660101413726807,1.774559736251831,0.2897411584854126,-0.4187623560428619,0.3981607556343079,-0.3300586938858032,XArbitraryZVertical,-0.6745816759271712,0.3251356181954261,-0.3082364612245757,0.5866997684212936,-0.03434735164046288,0.9919911026954651,0.1215472146868706,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.841+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2680.11858775,-0.285888671875,1.40557861328125,0.0092620849609375,2680.10859375,2.526397454719427,-2.808037883174286,-1.470233624601428,2.560264348983765,1.868692874908447,0.397343248128891,-0.3618147969245911,0.4834151268005371,-0.1960865259170532,XArbitraryZVertical,-0.6634193370803934,0.327573794557504,-0.3175975846873888,0.5930446215351012,-0.03286900371313095,0.9949478507041931,0.09485961496829987,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.851+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2680.12858275,-0.2359466552734375,1.314987182617188,0.0116729736328125,2680.11858775,2.584181846540875,-2.731631891880995,-1.494472323311651,2.318667411804199,1.899019837379456,0.398316353559494,-0.2859698832035065,0.4591794013977051,-0.07473672181367874,XArbitraryZVertical,-0.6524410451145286,0.3305839404588653,-0.3266097097717275,0.5986325454778917,-0.03039054945111275,0.9970887303352356,0.06993012130260468,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.861+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2680.13857675,-0.200653076171875,1.34088134765625,0.00494384765625,2680.12858275,2.683088670269417,-2.613725745960865,-1.515892082008862,2.089693546295166,1.951939344406128,0.3974572122097015,-0.2313935458660126,0.3510397672653198,-0.03599131852388382,XArbitraryZVertical,-0.6420026078522492,0.3339686197842002,-0.3353145605026519,0.6032094333727117,-0.02763960137963295,0.9984931349754333,0.04740477353334427,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.871+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2680.14857175,-0.21142578125,1.447662353515625,0.0415496826171875,2680.13857675,2.866053732182293,-2.411162752866364,-1.53487589691888,1.961274266242981,1.991509079933167,0.4820549190044403,-0.1911753118038177,0.3173563480377197,-0.0198363084346056,XArbitraryZVertical,-0.6318015923112349,0.3379363067041027,-0.3436627943820774,0.6070597708900922,-0.02395832724869251,0.9993549585342407,0.02674839831888676,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.881+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2680.15856575,-0.280853271484375,1.5384521484375,0.000335693359375,2680.14857175,-2.956315860675122,-1.930658494943454,-1.550113998417328,1.840387582778931,1.991597056388855,0.5032738447189331,-0.1791213154792786,0.3850556612014771,0.01348686218261719,XArbitraryZVertical,-0.6217123152282078,0.342219104040232,-0.3516160099345154,0.6105128352007677,-0.01934969611465931,0.9997861385345459,0.007280236110091209,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.891+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2680.16856075,-0.359710693359375,1.508651733398438,-0.0989532470703125,2680.15856575,-1.947844381900416,-0.9021016324971891,-1.552692930733771,1.839483976364136,2.069930553436279,0.5215250253677368,-0.2272238433361053,0.508372962474823,0.05130511522293091,XArbitraryZVertical,-0.6116744347220981,0.3467624205973958,-0.3594246964083067,0.6135340467873206,-0.01420069392770529,0.9998361468315125,-0.01122041884809732,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.901+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2680.17855475,-0.4098052978515625,1.517608642578125,-0.1228179931640625,2680.16856075,-1.328307194672144,-0.26132554880548,-1.538212352519287,2.183937311172485,2.225069522857666,0.5422172546386719,-0.3131165504455566,0.5313687324523926,-0.02286583185195923,XArbitraryZVertical,-0.6006959788248988,0.3513245577452641,-0.3677678292493797,0.6168323706765843,-0.008416593074798584,0.9994691610336304,-0.03147079050540924,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.911+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2680.18854975,-0.4111785888671875,1.5435791015625,-0.0990447998046875,2680.17855475,-1.12149877286717,-0.03143059450640064,-1.515834617750602,2.447011709213257,2.442581415176392,0.6023354530334473,-0.3890818357467651,0.5041190981864929,-0.07084321230649948,XArbitraryZVertical,-0.5881362824419932,0.3558699469320114,-0.3770496029800819,0.6207139083551197,-0.001726252376101911,0.9984899759292603,-0.05490458756685257,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.921+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2680.19854375,-0.374298095703125,1.559463500976562,-0.0517120361328125,2680.18854975,-1.034892156026096,0.08064173764991914,-1.491342705413986,2.393406629562378,2.681827783584595,0.6787929534912109,-0.4212647080421448,0.5419119596481323,-0.03020262718200684,XArbitraryZVertical,-0.5745165483222437,0.3610748298549625,-0.3868682082035933,0.624410626971134,0.00639354670420289,0.9968452453613281,-0.07911140471696854,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.931+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2680.20853875,-0.318328857421875,1.635086059570312,0.024078369140625,2680.19854375,-0.9861270099580043,0.1570272766615358,-1.467815232284725,2.158848285675049,2.882858037948608,0.7636087536811829,-0.4119499921798706,0.5477629899978638,0.02099829912185669,XArbitraryZVertical,-0.5606125230918265,0.3673505923340802,-0.3966673437585264,0.6272337267380498,0.01607600040733814,0.994702160358429,-0.1015342846512794,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.941+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2680.21853275,-0.291412353515625,1.682876586914062,0.09710693359375,2680.20853875,-0.949913070380788,0.222534548961021,-1.446420985154305,1.893332004547119,3.018354177474976,0.8481588959693909,-0.3723194301128387,0.6044959425926208,0.1059966534376144,XArbitraryZVertical,-0.5468359153099734,0.3747964859780532,-0.4060611828891358,0.6289772897360532,0.02737927809357643,0.9922753572463989,-0.1209961548447609,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.951+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2680.22852775,-0.2770233154296875,1.664169311523438,0.1453399658203125,2680.21853275,-0.9194611951366067,0.283541017056022,-1.426876600090113,1.685662627220154,3.152780294418335,0.9151392579078674,-0.3419879376888275,0.6763997673988342,0.2003021389245987,XArbitraryZVertical,-0.5332006839885697,0.3832092520287427,-0.4149967613754419,0.629781846599859,0.0401233471930027,0.9896613955497742,-0.1376954019069672,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.966+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2680.23852175,-0.2290802001953125,1.665390014648438,0.2261199951171875,2680.22852775,-0.892665783165524,0.3423197779296495,-1.408793267334031,1.521980047225952,3.305773735046387,0.9769561886787415,-0.3399240374565125,0.6937119364738464,0.2779886722564697,XArbitraryZVertical,-0.5195754061886659,0.3925218764480861,-0.4236133941963138,0.6296979444155258,0.05414223298430443,0.9869061708450317,-0.151935949921608,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.972+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2680.24851675,-0.1780853271484375,1.720260620117188,0.39300537109375,2680.23852175,-0.8676685123835227,0.4005273208071868,-1.391374877917179,1.384389400482178,3.405176401138306,1.090341567993164,-0.3280049264431,0.6673283576965332,0.3315412998199463,XArbitraryZVertical,-0.5057293087115681,0.4025792972186371,-0.4319042335671694,0.6289883632378083,0.06958212703466415,0.9839470982551575,-0.1643355488777161,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.981+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2680.25851075,-0.1627197265625,1.682449340820312,0.376556396484375,2680.24851675,-0.839835917844367,0.4621284165271619,-1.375268095003245,1.150983810424805,3.436727046966553,1.186518669128418,-0.2836590707302094,0.721996545791626,0.4915773272514343,XArbitraryZVertical,-0.492017327342097,0.4134810913912375,-0.4393955242822813,0.6276015730086258,0.08662234246730804,0.9809451699256897,-0.1739046722650528,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.991+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2680.26850575,-0.1603851318359375,1.683029174804688,0.272735595703125,2680.25851075,-0.816694786062704,0.5190692877088788,-1.358376933544789,1.433891177177429,3.425342798233032,1.236039161682129,-0.2733010053634644,0.7230377197265625,0.5946614742279053,XArbitraryZVertical,-0.4779140070370926,0.4243469710784645,-0.4465748492255646,0.6261778565164612,0.1045846045017242,0.9775236845016479,-0.1830556988716125,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:36.001+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2680.27849975,-0.1710052490234375,1.583206176757812,0.1963348388671875,2680.26850575,-0.806688487035266,0.5634013091756898,-1.337103047014341,2.00882887840271,3.495607137680054,1.346187472343445,-0.2836014628410339,0.7120727896690369,0.5198466777801514,XArbitraryZVertical,-0.4620170647459801,0.4343385502274976,-0.454344493210411,0.6256685723704889,0.123674139380455,0.9728177785873413,-0.1957805156707764,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
