loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:59:35.981+02:00,5423.091816416667,0.274383544921875,0.91278076171875,-0.772979736328125,5423.081864416667,2.621230268166579,1.409198526358199,-0.8237851467638406,1.413992285728455,-1.091936469078064,-1.787531614303589,-0.2483556270599365,-0.03116220235824585,-0.578561007976532,XArbitraryZVertical,-0.6520443292588016,-0.1420496233643398,0.6079444021578168,0.430190342432427,0.6705966591835022,0.7337228655815125,-0.109320193529129,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:35.991+02:00,5423.101767416667,0.2267303466796875,0.9683074951171875,-0.84661865234375,5423.091816416667,2.597727928888697,1.381502432880903,-0.8400672909349589,1.161472797393799,-0.9637176990509033,-1.996076941490173,-0.2916302084922791,0.06082373857498169,-0.5607864856719971,XArbitraryZVertical,-0.6447807000765168,-0.146512226963052,0.6081246241034646,0.4392909453697725,0.655491054058075,0.7446880340576172,-0.1255840361118317,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:36.000+02:00,5423.111718416667,0.2823333740234375,0.921539306640625,-0.822265625,5423.101767416667,2.574914609659178,1.356013914753233,-0.8583491949649591,1.077748894691467,-0.7451062202453613,-2.19126296043396,-0.3642844557762146,0.1560165286064148,-0.633655846118927,XArbitraryZVertical,-0.6382176187234271,-0.1517117712754767,0.606986669507706,0.448585577525416,0.6386677622795105,0.7567644715309143,-0.1393236219882965,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:36.010+02:00,5423.121670416667,0.3326263427734375,0.9455108642578125,-0.7275390625,5423.111718416667,2.551482279448081,1.331464635327151,-0.8781634844749873,0.9925216436386108,-0.5980733036994934,-2.369723081588745,-0.3936342000961304,0.1987403631210327,-0.6952442526817322,XArbitraryZVertical,-0.6321107324821715,-0.1573179818357612,0.6047490939977902,0.4582200539254076,0.620364248752594,0.7695674300193787,-0.1513741463422775,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:36.020+02:00,5423.131621416667,0.375335693359375,1.1539306640625,-0.753875732421875,5423.121670416667,2.527370382233527,1.307919798296556,-0.8999263254911981,0.8674092888832092,-0.3856725990772247,-2.61762809753418,-0.3179782032966614,0.1382584571838379,-0.6607192158699036,XArbitraryZVertical,-0.6265074984285096,-0.1634480514889535,0.6012559058888403,0.4682568841049248,0.6003113389015198,0.7832810878753662,-0.1615461707115173,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:36.030+02:00,5423.141573416667,0.38372802734375,1.426055908203125,-0.806121826171875,5423.131621416667,2.502537754840287,1.285266330224306,-0.9239476322641583,0.7897495627403259,-0.2382406145334244,-2.834173440933228,-0.2456479072570801,0.1475241780281067,-0.5577857494354248,XArbitraryZVertical,-0.6214070349492808,-0.1702257046598742,0.5964266386919582,0.4786980566860332,0.5782740116119385,0.7979869842529297,-0.1697530150413513,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:36.040+02:00,5423.151524416667,0.3670654296875,1.684616088867188,-0.8252716064453125,5423.141573416667,2.474195638773955,1.260687933867573,-0.949022360962391,1.005422472953796,-0.1231105700135231,-2.947898864746094,-0.1793587803840637,0.3410844206809998,-0.5761253833770752,XArbitraryZVertical,-0.6162734911474886,-0.1770083083651058,0.5907253470168383,0.489814879243031,0.5546941161155701,0.8128464221954346,-0.1777500808238983,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:36.050+02:00,5423.161476416667,0.3050994873046875,1.96954345703125,-0.8769683837890625,5423.151524416667,2.437234656118406,1.229814663290647,-0.9729272530812257,1.515548467636108,0.01658309623599052,-2.936734676361084,-0.1467480063438416,0.5995192527770996,-0.6178866028785706,XArbitraryZVertical,-0.6103832575859151,-0.1825234212196256,0.5847207771112555,0.5022143633649961,0.5304757952690125,0.8265369534492493,-0.188234955072403,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:36.060+02:00,5423.171427416667,0.1828460693359375,2.252517700195312,-0.9160919189453125,5423.161476416667,2.388209114562269,1.190353360380555,-0.9931327835001482,2.177188873291016,0.2601403594017029,-2.757279872894287,-0.1399593353271484,0.8468755483627319,-0.6224988102912903,XArbitraryZVertical,-0.60349123156976,-0.1855049610161869,0.5787430506419029,0.5161809759022343,0.5070244669914246,0.8377407789230347,-0.2027724832296371,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:36.071+02:00,5423.181378416667,0.01910400390625,2.438064575195312,-0.9066162109375,5423.171427416667,2.326964944234806,1.142835457731697,-1.007317164793985,2.793128967285156,0.5518297553062439,-2.467369318008423,-0.1808604896068573,1.124141931533813,-0.6552950143814087,XArbitraryZVertical,-0.5957339417237079,-0.1851067664151111,0.5730141571112594,0.5314992686037882,0.4859597384929657,0.8454018831253052,-0.2216731160879135,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:36.080+02:00,5423.191330416667,-0.060516357421875,2.524215698242188,-0.75128173828125,5423.181378416667,2.255685240038595,1.089752784031998,-1.014593560896198,3.416337251663208,0.9280268549919128,-2.18147087097168,-0.2852020561695099,1.403251886367798,-0.6717997789382935,XArbitraryZVertical,-0.5873866882373399,-0.1811930302151215,0.5674230221506197,0.547884260515941,0.4680478274822235,0.8492660522460938,-0.2442919313907623,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:36.090+02:00,5423.201281416667,-0.04888916015625,2.610305786132812,-0.4815826416015625,5423.191330416667,2.175429109986095,1.032481381853409,-1.014157017736173,4.052964687347412,1.251464009284973,-1.876036286354065,-0.4345115721225739,1.589029312133789,-0.6357434988021851,XArbitraryZVertical,-0.5783045529723343,-0.1735730917661152,0.5619009724557057,0.5654232655405964,0.4536152482032776,0.8490355014801025,-0.2708724439144135,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:36.100+02:00,5423.211233416667,-0.0361328125,2.656784057617188,-0.3660888671875,5423.201281416667,2.091017999248829,0.9748551775763719,-1.005253202830267,4.47620153427124,1.547077536582947,-1.442975759506226,-0.5040175318717957,1.67991828918457,-0.450501561164856,XArbitraryZVertical,-0.5685302314131162,-0.1624297243318334,0.5567384077945127,0.5834658474114933,0.4435008466243744,0.8442977070808411,-0.3007799088954926,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:36.110+02:00,5423.221184416667,0.010955810546875,2.716781616210938,-0.391387939453125,5423.211233416667,2.008854257472513,0.9232426691804552,-0.9880758210395614,4.8404860496521,1.974469661712646,-0.9690541625022888,-0.4877859950065613,1.77533745765686,-0.1496224403381348,XArbitraryZVertical,-0.5587135421311161,-0.147848469425974,0.5518625741451124,0.6011887394786961,0.438896507024765,0.834968626499176,-0.3319600224494934,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:36.120+02:00,5423.231136416667,0.083709716796875,2.819915771484375,-0.432708740234375,5423.221184416667,1.929963524118334,0.8798457554174119,-0.9625227304579679,5.321076393127441,2.444970369338989,-0.5104064345359802,-0.4765169024467468,1.836148500442505,-0.001919716596603394,XArbitraryZVertical,-0.5488071086545367,-0.129330128002965,0.5470300309965802,0.6187427766492991,0.4403837621212006,0.8206357955932617,-0.3641689419746399,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:36.130+02:00,5423.241087416667,0.151336669921875,2.781463623046875,-0.45782470703125,5423.231136416667,1.855467567412917,0.8458242023753947,-0.9287444604439623,5.73433256149292,2.86417293548584,-0.006474129855632782,-0.4372870326042175,1.915913105010986,0.005711734294891357,XArbitraryZVertical,-0.5385601056970729,-0.1067859069520112,0.5422570624902474,0.6360087512560104,0.4482424855232239,0.8008686900138855,-0.3970995545387268,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:36.140+02:00,5423.251039416667,0.149139404296875,2.587448120117188,-0.4194488525390625,5423.241087416667,1.787593470481377,0.8224725501166671,-0.8874190147572231,6.020481109619141,3.193389177322388,0.5289834141731262,-0.3790110945701599,2.044471263885498,-0.003086328506469727,XArbitraryZVertical,-0.5279217833729311,-0.0805447246507256,0.5377808367815076,0.65238247483456,0.462720513343811,0.7754446864128113,-0.4296222627162933,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:36.150+02:00,5423.260990416667,0.0718994140625,2.33001708984375,-0.3075408935546875,5423.251039416667,1.728525327150882,0.8103148326844674,-0.8407690350951414,5.966570377349854,3.407615900039673,1.02698290348053,-0.331828236579895,2.036307811737061,0.001842856407165527,XArbitraryZVertical,-0.5172002266016411,-0.05167386797216693,0.533741566408082,0.667048450585167,0.4831645786762238,0.7451562285423279,-0.4596674740314484,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:36.160+02:00,5423.270941416667,0.0292205810546875,2.099884033203125,-0.1973114013671875,5423.260990416667,1.679731229841201,0.8099136482478457,-0.7921986170272417,5.591294765472412,3.68253231048584,1.409403800964355,-0.3594728708267212,1.87554931640625,0.06481742858886719,XArbitraryZVertical,-0.5073553120178839,-0.0213892548771676,0.5298740280646246,0.679239778286143,0.5086119174957275,0.7118990421295166,-0.4842661619186401,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:36.170+02:00,5423.280893416667,0.035736083984375,2.019729614257812,-0.0285186767578125,5423.270941416667,1.639896903267073,0.8201004884666163,-0.7440199244605555,5.284927845001221,3.945716142654419,1.69495952129364,-0.4660934209823608,1.652766466140747,0.1943507790565491,XArbitraryZVertical,-0.4989597266212413,0.009662120218350938,0.5257750670288699,0.6888444201219648,0.537992537021637,0.6772510409355164,-0.5018916726112366,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:36.180+02:00,5423.290844416667,0.111236572265625,2.0765380859375,0.1400604248046875,5423.280893416667,1.604324266094724,0.8370879218863435,-0.695167717910641,5.335789203643799,4.186410903930664,1.914825916290283,-0.541130542755127,1.459370136260986,0.3169273138046265,XArbitraryZVertical,-0.4910441065255848,0.04190870291238889,0.5212936814795247,0.6966866334894948,0.5703508257865906,0.6405142545700073,-0.514238715171814,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:36.190+02:00,5423.300796416667,0.1827239990234375,2.056838989257812,0.2332000732421875,5423.290844416667,1.569158583478585,0.857216034323744,-0.6437671419997864,5.693781852722168,4.24044942855835,2.195827007293701,-0.5689621567726135,1.419517040252686,0.495012640953064,XArbitraryZVertical,-0.4821838040264287,0.07571730080017981,0.5165692719540992,0.703506900856797,0.6046979427337646,0.6002128124237061,-0.5235313177108765,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:36.200+02:00,5423.310747416667,0.1654510498046875,1.913970947265625,0.331787109375,5423.300796416667,1.532122736918672,0.8776340751254138,-0.587493478821675,6.250699520111084,4.177798271179199,2.521470069885254,-0.5290184020996094,1.52226185798645,0.671898365020752,XArbitraryZVertical,-0.4708324400462716,0.1113454445937795,0.5120802441289853,0.7097133237133409,0.6402546763420105,0.5542765259742737,-0.5318379998207092,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:36.209+02:00,5423.320699416667,0.135772705078125,1.706130981445312,0.359222412109375,5423.310747416667,1.492309171830716,0.8979998868246126,-0.5263286504389721,6.748527050018311,4.197052478790283,2.721307039260864,-0.4935092329978943,1.554476976394653,0.7720332145690918,XArbitraryZVertical,-0.4565939233672335,0.148678839725734,0.5075673087245601,0.7153964153111936,0.6762329339981079,0.5023622512817383,-0.5388332009315491,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:36.219+02:00,5423.330650416667,0.16156005859375,1.5030517578125,0.3095703125,5423.320699416667,1.449747460679453,0.9199844146163098,-0.4626394000435139,7.021263122558594,4.297433376312256,2.76279616355896,-0.5465068817138672,1.467659711837769,0.873932957649231,XArbitraryZVertical,-0.4402937939571323,0.1872655130130602,0.5021071467228956,0.7203897856360105,0.7119576334953308,0.4463115930557251,-0.5421460270881653,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:36.229+02:00,5423.340602416667,0.130401611328125,1.300445556640625,0.268585205078125,5423.330650416667,1.406022158773076,0.9443470312288882,-0.398759832681976,7.006881713867188,4.295346736907959,2.803866147994995,-0.6107828617095947,1.317855477333069,0.8994972705841064,XArbitraryZVertical,-0.4227936519194208,0.2260708445341289,0.4956464013543642,0.7242045519156477,0.7465553879737854,0.3882757723331451,-0.540274977684021,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:36.239+02:00,5423.350553416667,0.1363372802734375,1.232894897460938,0.3141326904296875,5423.340602416667,1.362513887833205,0.971759853135962,-0.3361027732974493,6.900879383087158,4.39991283416748,2.81234884262085,-0.6181091666221619,1.17324161529541,0.8418683409690857,XArbitraryZVertical,-0.4048397487405227,0.2644914125207571,0.4883644677535838,0.7263946510397126,0.7796689867973328,0.3298104405403137,-0.5322981476783752,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:36.250+02:00,5423.360504416667,0.1460723876953125,1.187652587890625,0.2963104248046875,5423.350553416667,1.319725603572414,1.003281857310008,-0.2758935586577521,6.586530685424805,4.548129558563232,2.789419889450073,-0.680948793888092,1.02803897857666,0.7857943177223206,XArbitraryZVertical,-0.3872317530057452,0.3024018894677773,0.4801340278121342,0.7266884518758803,0.8113502264022827,0.2724068164825439,-0.5172093510627747,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:36.259+02:00,5423.370456416667,0.1224365234375,1.181228637695312,0.2539520263671875,5423.360504416667,1.278424868140532,1.038713753292056,-0.2186813066855834,6.299449920654297,4.632193088531494,2.815239429473877,-0.7048921585083008,1.015952706336975,0.8093792200088501,XArbitraryZVertical,-0.3703495023821738,0.3394375630147145,0.471340028215861,0.7248876289432035,0.841229259967804,0.2169425189495087,-0.4952467679977417,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:36.269+02:00,5423.380407416667,0.1375579833984375,1.224700927734375,0.3106689453125,5423.370456416667,1.237051933201203,1.077202216455569,-0.1636863435865316,6.259423732757568,4.695258140563965,2.81908106803894,-0.7227922677993774,1.024696469306946,0.7637711763381958,XArbitraryZVertical,-0.3535988357983508,0.3758156321488038,0.4619152274725101,0.7213630951462966,0.8688644170761108,0.1629563719034195,-0.467460960149765,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:36.279+02:00,5423.390359416667,0.1258544921875,1.190185546875,0.3643035888671875,5423.380407416667,1.193753860224369,1.117905556164309,-0.1098920952384605,6.360488891601562,4.694824695587158,2.887651205062866,-0.7713257074356079,1.071557879447937,0.6888790726661682,XArbitraryZVertical,-0.3361208260747493,0.4117755911104415,0.4517156683948585,0.7165310551594853,0.8937621116638184,0.1096710488200188,-0.4349273145198822,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:36.289+02:00,5423.400310416667,0.1029815673828125,1.103439331054688,0.4360198974609375,5423.390359416667,1.147591281877925,1.160570099882417,-0.05675684781881504,6.501763820648193,4.664768695831299,2.944660902023315,-0.7779961824417114,1.167974710464478,0.7088432908058167,XArbitraryZVertical,-0.3174193764226628,0.4473897797141203,0.4407188958676995,0.7105310411488258,0.9155541062355042,0.05672638118267059,-0.3981746435165405,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
2022-06-30T09:59:36.299+02:00,5423.41026125,0.09515380859375,1.030593872070312,0.47442626953125,5423.400310416667,1.09838356767769,1.20535308453292,-0.005006258587357607,6.573151111602783,4.664450645446777,2.937975406646729,-0.8080993890762329,1.185179471969604,0.7216621041297913,XArbitraryZVertical,-0.2976522550834125,0.4824144606633068,0.4288215502144976,0.7034142430626521,0.9339538216590881,0.005006237886846066,-0.35735884308815,0,0,0,-1,-1,5420.5166445,walking,2,2022-06-30T09:59:33.405+02:00,2022-06-30T08:20:05.567+02:00,1493,1.416777,0,0,1178.161,0,0,2022-06-30T09:59:35.951+02:00
