loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:47:57.748+02:00,4777.465724416667,-0.236419677734375,0.6251373291015625,0.785003662109375,4777.455773416667,0.387122570983451,1.340099009517684,-1.406723989241632,-0.9693949818611145,-6.330166816711426,-1.827336311340332,-0.2602060437202454,-0.3270092010498047,1.293817400932312,XArbitraryZVertical,-0.5885842428377395,0.3672799557124166,-0.2791838582448131,0.6638752573951827,0.1590097099542618,0.9865702986717224,-0.03734804689884186,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:55.195+02:00
2022-06-30T09:47:57.758+02:00,4777.475676416667,-0.31353759765625,0.499176025390625,0.6609649658203125,4777.465724416667,0.4203296521557988,1.306948621785858,-1.427782486510616,-1.085883498191833,-6.932633399963379,-2.013712644577026,-0.3049533367156982,-0.3163900375366211,1.033965945243835,XArbitraryZVertical,-0.6043017851216114,0.3409310975653714,-0.2641191633245183,0.6699451221772205,0.1375948935747147,0.9897909164428711,-0.03717067837715149,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:57.776+02:00,4777.485628416667,-0.3927764892578125,0.350799560546875,0.7005462646484375,4777.475676416667,0.4671454787246122,1.281416454661138,-1.451561648638517,-1.428128719329834,-7.522313594818115,-2.233706474304199,-0.3504267632961273,-0.3677626252174377,0.818947434425354,XArbitraryZVertical,-0.621124437913063,0.3118210164565972,-0.24718501942146,0.675182736538153,0.1140070185065269,0.9928999543190002,-0.03394417092204094,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:57.783+02:00,4777.495579416667,-0.52587890625,0.1494598388671875,0.783477783203125,4777.485628416667,0.5617561191228735,1.298180662142358,-1.478834303279967,-2.041551113128662,-7.995522975921631,-2.455009698867798,-0.4019782543182373,-0.496598482131958,0.6856905221939087,XArbitraryZVertical,-0.6395822295655147,0.2803063209950655,-0.2281992936990658,0.6784452594698285,0.08844055980443954,0.9957744479179382,-0.02472587674856186,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:57.788+02:00,4777.505531416667,-0.763397216796875,-0.0138092041015625,0.750091552734375,4777.495579416667,0.8006653327137134,1.455453303302784,-1.508843883914154,-2.711442232131958,-8.250231742858887,-2.699386596679688,-0.454278290271759,-0.6472820043563843,0.7076712846755981,XArbitraryZVertical,-0.6598443090705913,0.2470683691938562,-0.2074913077112778,0.6786089315152218,0.06150168552994728,0.9980815649032593,-0.007125417236238718,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:57.799+02:00,4777.515483416667,-1.083877563476562,0.052276611328125,0.3857421875,4777.505531416667,1.504610937330628,2.075982270115287,-1.532779405700137,-3.153053283691406,-8.349370002746582,-3.078876972198486,-0.5591389536857605,-0.8498176336288452,0.765082836151123,XArbitraryZVertical,-0.6812507086141079,0.2123552437561567,-0.1861198951342536,0.6753977359967896,0.03325987979769707,0.9992774724960327,0.01839455589652061,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:57.808+02:00,4777.525434416667,-1.441650390625,0.5774993896484375,-0.0868682861328125,4777.515483416667,2.583867999782346,3.071261911173799,-1.522465334156038,-3.088504791259766,-8.330015182495117,-3.448245763778687,-0.7667926549911499,-1.012641429901123,0.701896071434021,XArbitraryZVertical,-0.7022643157990599,0.1758477260444773,-0.1652917879920562,0.6697620067246358,0.003395203035324812,0.9988322854042053,0.04819518327713013,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:57.818+02:00,4777.535386416667,-1.761566162109375,1.447616577148438,0.141632080078125,4777.525434416667,3.065753783537629,-2.811898175066831,-1.48858094692842,-2.609874725341797,-7.848225593566895,-3.571805238723755,-1.057289361953735,-0.9443454742431641,0.3080397844314575,XArbitraryZVertical,-0.720861625199279,0.1385986025257695,-0.145955909570907,0.6632088706904972,-0.02658838219940662,0.9966222047805786,0.0777021124958992,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:57.828+02:00,4777.545338416667,-5.241241455078125,3.7166748046875,-6.638504028320312,4777.535386416667,-2.95014185422334,-2.614432208973146,-1.459421446933597,0.361425518989563,-4.690352439880371,-3.541399240493774,-1.385735511779785,-0.4163048267364502,-0.1829246282577515,XArbitraryZVertical,-0.7329314691292461,0.1041128302465504,-0.1317904274333582,0.6592444986319994,-0.05591508373618126,0.9938042163848877,0.09605603665113449,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:57.838+02:00,4777.555289416667,-2.460067749023438,3.009963989257812,-7.36712646484375,4777.545338416667,-2.706869813500707,-2.368678459702168,-1.441900530469648,0.8779211044311523,3.647021532058716,-2.807303905487061,-1.67181670665741,0.4559122323989868,0.04961276054382324,XArbitraryZVertical,-0.7330620589522304,0.09289540714971066,-0.1446100498115668,0.6580869934547975,-0.08974976092576981,0.9917044043540955,0.09201908111572266,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:57.848+02:00,4777.565241416667,-0.3221893310546875,0.5718536376953125,-5.066085815429688,4777.555289416667,-2.405436239301919,-2.043543885618276,-1.425995082080321,3.000086545944214,1.199292182922363,-4.42328405380249,-5.112772464752197,2.727140188217163,-6.704206943511963,XArbitraryZVertical,-0.7248457999688844,0.08631264844858694,-0.1675229659107546,0.6626346619346886,-0.1284691244363785,0.9895346164703369,0.06570261716842651,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:57.858+02:00,4777.575192416667,0.4699554443359375,-0.04754638671875,-2.912445068359375,4777.565241416667,-2.222226178183905,-1.856553410638735,-1.391303717901153,-0.006720335688441992,0.5136044025421143,-4.349573135375977,-2.288777589797974,2.026029586791992,-7.41745138168335,XArbitraryZVertical,-0.7211445294623499,0.07150488111464141,-0.1845917346284567,0.6639001926489992,-0.1712904274463654,0.9839344024658203,0.05032476037740707,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:57.868+02:00,4777.585144416667,0.5819091796875,0.7286224365234375,-1.819122314453125,4777.575192416667,-2.216035599086032,-1.844581193016333,-1.349587011552418,-1.82839822769165,0.4891396760940552,-3.518144369125366,-0.110951691865921,-0.403779149055481,-5.125409603118896,XArbitraryZVertical,-0.7253157058585309,0.05982354288339282,-0.1997312295802028,0.6560836613248786,-0.2112378925085068,0.9756328463554382,0.05932345986366272,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:57.878+02:00,4777.595096416667,-0.1207427978515625,1.559982299804688,-1.252197265625,4777.585144416667,-2.258214298699638,-1.884450861744027,-1.313634963883231,-2.153328657150269,-0.336847186088562,-2.905545711517334,0.711883544921875,-1.014662027359009,-2.990917682647705,XArbitraryZVertical,-0.7325715191708687,0.05074574840022023,-0.2098402207302371,0.6455471030379289,-0.2419283986091614,0.9671158194541931,0.0784723237156868,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:57.888+02:00,4777.605047416667,-0.7357330322265625,1.6956787109375,-1.174880981445312,4777.595096416667,-2.310955023316572,-1.940242549861618,-1.277192107006882,-3.039715766906738,-0.6857798099517822,-3.024744510650635,0.8517862558364868,-0.2285845875740051,-1.923626184463501,XArbitraryZVertical,-0.7420046989940597,0.04099776265091053,-0.2168337016995683,0.6330334747856147,-0.2698773443698883,0.9572070240974426,0.1045035794377327,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:57.898+02:00,4777.614999416667,-1.106765747070312,1.451751708984375,-0.5745391845703125,4777.605047416667,-2.364129227373703,-1.997155977219325,-1.236639478074026,-2.970277547836304,-0.6308990120887756,-3.151854753494263,0.1778691709041595,0.6152952909469604,-1.387833952903748,XArbitraryZVertical,-0.7529063419826086,0.03082557003396305,-0.2236169922840806,0.6182050021581531,-0.2986122667789459,0.9446871876716614,0.1356363445520401,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:57.908+02:00,4777.624951416667,-1.324325561523438,1.010879516601562,0.8280029296875,4777.614999416667,-2.391437020785862,-2.029974436622776,-1.195324069273801,-2.260081052780151,-0.9757062792778015,-3.560447931289673,-0.4070064723491669,0.7653441429138184,-1.337412238121033,XArbitraryZVertical,-0.7621706917703367,0.01900789857105556,-0.2307290327772149,0.6045648337332774,-0.3287267982959747,0.9303345680236816,0.162530928850174,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:57.918+02:00,4777.634902416667,-1.853134155273438,1.277877807617188,0.5941009521484375,4777.624951416667,-2.377888468460694,-2.031933134902913,-1.153502538312181,-0.3281437754631042,-1.837665200233459,-4.365601062774658,-0.7438114881515503,0.5375626087188721,-0.7548791170120239,XArbitraryZVertical,-0.7682243384575692,0.001071369514009055,-0.2370588569452636,0.5946707754867924,-0.3629545569419861,0.9141891002655029,0.1803395599126816,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:57.928+02:00,4777.644854416667,-2.506759643554688,2.734542846679688,0.02880859375,4777.634902416667,-2.312906178844775,-1.986630056039096,-1.1182372003798,2.275269746780396,-0.7054256200790405,-4.2322096824646,-0.9243212938308716,0.1115484833717346,0.6513667106628418,XArbitraryZVertical,-0.7667348830562249,-0.02086999051545101,-0.2447047731627586,0.5931287436500463,-0.4000045657157898,0.8993310332298279,0.1766358762979507,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:57.938+02:00,4777.654806416667,-2.958953857421875,4.159957885742188,-0.222747802734375,4777.644854416667,-2.213011467254347,-1.898069436961999,-1.093541409633899,4.19609260559082,0.3966911137104034,-3.616393327713013,-1.418172717094421,0.389618456363678,0.4464395046234131,XArbitraryZVertical,-0.7564520403306881,-0.04013596041642899,-0.2556298899537811,0.6006852088104568,-0.4349616467952728,0.8882591724395752,0.1476611644029617,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:57.947+02:00,4777.664757416667,-2.946746826171875,4.209259033203125,-0.7425537109375,4777.654806416667,-2.094314978433936,-1.784686150599548,-1.075335184285222,5.513269901275635,1.516216278076172,-2.862305402755737,-2.042156457901001,1.854793071746826,-0.07210935652256012,XArbitraryZVertical,-0.7398105308788813,-0.05602845015926496,-0.267438280147337,0.6148316533231108,-0.464603453874588,0.8797495365142822,0.1009176149964333,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:57.957+02:00,4777.674709416667,-2.457122802734375,3.646514892578125,-1.2342529296875,4777.664757416667,-1.965185202296934,-1.645986229820448,-1.057564658100702,6.290665626525879,3.555459260940552,-2.536748647689819,-2.469346046447754,3.288795471191406,-0.2596312761306763,XArbitraryZVertical,-0.7170113674100153,-0.06585029119902684,-0.2832415007199429,0.6335083639065326,-0.4896081686019897,0.8711623549461365,0.03688312321901321,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:57.967+02:00,4777.684660416667,-2.009719848632812,3.13287353515625,-1.331878662109375,4777.674709416667,-1.836335337359291,-1.495847145021014,-1.031365377683784,6.711169242858887,4.018831729888916,-2.495640516281128,-2.43454122543335,3.351257801055908,-0.7040925621986389,XArbitraryZVertical,-0.6896175157575528,-0.07208991259040812,-0.3030277806857015,0.6537621100543152,-0.5122058391571045,0.8580011129379272,-0.03846145421266556,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:57.977+02:00,4777.694612416667,-2.2247314453125,2.598876953125,-1.147201538085938,4777.684660416667,-1.715205638662559,-1.355483636992178,-0.999108204304833,6.858163833618164,3.448861122131348,-1.939642071723938,-1.928563594818115,2.805525779724121,-1.118655800819397,XArbitraryZVertical,-0.6604044865308571,-0.07789216001077294,-0.3206193804295684,0.6745383331938438,-0.5285594463348389,0.84098881483078,-0.1155974492430687,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:57.987+02:00,4777.704564416667,-2.806304931640625,2.160324096679688,-0.942718505859375,4777.694612416667,-1.609127493200804,-1.235627124573106,-0.9662308469829687,6.203330993652344,2.982111215591431,-1.194604396820068,-1.472944498062134,2.310124158859253,-1.144914269447327,XArbitraryZVertical,-0.6321805130698643,-0.08285801026053104,-0.3335250129190817,0.6944374101339141,-0.5367754101753235,0.822749137878418,-0.1869646906852722,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:57.998+02:00,4777.714515416667,-3.081329345703125,2.063644409179688,-0.73638916015625,4777.704564416667,-1.526201093393136,-1.136586814840689,-0.9370753043165095,4.905983924865723,3.497596025466919,-0.6039597988128662,-1.687533855438232,1.793047070503235,-0.8980892896652222,XArbitraryZVertical,-0.6069530740115836,-0.08397443169338237,-0.3441058915333058,0.7114404134837883,-0.5371978878974915,0.8058297038078308,-0.2491125166416168,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:58.007+02:00,4777.724467416667,-2.9085693359375,2.208389282226562,-0.51654052734375,4777.714515416667,-1.467166770460831,-1.048886814296831,-0.9158966113400253,3.359475135803223,4.657194137573242,0.1335253864526749,-2.278312683105469,1.367214918136597,-0.6390703916549683,XArbitraryZVertical,-0.584967828119985,-0.07738483684549505,-0.355400836303514,0.724923871079614,-0.5279923677444458,0.7931089997291565,-0.303648442029953,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:58.017+02:00,4777.734419416667,-2.640579223632812,2.23406982421875,-0.3790130615234375,4777.724467416667,-1.426217929168674,-0.9658157560413613,-0.9064064375425256,1.995036363601685,5.466410636901855,0.9213278293609619,-2.574185371398926,1.276351094245911,-0.3857125639915466,XArbitraryZVertical,-0.5663996721465285,-0.0620723380103672,-0.3671165076130337,0.7352305394156924,-0.5071442723274231,0.7872931361198425,-0.3506768643856049,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:58.027+02:00,4777.744370416667,-2.522018432617188,2.09942626953125,-0.1808929443359375,4777.734419416667,-1.394038136328933,-0.8846034896954128,-0.9062420690326967,1.266416907310486,5.719541072845459,1.427695989608765,-2.431444406509399,1.421197295188904,-0.1257966458797455,XArbitraryZVertical,-0.5503993689949878,-0.04109067521916444,-0.3779414920969127,0.7433252512303675,-0.4771249890327454,0.7871917486190796,-0.3907441794872284,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:58.037+02:00,4777.754322541667,-2.51641845703125,1.902267456054688,0.006134033203125,4777.744370416667,-1.363607735842447,-0.8033782471318276,-0.9113512255023068,0.8954622745513916,5.789431571960449,1.835157155990601,-2.199631214141846,1.443737268447876,0.04635664820671082,XArbitraryZVertical,-0.5357372688483918,-0.01733741415360419,-0.3872579330869625,0.7501442187067069,-0.4409481287002563,0.7903323173522949,-0.4253699779510498,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:58.047+02:00,4777.764274541667,-2.492782592773438,1.850723266601562,0.13323974609375,4777.754322541667,-1.330287498247207,-0.7184453885328325,-0.9192279607929154,0.7976511716842651,5.99846076965332,2.220302104949951,-2.122854232788086,1.304292440414429,0.2756486535072327,XArbitraryZVertical,-0.5212086620413442,0.008402132056541346,-0.3951153750710395,0.7564091892261096,-0.3991641998291016,0.795133650302887,-0.4565418660640717,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:58.057+02:00,4777.774225541667,-2.45428466796875,1.835662841796875,0.2481231689453125,4777.764274541667,-1.290374688839548,-0.6255211885593208,-0.9279736119678321,0.8445428013801575,6.270860195159912,2.67378044128418,-2.165424346923828,1.101860284805298,0.4920884668827057,XArbitraryZVertical,-0.5056790847917086,0.03621174531367369,-0.4016659529443548,0.7626544433813071,-0.3509940505027771,0.8004068732261658,-0.4859547317028046,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:58.067+02:00,4777.784177541667,-2.45489501953125,1.718063354492188,0.3832855224609375,4777.774225541667,-1.241857118855549,-0.5233197244409111,-0.9363192864150162,0.8850806951522827,6.432787895202637,3.117658376693726,-2.196547746658325,1.04534125328064,0.6466642022132874,XArbitraryZVertical,-0.4888286052608559,0.06583484093024512,-0.4065769388838155,0.7690302183347206,-0.2962349057197571,0.8053817749023438,-0.5134247541427612,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
2022-06-30T09:47:58.077+02:00,4777.794129541667,-2.460281372070312,1.571563720703125,0.47991943359375,4777.784177541667,-1.185550394017202,-0.4132157819696262,-0.9432842936419277,0.8805378675460815,6.554615020751953,3.467662572860718,-2.218517780303955,1.026171922683716,0.7858390808105469,XArbitraryZVertical,-0.4709132665505047,0.09686377971775596,-0.4097831810488474,0.7752005888220587,-0.2357669472694397,0.8094907999038696,-0.5377162098884583,0,0,0,-1,-1,4777.455643416667,unknown,2,2022-06-30T09:47:57.740+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:47:57.740+02:00
