loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:51:45.646+02:00,4983.582146875,-0.1792144775390625,0.9842376708984375,0.678375244140625,4983.572194875001,1.837242656929178,1.606322985578609,-1.385978454171172,0.2523957788944244,3.519778966903687,0.4112242460250854,-1.415875554084778,1.329423546791077,-1.401195883750916,XArbitraryZVertical,-0.7092163855925493,-0.01660588565605271,0.145621296580065,0.6895874197900611,0.1836515963077545,0.9829697608947754,0.006527273915708065,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.659+02:00,4983.592097875,0.7528839111328125,0.686431884765625,0.5788726806640625,4983.582146875,1.845291688282137,1.649906797991618,-1.383056572355511,-0.4102495610713959,3.712141990661621,0.2038348317146301,-0.7390494346618652,0.3647242188453674,0.4021812677383423,XArbitraryZVertical,-0.7122942900721565,-0.003420084858612762,0.1339109680725793,0.688979705283308,0.1860553026199341,0.9824286103248596,0.01474970486015081,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.669+02:00,4983.602049875,1.748626708984375,0.506317138671875,0.08001708984375,4983.592097875,1.867132059789348,1.706801698092455,-1.380533418034199,-0.4198250770568848,3.191749095916748,0.2386356145143509,0.06818337738513947,-0.1905269622802734,0.693443775177002,XArbitraryZVertical,-0.7160555558444509,0.009234738385880388,0.1219719608126581,0.6872422808434206,0.1873704046010971,0.9819545745849609,0.02564167976379395,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.676+02:00,4983.612001875001,1.777984619140625,0.2348480224609375,0.0341644287109375,4983.602049875,1.883455059507197,1.744962918052314,-1.378313377610174,-0.2687069475650787,1.110724091529846,0.07980123907327652,1.095257759094238,-0.3735151886940002,0.2777330875396729,XArbitraryZVertical,-0.7185243464706946,0.01724622361747866,0.1146439045844166,0.6857712165117082,0.1884028017520905,0.9815322756767273,0.03314933925867081,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.685+02:00,4983.621952875001,0.8562164306640625,0.2292327880859375,-0.072113037109375,4983.612001875001,1.894810390592882,1.756698507226561,-1.380718626780923,-0.06430873274803162,-0.8396897315979004,-0.68907231092453,1.761096835136414,-0.6183114647865295,-0.02829945459961891,XArbitraryZVertical,-0.7191613707556503,0.01636150550134888,0.1135033931059612,0.6853147086862553,0.1856800764799118,0.9819895625114441,0.0349215529859066,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.695+02:00,4983.631904875,0.2100830078125,0.4157867431640625,-0.1887664794921875,4983.621952875001,1.906463483440033,1.755781632096381,-1.392977164589537,0.09318182617425919,-1.505182266235352,-1.755079746246338,1.167762994766235,-0.7975709438323975,-0.01597893610596657,XArbitraryZVertical,-0.7184766158667885,0.007656781133428948,0.1136837158063488,0.6861550315066688,0.1738656610250473,0.9842317700386047,0.03253454715013504,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.705+02:00,4983.641855875,-0.0776519775390625,0.633453369140625,-0.2839813232421875,4983.631904875,1.916265606747965,1.750734703034771,-1.413462617591943,0.3560195863246918,-1.398666977882385,-2.231703519821167,0.317966103553772,-0.670158863067627,-0.1784477233886719,XArbitraryZVertical,-0.7169376681701944,-0.004614396035658917,0.1119384682076716,0.6880762089546139,0.1541557013988495,0.9876485466957092,0.02804182469844818,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.715+02:00,4983.651807875,-0.182952880859375,0.8365936279296875,-0.3784332275390625,4983.641855875,1.905663683733142,1.728546002842606,-1.436338038990894,0.7420194745063782,-0.9282515048980713,-2.180136919021606,-0.0957082062959671,-0.4700998663902283,-0.2463403940200806,XArbitraryZVertical,-0.714327031909224,-0.01632842434587339,0.1084665281887627,0.6911623639557182,0.1323899626731873,0.9909740686416626,0.02105945162475109,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.726+02:00,4983.661758875,-0.138916015625,1.03631591796875,-0.53057861328125,4983.651807875,1.84620968529753,1.663204087900122,-1.459087054103695,1.300881385803223,-0.3580939173698425,-2.166100263595581,-0.2622179985046387,-0.2533493041992188,-0.3453241586685181,XArbitraryZVertical,-0.7102695544255316,-0.02570174248851233,0.1033207753740634,0.6958315691102855,0.1110030338168144,0.9937670230865479,0.01028683874756098,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.735+02:00,4983.671710875,0.026031494140625,1.083938598632812,-0.683929443359375,4983.661758875,1.699796304362836,1.515984807505632,-1.482593432519043,1.741474747657776,0.02805965021252632,-2.476815700531006,-0.2675389051437378,-0.05298203229904175,-0.4517018795013428,XArbitraryZVertical,-0.7045940270867614,-0.03367920099665478,0.09598607145828737,0.702281838540786,0.08795784413814545,0.9961126446723938,-0.004825936630368233,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.745+02:00,4983.681661875,0.196197509765625,1.123306274414062,-0.8195343017578125,4983.671710875,1.353223680259813,1.171507794336607,-1.504380628165166,2.559609413146973,0.1587979048490524,-2.883842706680298,-0.126394510269165,0.0779036283493042,-0.5692761540412903,XArbitraryZVertical,-0.6966749302568959,-0.04175274495978342,0.08649228109371618,0.7109289173200897,0.061147540807724,0.9977952837944031,-0.02580150030553341,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.755+02:00,4983.691613875,0.2724609375,1.15399169921875,-0.871673583984375,4983.681661875,0.680074680636782,0.5008660041440105,-1.507141934532046,3.460265874862671,0.06600804626941681,-3.227391004562378,0.08757254481315613,0.09731638431549072,-0.7116581797599792,XArbitraryZVertical,-0.6852218437193567,-0.05071529122536865,0.07577076981123251,0.7226048606851169,0.03054534085094929,0.9979747533798218,-0.05579796805977821,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.765+02:00,4983.701564875,0.2269744873046875,1.014999389648438,-0.9080963134765625,4983.691613875,0.1467401506987672,-0.0312388594640191,-1.478198857812342,3.859439134597778,-0.1196569055318832,-3.441969156265259,0.2522315382957458,0.155742883682251,-0.755219578742981,XArbitraryZVertical,-0.6708816295273368,-0.06088567053419059,0.06466357716835912,0.7362265582895369,-0.002888083225116134,0.9957159161567688,-0.09242154657840729,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.776+02:00,4983.711516875001,0.0634307861328125,0.791534423828125,-1.036529541015625,4983.701564875,-0.1048292560340914,-0.283235469716301,-1.434404529653472,3.859316349029541,-0.2596973478794098,-3.575009107589722,0.3018986582756042,0.1187991499900818,-0.7637207508087158,XArbitraryZVertical,-0.6553782799826079,-0.07213686267975569,0.05355538833397524,0.7499381988643227,-0.03799830004572868,0.9907130599021912,-0.1305511593818665,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.785+02:00,4983.721467875001,-0.1485748291015625,0.7081756591796875,-1.192474365234375,4983.711516875001,-0.2389295792086018,-0.4183183035774014,-1.385420947522931,3.875706672668457,-0.2515093386173248,-3.839585065841675,0.2333812415599823,-0.09187602996826172,-0.7801251411437988,XArbitraryZVertical,-0.6392973228818757,-0.08418879329754692,0.0419444587837873,0.7631852895328733,-0.07487333565950394,0.9828671216964722,-0.1684223562479019,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.795+02:00,4983.731419875,-0.315093994140625,0.7433624267578125,-1.300079345703125,4983.721467875001,-0.3287225845268905,-0.5078395400401143,-1.332867111651302,3.909155607223511,-0.05481172725558281,-4.222958087921143,0.07039398699998856,-0.2339740991592407,-0.9249895811080933,XArbitraryZVertical,-0.6226076881546249,-0.09688428420323844,0.02870723945401916,0.7759826778325967,-0.1146143600344658,0.9718281030654907,-0.2059462070465088,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.805+02:00,4983.741371875,-0.4445037841796875,0.9814453125,-1.386505126953125,4983.731419875,-0.3925522276429255,-0.568296928974692,-1.275859512004512,4.214437961578369,0.2954504489898682,-4.494977474212646,-0.08382228016853333,-0.2554197907447815,-0.9972431659698486,XArbitraryZVertical,-0.6045963613648658,-0.1093989185794478,0.0133643923770213,0.7888704528166371,-0.1564430296421051,0.9568204879760742,-0.2449902296066284,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.815+02:00,4983.751322875,-0.5267181396484375,1.305679321289062,-1.418472290039062,4983.741371875,-0.4358028828920478,-0.6046697328368615,-1.213681752190819,4.673325538635254,0.6310185790061951,-4.697772026062012,-0.1846945583820343,-0.09279322624206543,-1.064903497695923,XArbitraryZVertical,-0.5844114104344876,-0.1211130133185044,-0.003744186545657361,0.8023596989946826,-0.1987286955118179,0.9369093775749207,-0.2875898778438568,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.825+02:00,4983.761274875001,-0.574554443359375,1.551773071289062,-1.287322998046875,4983.751322875,-0.4636764203899355,-0.6234965877533114,-1.145738083285149,5.215304374694824,0.7409623265266418,-4.870697975158691,-0.2517934441566467,0.2248647212982178,-1.07935643196106,XArbitraryZVertical,-0.5613383838951798,-0.1323176304391335,-0.02196792325211787,0.8166448525559008,-0.2407758980989456,0.9110147356987,-0.3347825407981873,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.840+02:00,4983.771225875001,-0.6885986328125,1.5643310546875,-1.307098388671875,4983.761274875001,-0.4837189945257248,-0.6349260892979289,-1.074314012487935,5.314344882965088,0.5495893955230713,-4.996722221374512,-0.2696927189826965,0.5855799913406372,-0.975473165512085,XArbitraryZVertical,-0.5362121999904367,-0.1439579558063779,-0.04041461110560501,0.8307341820439822,-0.2825232148170471,0.8792635798454285,-0.3835051655769348,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.848+02:00,4983.781177875,-0.9503173828125,1.51531982421875,-1.384918212890625,4983.771225875001,-0.5014311783478974,-0.6470951607311194,-1.001798799818191,5.245925903320312,0.0671556293964386,-5.133777141571045,-0.2922613024711609,0.7267874479293823,-0.8468220829963684,XArbitraryZVertical,-0.5102511164058932,-0.157197289601226,-0.05842502697714327,0.8435160675812913,-0.3248197436332703,0.8424414992332458,-0.4298656284809113,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.855+02:00,4983.791128875,-1.351455688476562,1.45489501953125,-1.505905151367188,4983.781177875,-0.5190614488970972,-0.6632283516096166,-0.9298530952388425,4.992077827453613,-0.3674443066120148,-5.255529403686523,-0.4313777387142181,0.7493404746055603,-0.8698123097419739,XArbitraryZVertical,-0.4844140970320816,-0.1724742550637514,-0.07580677526941935,0.8543119893017596,-0.368137389421463,0.8015320897102356,-0.4711912274360657,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.865+02:00,4983.801080875,-1.891555786132812,1.471176147460938,-1.595855712890625,4983.791128875,-0.5378187787881329,-0.6830394927166801,-0.8587270078278249,4.687005519866943,-0.6323986053466797,-5.492480278015137,-0.7243223190307617,0.7195966243743896,-0.9447372555732727,XArbitraryZVertical,-0.4590576835474273,-0.1893620319754165,-0.0931998719153226,0.8629726327781956,-0.4123967289924622,0.7570114135742188,-0.5068161487579346,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.874+02:00,4983.811031875,-2.560562133789062,1.556747436523438,-1.771026611328125,4983.801080875,-0.5598265834749646,-0.7052235498640629,-0.7888305112401996,4.156937599182129,-0.517977237701416,-5.785058975219727,-1.1447434425354,0.7438697814941406,-1.004077672958374,XArbitraryZVertical,-0.4346752053415326,-0.2067944072130229,-0.1118256022897483,0.8693611421005465,-0.4567736685276031,0.7095296382904053,-0.5365870594978333,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.884+02:00,4983.820983875,-3.170974731445312,1.615310668945312,-1.817657470703125,4983.811031875,-0.5862134683769964,-0.7253213458461922,-0.7219424027261223,3.442672967910767,0.213855654001236,-5.881834030151367,-1.720977783203125,0.8481739163398743,-1.12288761138916,XArbitraryZVertical,-0.4120226210533527,-0.222337825547014,-0.1327733353132983,0.8735986438484596,-0.4978792667388916,0.6608437299728394,-0.5616065263748169,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.894+02:00,4983.830934875,-3.361526489257812,1.7945556640625,-1.80029296875,4983.820983875,-0.6138103494845546,-0.7338709802443343,-0.6605008790893465,2.977765560150146,1.6850426197052,-5.459101676940918,-2.363153457641602,0.9780246615409851,-1.224548816680908,XArbitraryZVertical,-0.3910760803278292,-0.2320655801926812,-0.1558583938704066,0.8768769522607938,-0.5288909077644348,0.6135124564170837,-0.5864101052284241,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.904+02:00,4983.840886875,-3.052200317382812,2.149017333984375,-1.585189819335938,4983.830934875,-0.6354172612544864,-0.7215315391048743,-0.6049067340886151,3.055352210998535,3.337211608886719,-4.553837299346924,-2.79763126373291,1.099908709526062,-1.201338529586792,XArbitraryZVertical,-0.3700070342420695,-0.2330443090922457,-0.1791331247745932,0.881303884277169,-0.543326735496521,0.5686853528022766,-0.6175702810287476,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.914+02:00,4983.850837875,-2.681793212890625,2.34130859375,-1.289596557617188,4983.840886875,-0.6483399518418762,-0.6898551946691881,-0.5544240715106614,3.237346649169922,4.356689453125,-3.717786550521851,-2.707047462463379,1.44762122631073,-1.067761898040771,XArbitraryZVertical,-0.3477305974128304,-0.2262434276314061,-0.2005992851796555,0.8875006618241017,-0.5410913825035095,0.5264537334442139,-0.6557946801185608,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.924+02:00,4983.860789875001,-2.531295776367188,2.26251220703125,-1.164764404296875,4983.850837875,-0.6561948200780523,-0.6487892800156315,-0.5076431272135797,3.262157678604126,4.6231689453125,-3.211604356765747,-2.319966793060303,1.791224479675293,-0.7259249091148376,XArbitraryZVertical,-0.3247313121566925,-0.2153688951298253,-0.2198828009568928,0.8943251777530858,-0.5280253291130066,0.4861189424991608,-0.6963316202163696,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.934+02:00,4983.870741875,-2.560333251953125,2.048233032226562,-1.085525512695312,4983.860789875001,-0.6623143453329894,-0.6058141216213229,-0.4637828047253932,3.234667301177979,4.597185134887695,-2.833878517150879,-2.066876173019409,1.887290358543396,-0.4760843515396118,XArbitraryZVertical,-0.3018287561432148,-0.2032174128982298,-0.2371992477925903,0.9007434481198691,-0.5092806220054626,0.4473345279693604,-0.7352041602134705,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.944+02:00,4983.880692875,-2.602935791015625,1.901931762695312,-1.030380249023438,4983.870741875,-0.6667597460895979,-0.5611575512621823,-0.4229670436023103,3.135094881057739,4.808903217315674,-2.337469816207886,-2.046743631362915,1.744759440422058,-0.3485148549079895,XArbitraryZVertical,-0.2791941181632405,-0.1898310594722183,-0.2525101535915837,0.9067819412792973,-0.4852694571018219,0.4104678332805634,-0.7720296382904053,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.954+02:00,4983.890644875,-2.5394287109375,1.850326538085938,-0.99554443359375,4983.880692875,-0.6691510226192281,-0.511947395019264,-0.3870105114002669,2.828428745269775,5.291546821594238,-1.735440969467163,-2.1381516456604,1.585697412490845,-0.2502557039260864,XArbitraryZVertical,-0.2573056225217817,-0.1735970488732163,-0.2657520065254158,0.9127069179432477,-0.4536454379558563,0.3774217069149017,-0.8073157668113708,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:45.964+02:00,4983.900595875,-2.409866333007812,1.859619140625,-0.9074859619140625,4983.890644875,-0.6695322911749105,-0.4570473900439859,-0.3568151051629252,2.519937038421631,5.758184909820557,-1.163833141326904,-2.17159366607666,1.515759229660034,-0.1683627367019653,XArbitraryZVertical,-0.2365015109201651,-0.1537786186705477,-0.2769567716461438,0.9185391174827285,-0.4135047495365143,0.3492917120456696,-0.8408383727073669,0,0,0,-1,-1,4979.96667475,unknown,2,2022-06-30T09:51:42.027+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
