loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:08:24.278+02:00,5878.3186305,-2.156967163085938,3.98046875,0.62591552734375,5878.3086785,-0.3841479619343991,0.8134042158199832,-0.4768528905886019,5.542309284210205,7.633628845214844,-7.02470588684082,-2.982148408889771,3.541517734527588,0.8817027807235718,XArbitraryZVertical,-0.1395418558001011,0.4187300298555952,-0.2620723570577405,0.8582023297569971,0.6455700397491455,0.4589854180812836,-0.6103864908218384,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.288+02:00,5878.3285815,-1.996612548828125,3.944046020507812,0.907440185546875,5878.3186305,-0.4831002897062302,0.8421980815862962,-0.4912831830013702,5.447687149047852,7.407211780548096,-7.018284797668457,-2.904813051223755,3.538846969604492,1.003869771957397,XArbitraryZVertical,-0.1206471647505321,0.438070945680025,-0.3082743303613658,0.8357661801920691,0.6578649282455444,0.4717576801776886,-0.5870761871337891,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.298+02:00,5878.3385335,-1.82305908203125,3.862884521484375,1.193588256835938,5878.3285815,-0.5800337380510365,0.868025390485897,-0.5091257365428441,5.078722953796387,7.105948448181152,-6.904301643371582,-2.823243856430054,3.493054389953613,1.190275907516479,XArbitraryZVertical,-0.1025549429422298,0.4553045010639316,-0.3525664354426918,0.8110963599055916,0.6662768125534058,0.4874140620231628,-0.5643606185913086,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.309+02:00,5878.3484845,-1.591522216796875,3.81646728515625,1.479660034179688,5878.3385335,-0.6723703547618793,0.8909647206877329,-0.5316103051972569,4.4170823097229,6.718006134033203,-6.857770919799805,-2.666965007781982,3.437123537063599,1.449341654777527,XArbitraryZVertical,-0.08662424008424491,0.4706861195155129,-0.3940908864402861,0.7846293808019302,0.6703526973724365,0.5069220662117004,-0.5419016480445862,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.318+02:00,5878.3584355,-1.348297119140625,3.852005004882812,1.785324096679688,5878.3484845,-0.7583361859195178,0.9107412352613747,-0.5594625615821207,3.710175752639771,6.183174133300781,-6.684191226959229,-2.492580652236938,3.3321533203125,1.713266372680664,XArbitraryZVertical,-0.07388893381143213,0.4844598072939849,-0.4323091233777727,0.7569332700204447,0.6695217490196228,0.5307307839393616,-0.5196782350540161,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.328+02:00,5878.368387500001,-1.102279663085938,3.817535400390625,2.052001953125,5878.3584355,-0.8388354803977904,0.9250262080629433,-0.5905160252874313,3.324356555938721,5.469018459320068,-6.535882472991943,-2.254912376403809,3.259677171707153,1.97955846786499,XArbitraryZVertical,-0.06400086057849488,0.4959380789123299,-0.4672566340413675,0.7291231671528641,0.6633902192115784,0.556789755821228,-0.4998986124992371,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.338+02:00,5878.378338500001,-0.80877685546875,3.669418334960938,2.30133056640625,5878.368387500001,-0.9169349080310608,0.9309101580988144,-0.6220807300921221,3.256299495697021,4.641501903533936,-6.242212295532227,-2.000189542770386,3.269277334213257,2.270571231842041,XArbitraryZVertical,-0.05613919607852019,0.5042070825264517,-0.4996933482172431,0.7020897867766416,0.6518925428390503,0.5827273726463318,-0.4852472245693207,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.348+02:00,5878.3882905,-0.53173828125,3.47198486328125,2.451934814453125,5878.378338500001,-0.9949603816092061,0.9261416762730826,-0.6500160666110656,3.50269603729248,3.708472967147827,-5.804335117340088,-1.738587260246277,3.212335824966431,2.530380725860596,XArbitraryZVertical,-0.04904880483636878,0.5083353688402551,-0.5299515907755429,0.6770085583076292,0.6363078355789185,0.6051992177963257,-0.4783787429332733,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.358+02:00,5878.3982415,-0.2678375244140625,3.20574951171875,2.535263061523438,5878.3882905,-1.074489900217933,0.909298685834342,-0.672311442912594,3.799961805343628,2.732550621032715,-5.424880504608154,-1.426134943962097,3.046622037887573,2.781948566436768,XArbitraryZVertical,-0.04243821018305199,0.5078286666845383,-0.558498696293442,0.6545138067684401,0.617358386516571,0.6227960586547852,-0.4806180894374847,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.368+02:00,5878.4081925,0.003265380859375,2.92987060546875,2.53759765625,5878.3982415,-1.155254219371228,0.8813378872583851,-0.6890125426898634,3.91620397567749,1.889226078987122,-5.082597732543945,-1.127308964729309,2.836209297180176,2.942938804626465,XArbitraryZVertical,-0.03668437303666417,0.5031422743860862,-0.5855397879181645,0.6345434631750304,0.595570981502533,0.6357753276824951,-0.4910042285919189,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.378+02:00,5878.4181445,0.2922210693359375,2.678497314453125,2.516632080078125,5878.4081925,-1.234444356539747,0.845957529570344,-0.701429470810101,3.705538749694824,1.201477289199829,-4.752364635467529,-0.8397129774093628,2.560438871383667,3.041753530502319,XArbitraryZVertical,-0.03237324742041515,0.4956880764886616,-0.6106452579931277,0.616731479420609,0.5718757510185242,0.6453103423118591,-0.5064905881881714,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.388+02:00,5878.4280955,0.5796966552734375,2.37554931640625,2.494537353515625,5878.4181445,-1.308195817943216,0.8067623977457222,-0.7117383340075681,3.15015172958374,0.5506890416145325,-4.406688690185547,-0.5434913635253906,2.276719093322754,3.061477899551392,XArbitraryZVertical,-0.03043343467194838,0.4869637630784446,-0.6330785002964875,0.6009590188724006,0.5467570424079895,0.6531510949134827,-0.5238801836967468,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.398+02:00,5878.438047500001,0.8991851806640625,2.055587768554688,2.339813232421875,5878.4280955,-1.373693745840149,0.7665343511559629,-0.7217966985650515,2.439652442932129,0.02400555647909641,-4.031689643859863,-0.2284408211708069,2.017762660980225,3.057317733764648,XArbitraryZVertical,-0.03138711179302584,0.4781966464051885,-0.6523176752275723,0.5872175513506722,0.5206621885299683,0.6607343554496765,-0.5406856536865234,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.408+02:00,5878.447998500001,1.218704223632812,1.7508544921875,2.078475952148438,5878.438047500001,-1.429895241188694,0.7271365790701997,-0.7325847854962463,1.71405029296875,-0.4308332502841949,-3.634263277053833,0.08550235629081726,1.706755518913269,3.04995322227478,XArbitraryZVertical,-0.03510961129364845,0.4701695017256955,-0.6682545349690615,0.5754509403161878,0.4941946566104889,0.6687934994697571,-0.5554159283638,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.418+02:00,5878.4579505,1.441757202148438,1.548995971679688,1.860366821289062,5878.447998500001,-1.47729051710507,0.6889310399943033,-0.7445066537667601,1.06325900554657,-0.8233368396759033,-3.291884660720825,0.4316684603691101,1.377978324890137,2.907504796981812,XArbitraryZVertical,-0.04133413370153894,0.4630828420260186,-0.6811449547916294,0.5655857270550734,0.4675170183181763,0.6776090860366821,-0.5676915645599365,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.428+02:00,5878.4679015,1.586166381835938,1.45684814453125,1.6153564453125,5878.4579505,-1.517852666623303,0.6516061252506966,-0.7580707019080274,0.5272290706634521,-1.097690224647522,-3.089833736419678,0.7783122062683105,1.063332438468933,2.655856609344482,XArbitraryZVertical,-0.04973638748951074,0.4569857490148331,-0.6916013213488472,0.5571156871466292,0.4403923451900482,0.687521755695343,-0.5773806571960449,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.437+02:00,5878.4778525,1.649505615234375,1.430419921875,1.405197143554688,5878.4679015,-1.553768996466391,0.6147196848186044,-0.7734505444760792,0.06020943075418472,-1.314741253852844,-2.932214975357056,1.029105067253113,0.8503874540328979,2.444887399673462,XArbitraryZVertical,-0.05990980671635782,0.4518301405401287,-0.7002282087328916,0.5494914431654687,0.4126525223255157,0.6986082792282104,-0.584520697593689,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.448+02:00,5878.4878045,1.661361694335938,1.391845703125,1.135299682617188,5878.4778525,-1.585434782421629,0.5783593067790751,-0.7907219318305899,-0.4098479449748993,-1.506335258483887,-2.756951332092285,1.201689481735229,0.7459867000579834,2.204299211502075,XArbitraryZVertical,-0.07166602958618955,0.4476522670667509,-0.7071150166765748,0.5426415797163527,0.3844772279262543,0.7108612060546875,-0.5889428853988647,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.457+02:00,5878.4977555,1.662506103515625,1.339401245117188,0.8387298583984375,5878.4878045,-1.612366804822086,0.5435019626055844,-0.8105771204958481,-0.9432026743888855,-1.596605539321899,-2.551166534423828,1.293157339096069,0.7057347297668457,1.994982957839966,XArbitraryZVertical,-0.08491756432945298,0.4448550769919259,-0.7121148682105847,0.5364564391166455,0.3563486337661743,0.7246849536895752,-0.5897859334945679,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.467+02:00,5878.5077075,1.620468139648438,1.379684448242188,0.5774078369140625,5878.4977555,-1.634152028318149,0.5115000819539226,-0.8324714482094873,-1.342171311378479,-1.641336560249329,-2.23638129234314,1.331913590431213,0.6522485017776489,1.722206830978394,XArbitraryZVertical,-0.09899502351763198,0.4435610201798548,-0.7151968335356412,0.5309871056052493,0.3294485211372375,0.7395970225334167,-0.5869072079658508,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.477+02:00,5878.5176585,1.52264404296875,1.437332153320312,0.316680908203125,5878.5077075,-1.651034247673688,0.482288996743647,-0.8552920308007057,-1.594031810760498,-1.692759990692139,-1.938130140304565,1.358249068260193,0.5846385955810547,1.419901847839355,XArbitraryZVertical,-0.1134230811721574,0.4433386302647013,-0.7165367692524895,0.5264610126504636,0.3042573928833008,0.7547625303268433,-0.5811721086502075,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.488+02:00,5878.5276095,1.425704956054688,1.469223022460938,0.106109619140625,5878.5176585,-1.66383843381751,0.4557706760712212,-0.8782726056627284,-1.756048679351807,-1.67645525932312,-1.628926515579224,1.339437961578369,0.6100471615791321,1.15071439743042,XArbitraryZVertical,-0.1277646807031529,0.443872554666622,-0.7164748309018573,0.522797421161128,0.2810305058956146,0.7696371078491211,-0.573306679725647,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.497+02:00,5878.5375615,1.331466674804688,1.49261474609375,-0.1276702880859375,5878.5276095,-1.672545905961113,0.4323850353263563,-0.9006578438185918,-1.830306649208069,-1.679041743278503,-1.30789053440094,1.262382507324219,0.6535963416099548,0.8806154131889343,XArbitraryZVertical,-0.141607215495832,0.4449495459810454,-0.7151859658524878,0.5200735014300443,0.2602619528770447,0.7837356328964233,-0.5639346241950989,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.507+02:00,5878.5475125,1.215347290039062,1.510940551757812,-0.4219207763671875,5878.5375615,-1.677533971273154,0.4115110611676288,-0.9223755584080008,-1.864252924919128,-1.721517562866211,-1.052900314331055,1.184137105941772,0.6721843481063843,0.6596205234527588,XArbitraryZVertical,-0.1550730050442243,0.4463147470858258,-0.7128268757164978,0.5182985955601883,0.2415682077407837,0.7970385551452637,-0.5535110235214233,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.517+02:00,5878.557464500001,1.085556030273438,1.5484619140625,-0.581573486328125,5878.5475125,-1.679670868482694,0.3926161317365602,-0.9422577330072597,-1.695845007896423,-1.73665976524353,-0.7383922934532166,1.106508255004883,0.683726966381073,0.4155555963516235,XArbitraryZVertical,-0.1677920734520022,0.4474738491936294,-0.7097814784304148,0.5175164741321825,0.2249587625265121,0.8088876008987427,-0.5432259440422058,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.527+02:00,5878.567415500001,0.9970703125,1.523147583007812,-0.59893798828125,5878.557464500001,-1.678311302992843,0.3765864382614582,-0.9591288830045102,-1.509528636932373,-1.705280542373657,-0.3908000588417053,1.0041743516922,0.6922487020492554,0.1120733022689819,XArbitraryZVertical,-0.1792367493845298,0.4481931190654482,-0.7061756853820896,0.5179894443965879,0.211173340678215,0.8186916708946228,-0.5339942574501038,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.537+02:00,5878.5773675,0.9260406494140625,1.496810913085938,-0.6250762939453125,5878.567415500001,-1.672508260293619,0.364542041004687,-0.9734835602543108,-1.438926696777344,-1.691081404685974,-0.04589833319187164,0.8850406408309937,0.7216117978096008,-0.05610936880111694,XArbitraryZVertical,-0.1894147221978559,0.4487649182650119,-0.7019083426574003,0.5196699520956299,0.2005157470703125,0.8268499374389648,-0.5254642367362976,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.547+02:00,5878.5873185,0.822967529296875,1.480819702148438,-0.7714080810546875,5878.5773675,-1.661565735068912,0.356642666472538,-0.9869315036928858,-1.526547789573669,-1.724869966506958,0.2260644435882568,0.8046117424964905,0.6888090372085571,-0.08237338066101074,XArbitraryZVertical,-0.1989781164622351,0.4495835376563252,-0.6967006623923891,0.5223893443334926,0.1924589276313782,0.834338366985321,-0.5165647268295288,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.557+02:00,5878.5972695,0.734375,1.477676391601562,-0.884674072265625,5878.5873185,-1.645661332713101,0.352751995985142,-1.000432988992787,-1.625152349472046,-1.735610485076904,0.4691402018070221,0.7395023703575134,0.6551058888435364,-0.1183848977088928,XArbitraryZVertical,-0.208281379965012,0.4508581955222568,-0.6905151844710484,0.5258655161749634,0.1865386515855789,0.8417048454284668,-0.5066915154457092,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.567+02:00,5878.6072215,0.70306396484375,1.47418212890625,-0.9888916015625,5878.5972695,-1.624392641341615,0.3536184558851062,-1.013518960779207,-1.610651254653931,-1.697422862052917,0.7681344151496887,0.6398204565048218,0.6321213245391846,-0.2752545773983002,XArbitraryZVertical,-0.2170513175546761,0.4525615057966199,-0.6834141377680508,0.5301150314001853,0.1831474304199219,0.8486981987953186,-0.4961536228656769,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.577+02:00,5878.6171725,0.7230987548828125,1.447357177734375,-1.027252197265625,5878.6072215,-1.597558633378594,0.3598639685260012,-1.024934649968382,-1.510579586029053,-1.64581823348999,1.065449118614197,0.5515565872192383,0.6229959726333618,-0.3987740278244019,XArbitraryZVertical,-0.2247675003291139,0.4544551166408111,-0.6755928013568891,0.5352799080902643,0.1828187704086304,0.8546802401542664,-0.4859002232551575,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.587+02:00,5878.627124500001,0.7663116455078125,1.42572021484375,-1.049652099609375,5878.6171725,-1.566010700667371,0.3707680727614599,-1.033730905776661,-1.296722054481506,-1.613358974456787,1.352042675018311,0.5176894664764404,0.6149682402610779,-0.5120396018028259,XArbitraryZVertical,-0.2312160419258571,0.4561941042329452,-0.6673192211027463,0.5413974912504441,0.1853748708963394,0.8592137694358826,-0.476852148771286,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.597+02:00,5878.637075500001,0.7450103759765625,1.453475952148438,-1.10101318359375,5878.627124500001,-1.530614538578458,0.3850289757192192,-1.03877361763701,-0.9744172692298889,-1.653502941131592,1.635406136512756,0.5325727462768555,0.5855742692947388,-0.5571138262748718,XArbitraryZVertical,-0.2362738939899231,0.4572803997195835,-0.6587759309791871,0.5487108897298382,0.1905263662338257,0.8617827296257019,-0.4701385796070099,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
2022-06-30T10:08:24.607+02:00,5878.6470275,0.7151641845703125,1.44659423828125,-1.164459228515625,5878.637075500001,-1.492262440682891,0.4014427671674213,-1.039750634760543,-0.7099776268005371,-1.686831831932068,1.88982629776001,0.5684239268302917,0.5634421110153198,-0.5834794044494629,XArbitraryZVertical,-0.2400093548884655,0.4575030691374032,-0.6500228989586436,0.5572762450311599,0.1978880316019058,0.8622779846191406,-0.4661729037761688,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
