loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:58:38.555+02:00,5365.666400875,0.628387451171875,0.8541412353515625,0.221466064453125,5365.656448875,-2.983137387222113,1.056934869941185,0.1375994170171701,6.018329620361328,3.526771068572998,0.7470289468765259,-0.208202600479126,1.135273694992065,0.4934288263320923,XArbitraryZVertical,0.506138286413912,-0.01936980071070522,-0.8560920199922222,0.1027396645693381,0.8626217842102051,-0.1371656209230423,-0.4868976771831512,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.565+02:00,5365.676351875,0.6208953857421875,0.7727203369140625,0.3178253173828125,5365.666400875,-3.032800060512897,1.099715343066842,0.1723117463789377,5.962361335754395,3.564878702163696,0.7389108538627625,-0.2428112626075745,1.076520323753357,0.6126412153244019,XArbitraryZVertical,0.5238463908537426,-0.04495079051408819,-0.8457353720880632,0.09108335150160653,0.8778823018074036,-0.1714603155851364,-0.4471287727355957,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.575+02:00,5365.686303875001,0.6130828857421875,0.702362060546875,0.425201416015625,5365.676351875,-3.083281077678323,1.14480840461146,0.2041311635649039,5.790934562683105,3.628795623779297,0.7019091248512268,-0.2674561142921448,1.012454748153687,0.675286591053009,XArbitraryZVertical,0.5411034704986631,-0.06990320215095498,-0.8342624003742818,0.0795422849554786,0.8917240500450134,-0.2027164399623871,-0.4046411514282227,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.585+02:00,5365.696254875001,0.6115875244140625,0.60382080078125,0.4911346435546875,5365.686303875001,-3.133615934336957,1.192012476517884,0.2323265446964225,5.518850326538086,3.685194969177246,0.6421007513999939,-0.2871482372283936,0.9693933725357056,0.730461597442627,XArbitraryZVertical,0.5579368184106487,-0.09369431256031065,-0.8217406592435758,0.06833867923933694,0.9041528701782227,-0.2302421778440475,-0.3598557710647583,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.595+02:00,5365.706206875,0.6092376708984375,0.5072479248046875,0.5100250244140625,5365.696254875001,3.099840529060035,1.240875623120155,0.2565972422806282,5.288558006286621,3.744881868362427,0.5622938275337219,-0.3035358190536499,0.9107123017311096,0.7768471240997314,XArbitraryZVertical,0.5743142692386062,-0.1161145448283272,-0.8083139205317174,0.05752658131773613,0.9150930643081665,-0.2537906765937805,-0.3133610785007477,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.605+02:00,5365.716157875,0.627227783203125,0.441009521484375,0.5152130126953125,5365.706206875,3.050310560942177,1.291636745906308,0.2768659793659752,5.099999904632568,3.863260746002197,0.4419987499713898,-0.3155322074890137,0.8253445625305176,0.7658326625823975,XArbitraryZVertical,0.590445857711643,-0.1372830325268527,-0.7939330467842149,0.04687581040051896,0.9246784448623657,-0.2733423411846161,-0.2650541067123413,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.615+02:00,5365.726109875,0.610931396484375,0.3605194091796875,0.42608642578125,5365.716157875,3.00136054849851,1.344439143431765,0.2930097820803408,4.850441455841064,4.017040729522705,0.344404548406601,-0.3176915049552917,0.7592179775238037,0.7357838153839111,XArbitraryZVertical,0.6065372298091739,-0.1571010389568999,-0.7785261614880918,0.03645323896300287,0.9329565167427063,-0.2888350188732147,-0.2148637026548386,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.625+02:00,5365.736060875,0.4825286865234375,0.3264923095703125,0.30999755859375,5365.726109875,2.953567201502394,1.39866757417681,0.3056482729828372,4.680215358734131,4.039517879486084,0.3445415198802948,-0.3088219165802002,0.7043541669845581,0.6433681845664978,XArbitraryZVertical,0.6224601025242762,-0.1757061187518794,-0.7622109542972338,0.02655688954299246,0.9395594000816345,-0.3009114563465118,-0.1633415669202805,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.635+02:00,5365.746012875,0.303985595703125,0.4375,0.2661285400390625,5365.736060875,2.905876350743021,1.45305764198625,0.3162317496859693,4.668594360351562,3.989567041397095,0.4569127857685089,-0.3838822245597839,0.6369612216949463,0.4739319086074829,XArbitraryZVertical,0.6376023032753757,-0.1940160620967539,-0.7453385449848017,0.01707340145976382,0.943834125995636,-0.3109873831272125,-0.1116421446204185,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.645+02:00,5365.755963875,0.1727294921875,0.57135009765625,0.2923126220703125,5365.746012875,2.857503490115672,1.508427818278329,0.3259024281194705,4.699204921722412,4.099520206451416,0.6599789261817932,-0.5534760355949402,0.6903270483016968,0.3356894254684448,XArbitraryZVertical,0.6521024055791256,-0.2126941784318644,-0.727638164984016,0.008154423983275592,0.9455204010009766,-0.3201638460159302,-0.05904727801680565,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.655+02:00,5365.765915875,0.15167236328125,0.638671875,0.3558349609375,5365.755963875,2.807954804547023,1.565943621528419,0.3350529724372816,4.801460742950439,4.241162776947021,0.8498527407646179,-0.7169799208641052,0.8410723209381104,0.2801569104194641,XArbitraryZVertical,0.6662333090425508,-0.2320382652526174,-0.7087252589440742,-6.271235808626986e-05,0.9443818330764771,-0.3288191854953766,-0.004582842811942101,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.665+02:00,5365.775866875,0.1895751953125,0.632537841796875,0.478271484375,5365.765915875,2.756306760451337,1.625528670505567,0.3429253611327787,4.933189868927002,4.281477928161621,0.9733245372772217,-0.7925223708152771,0.9485485553741455,0.2662142515182495,XArbitraryZVertical,0.6798473650725897,-0.2521259128345595,-0.6886035910184354,-0.008079798040527331,0.9403648972511292,-0.3362435698509216,0.05151982977986336,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.675+02:00,5365.785818875001,0.1868133544921875,0.5921478271484375,0.6011962890625,5365.775866875,2.703336116483549,1.685649197648173,0.3491433066527264,4.939795017242432,4.194276332855225,1.115348815917969,-0.761493444442749,0.9895236492156982,0.30677330493927,XArbitraryZVertical,0.6924779041318752,-0.2726123208033857,-0.6677611466399355,-0.01587552783610985,0.9334754347801208,-0.3420929312705994,0.1076862514019012,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.685+02:00,5365.795770875,0.176666259765625,0.598968505859375,0.6979827880859375,5365.785818875001,2.650005318648773,1.7452258252324,0.3535327733209215,4.884274005889893,4.097590923309326,1.201560974121094,-0.7299345731735229,0.9529651403427124,0.3780193328857422,XArbitraryZVertical,0.7039052608048726,-0.2931281417003905,-0.6465672485923013,-0.02332690371117666,0.9239197373390198,-0.3462142646312714,0.1628134399652481,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.695+02:00,5365.805721875,0.1636199951171875,0.6180572509765625,0.7823028564453125,5365.795770875,2.596865530002044,1.803892580917575,0.3557650269096457,4.851049423217773,3.991076946258545,1.257977962493896,-0.7308619618415833,0.9405015707015991,0.4381367862224579,XArbitraryZVertical,0.7141763721951959,-0.3133933278012163,-0.6251464666277309,-0.0304727771239667,0.9120296239852905,-0.3483075797557831,0.2165265381336212,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.705+02:00,5365.815673875,0.183685302734375,0.60943603515625,0.8746795654296875,5365.805721875,2.543325600053782,1.861638531239796,0.3554012837413553,4.927644729614258,3.875888109207153,1.281798839569092,-0.7296160459518433,0.9574182033538818,0.4706023931503296,XArbitraryZVertical,0.7233113726430921,-0.3335266433253123,-0.6034548308907767,-0.03772229417650107,0.8981342911720276,-0.3479666113853455,0.2688387334346771,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.714+02:00,5365.825624875,0.2057647705078125,0.559906005859375,0.9730987548828125,5365.815673875,2.488994079418517,1.918242288984978,0.3519641699212973,5.01350736618042,3.728043556213379,1.267932772636414,-0.7120736837387085,0.9621589779853821,0.5092945098876953,XArbitraryZVertical,0.7312863534746696,-0.3535991345339661,-0.5814824683752934,-0.04545494549388015,0.882606029510498,-0.3447422385215759,0.3196241557598114,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.724+02:00,5365.835576875001,0.2129669189453125,0.5196990966796875,1.110198974609375,5365.825624875,2.4344821156328,1.973082107246939,0.3450000188950226,5.080606460571289,3.555276393890381,1.197600364685059,-0.6707727909088135,0.9262708425521851,0.5518360137939453,XArbitraryZVertical,0.7381366878591549,-0.3733368917950859,-0.5593539969533294,-0.05382354755489156,0.8659480214118958,-0.3381966948509216,0.368452399969101,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.735+02:00,5365.845527875001,0.2092437744140625,0.4653778076171875,1.196044921875,5365.835576875001,2.380927413069112,2.025428334141643,0.3345199207898442,5.006017684936523,3.382206201553345,1.109565377235413,-0.6370734572410583,0.8652119040489197,0.6265769600868225,XArbitraryZVertical,0.7439354883479187,-0.3923708504994319,-0.5372819781363268,-0.06271500328399254,0.8486213684082031,-0.3283157348632812,0.4147897958755493,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.744+02:00,5365.855479875,0.1860198974609375,0.414520263671875,1.245712280273438,5365.845527875001,2.329814178973178,2.074682714226676,0.3215057281038691,4.828305244445801,3.214689493179321,1.051009297370911,-0.616959273815155,0.8139054179191589,0.7058022022247314,XArbitraryZVertical,0.7487595589919656,-0.4103722690215266,-0.5155890490032291,-0.07156596575644786,0.8308418393135071,-0.3159954845905304,0.4580925405025482,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.754+02:00,5365.865430875,0.1836395263671875,0.3725128173828125,1.2957763671875,5365.855479875,2.281935819633712,2.120612990706449,0.3065485023468558,4.581312656402588,3.053455591201782,0.9551036357879639,-0.6149652600288391,0.7362031936645508,0.721403181552887,XArbitraryZVertical,0.752755488415339,-0.4271354665228061,-0.4944632274574091,-0.08012941499604778,0.812872052192688,-0.3017698526382446,0.4981710612773895,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.764+02:00,5365.875382875,0.1976165771484375,0.327484130859375,1.371231079101562,5365.865430875,2.23785805448319,2.16329731143554,0.2903828318581654,4.30091381072998,2.92538595199585,0.8889849185943604,-0.6130086183547974,0.6833837032318115,0.7363806366920471,XArbitraryZVertical,0.7560967377549213,-0.4425458109871816,-0.4740328419547562,-0.08811269767264904,0.7948172092437744,-0.2863190472126007,0.5350581407546997,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.774+02:00,5365.885333875,0.202423095703125,0.2852020263671875,1.452621459960938,5365.875382875,2.197531468990063,2.202950709961779,0.2737933805696813,3.988502264022827,2.789297103881836,0.8510020971298218,-0.585681676864624,0.6194306612014771,0.7622560858726501,XArbitraryZVertical,0.7588495169579743,-0.4567110147082935,-0.4543965279057562,-0.09532215335786041,0.7767065167427063,-0.2703854441642761,0.5688750743865967,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.784+02:00,5365.895285875,0.198272705078125,0.2675628662109375,1.542144775390625,5365.885333875,2.160859115020144,2.239586055228492,0.2571357048797672,3.711471080780029,2.642929077148438,0.7878433465957642,-0.5576974153518677,0.5596555471420288,0.8120917081832886,XArbitraryZVertical,0.76108159360058,-0.4696601119603668,-0.4356772472362608,-0.1017821057052654,0.7587778568267822,-0.2543114721775055,0.5996516346931458,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.794+02:00,5365.905236875,0.1871185302734375,0.2337799072265625,1.6080322265625,5365.895285875,2.127399799170828,2.27349540684496,0.2402906149172959,3.489131450653076,2.524105787277222,0.7202701568603516,-0.5392105579376221,0.5102936029434204,0.8713579773902893,XArbitraryZVertical,0.7629019147673531,-0.4814939647603119,-0.4177846774847652,-0.1077049989552391,0.7411760687828064,-0.2379848957061768,0.6277115345001221,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.804+02:00,5365.915188875,0.1972808837890625,0.1783599853515625,1.69451904296875,5365.905236875,2.096604806286654,2.305158762810418,0.2231748738000471,3.328424215316772,2.420364618301392,0.6542938351631165,-0.5323520302772522,0.4794601798057556,0.9251182675361633,XArbitraryZVertical,0.7643965318766536,-0.4923875810215339,-0.4005376656174378,-0.1132348644202685,0.7238500714302063,-0.2213268727064133,0.653495192527771,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.814+02:00,5365.925139875,0.21875,0.1445465087890625,1.856338500976562,5365.915188875,2.068053626057354,2.334845546656329,0.2056690706364424,3.146871089935303,2.325954914093018,0.5885140299797058,-0.5181024670600891,0.406065821647644,0.9610665440559387,XArbitraryZVertical,0.7656139506513069,-0.5024641684251431,-0.3838190432767823,-0.1185247848535541,0.7068233489990234,-0.204222172498703,0.6772699356079102,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.824+02:00,5365.935091875001,0.2234649658203125,0.1392059326171875,2.0374755859375,5365.925139875,2.04253846621504,2.362512744022716,0.1889669815189477,2.772820472717285,2.242600917816162,0.5454053282737732,-0.479423999786377,0.3516173958778381,1.07512378692627,XArbitraryZVertical,0.7666542644762332,-0.5115545791263479,-0.3679889664430138,-0.1230336310509673,0.6901174783706665,-0.1878443658351898,0.6988937258720398,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.834+02:00,5365.945042875001,0.238983154296875,0.2192230224609375,2.255050659179688,5365.935091875001,2.021135603217722,2.388476942995162,0.1746518034072911,2.224936723709106,2.202622652053833,0.5030314922332764,-0.4529602527618408,0.3046250343322754,1.224072694778442,XArbitraryZVertical,0.7677364239943755,-0.5194345430106123,-0.3534196585352041,-0.1259491558429697,0.6735109686851501,-0.173765242099762,0.7184629440307617,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.844+02:00,5365.954994875,0.269775390625,0.2941741943359375,2.483963012695312,5365.945042875001,2.004382917319473,2.413184248924333,0.1634661200295957,1.668877482414246,2.211121320724487,0.4243947267532349,-0.4286745190620422,0.3334701657295227,1.404765367507935,XArbitraryZVertical,0.7690937359692891,-0.5259641319408377,-0.3402331400790111,-0.1268777498959036,0.6568086743354797,-0.162739098072052,0.7362868785858154,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.854+02:00,5365.964945875,0.3140411376953125,0.282073974609375,2.697921752929688,5365.954994875,1.992284315807215,2.437345412902506,0.155814157078306,1.065699934959412,2.271498918533325,0.366320788860321,-0.3861376047134399,0.4219084978103638,1.619524002075195,XArbitraryZVertical,0.7708981563859152,-0.5311773975606803,-0.3283249188030176,-0.125576320053712,0.6396167278289795,-0.1551844477653503,0.752866804599762,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.864+02:00,5365.974897875,0.3856048583984375,0.2873077392578125,2.916458129882812,5365.964945875,1.985079504622272,2.461327131844994,0.1519183234509647,0.4868994355201721,2.331937313079834,0.2169069200754166,-0.3337453007698059,0.4486373364925385,1.825099587440491,XArbitraryZVertical,0.7733280331724853,-0.5349670695117683,-0.3176674413831355,-0.1219072587640073,0.6217550039291382,-0.1513346433639526,0.7684520483016968,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:38.874+02:00,5365.984848875,0.4459228515625,0.2796173095703125,3.116104125976562,5365.974897875,1.982518769199976,2.485291375522452,0.1508261582225448,0.0006546895019710064,2.401538848876953,0.05914286151528358,-0.2553629279136658,0.4252035021781921,2.019504547119141,XArbitraryZVertical,0.7765201664092894,-0.5372584769165827,-0.3079595098030898,-0.1163219961656359,0.6032634973526001,-0.1502549648284912,0.7832604646682739,0,0,0,-1,-1,5364.459466750001,unknown,2,2022-06-30T09:58:37.347+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
