loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:46:30.672+02:00,4690.389587875,-2.304718017578125,1.229263305664062,0.779449462890625,4690.379635875001,0.2293334681837036,0.7089838459008964,-0.5518641821847862,4.033551692962646,9.170693397521973,4.788430213928223,-2.864241600036621,0.7060862183570862,1.492384195327759,XArbitraryZVertical,-0.2920391043523681,0.30255623268358,0.009294538146889696,0.9072412115653544,0.5544117093086243,0.5242756009101868,-0.6463457942008972,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.682+02:00,4690.399539875,-2.379745483398438,1.200454711914062,0.7688751220703125,4690.389587875,0.2374496514756604,0.8047483369115414,-0.4886195006084197,4.225947380065918,9.262598991394043,4.970701217651367,-2.949925184249878,0.6821885704994202,1.416516304016113,XArbitraryZVertical,-0.2660078600693253,0.3509379504324673,0.01169292424140242,0.8977448293078247,0.6363262534141541,0.4694073796272278,-0.6121647357940674,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.692+02:00,4690.409490875,-2.55084228515625,1.0052490234375,0.9796905517578125,4690.399539875,0.2383702821975888,0.8977386483301079,-0.4231417851608797,4.292968273162842,9.333218574523926,5.015920162200928,-3.017674922943115,0.8186360597610474,1.347848892211914,XArbitraryZVertical,-0.23829845848863,0.3987655339264097,0.01425509706713188,0.8854359583858825,0.7129566073417664,0.410627156496048,-0.5683997869491577,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.702+02:00,4690.419442875001,-2.63311767578125,0.728515625,1.303848266601562,4690.409490875,0.2338065182061209,0.9886211725367496,-0.3586158797966484,3.963063716888428,9.291413307189941,5.007552146911621,-3.161877393722534,0.8494760990142822,1.283737897872925,XArbitraryZVertical,-0.210376397016958,0.4453203584817461,0.01699357039480789,0.8701396008698655,0.7821318507194519,0.3509784936904907,-0.5148630738258362,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.712+02:00,4690.429394875,-2.560760498046875,0.600830078125,1.608978271484375,4690.419442875001,0.227795238336016,1.079195395354382,-0.2959031510056656,3.44419527053833,9.318916320800781,5.282108306884766,-3.39410662651062,0.7136450409889221,1.431212902069092,XArbitraryZVertical,-0.1834031113814181,0.4905119121828513,0.02118978427151864,0.8516528130253439,0.8432642221450806,0.2916038632392883,-0.4515227377414703,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.722+02:00,4690.439345875,-2.478744506835938,0.653961181640625,1.762786865234375,4690.429394875,0.2228365553928332,1.170961682642104,-0.2332048974281267,2.870360136032104,9.38857364654541,5.652187824249268,-3.529309034347534,0.4974186420440674,1.682576894760132,XArbitraryZVertical,-0.1573858410015533,0.5346636700464504,0.02814990820444234,0.8298024558654636,0.8961912393569946,0.2310968488454819,-0.3787289261817932,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.732+02:00,4690.449297875,-2.471939086914062,0.772796630859375,2.014999389648438,4690.439345875,0.2169879869096592,1.263204637181183,-0.170278018848239,2.652278423309326,9.384154319763184,5.794907569885254,-3.50004243850708,0.4313735663890839,1.907363414764404,XArbitraryZVertical,-0.1319295630141934,0.5774095601562109,0.03716192727149351,0.8048675860644902,0.9392820000648499,0.169456347823143,-0.2983855903148651,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.742+02:00,4690.459249875,-2.537796020507812,0.6950225830078125,2.254684448242188,4690.449297875,0.2059689490020916,1.355142694705165,-0.1074420158859527,2.757759809494019,9.427948951721191,5.835513591766357,-3.44994854927063,0.5467256307601929,1.975538611412048,XArbitraryZVertical,-0.105966333036723,0.6183810288705471,0.04649435807624603,0.7773123490877391,0.9712041020393372,0.107235424220562,-0.2127520740032196,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.752+02:00,4690.469200875,-2.449966430664062,0.4365234375,2.405929565429688,4690.459249875,0.1876600663438426,1.448069491078256,-0.0456716125936526,2.953661441802979,9.535969734191895,5.785977840423584,-3.463382720947266,0.7271407246589661,2.137290239334106,XArbitraryZVertical,-0.07907730920999972,0.6577241847059687,0.05511148018120669,0.7470666646537163,0.9914437532424927,0.04565573483705521,-0.1222913488745689,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.762+02:00,4690.479152875,-2.270980834960938,0.1722564697265625,2.372467041015625,4690.469200875,0.1622636223412499,1.542616480366874,0.01378182949238951,3.01809024810791,9.55193042755127,5.770293712615967,-3.537304162979126,0.7088037729263306,2.282857656478882,XArbitraryZVertical,-0.05156700947797036,0.6951648173738441,0.06289391725207169,0.7142345904307421,0.9995080232620239,-0.01378139294683933,-0.02817344106733799,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.772+02:00,4690.489104875001,-2.136795043945312,-0.0316925048828125,2.17132568359375,4690.479152875,0.1313623941128607,1.638325027816923,0.0707849835762646,2.95457124710083,9.430948257446289,5.823944568634033,-3.445188760757446,0.507249116897583,2.338620662689209,XArbitraryZVertical,-0.02381043674325725,0.7301282565007613,0.07058470290064306,0.6792375465071303,0.9952223300933838,-0.07072588801383972,0.06730841845273972,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.782+02:00,4690.499055875001,-2.055908203125,-0.0717315673828125,1.853500366210938,4690.489104875001,0.09529683708364795,1.73429744979815,0.1254975314253887,2.973999977111816,9.220786094665527,5.979420185089111,-3.249884605407715,0.2974246144294739,2.210973262786865,XArbitraryZVertical,0.004279880217971077,0.7620554015241682,0.07851584080907265,0.6427196540497697,0.9789038896560669,-0.1251683682203293,0.1614935100078583,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.792+02:00,4690.509007875,-2.079177856445312,0.06268310546875,1.632904052734375,4690.499055875001,0.05365850312438657,1.822493341130438,0.177612449393555,3.158312082290649,9.04066276550293,6.30909538269043,-3.090050220489502,0.1449873447418213,1.926195383071899,XArbitraryZVertical,0.0332097159061553,0.7883286627808141,0.08643647535392313,0.6082464968106839,0.9532552361488342,-0.1766800880432129,0.2451299279928207,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.802+02:00,4690.518958875,-2.092086791992188,0.156768798828125,1.51800537109375,4690.509007875,0.003055043255948783,1.921419797664392,0.2287718728265838,3.364947080612183,8.819602012634277,6.433989524841309,-2.970597743988037,0.155049741268158,1.518965840339661,XArbitraryZVertical,0.06414941577972677,0.8143414288014981,0.09441557414481956,0.5690506901863989,0.9146897196769714,-0.2267815619707108,0.334534227848053,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.812+02:00,4690.528910875,-2.120254516601562,0.1315765380859375,1.644485473632812,4690.518958875,-0.05599221118179411,2.021472645105538,0.2735627246160264,3.680756092071533,8.352715492248535,6.346602439880371,-2.945858001708984,0.3328462243080139,1.213526368141174,XArbitraryZVertical,0.09590292042662484,0.8369536083911991,0.1007463245397437,0.5293028968693889,0.8666802048683167,-0.2701633870601654,0.4193774163722992,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.822+02:00,4690.538862875001,-2.077789306640625,-0.0772552490234375,1.88726806640625,4690.528910875,-0.1209938209556203,2.120404914712307,0.3100837242681354,3.792174577713013,7.788314342498779,6.064177513122559,-2.904147386550903,0.461906909942627,1.02056360244751,XArbitraryZVertical,0.1274429046856708,0.8558498771323829,0.1052870998372433,0.4900958048420218,0.8120606541633606,-0.3051383793354034,0.4974414110183716,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.832+02:00,4690.548813875001,-1.949722290039062,-0.056640625,2.125106811523438,4690.538862875001,-0.189167611851563,2.217245116230385,0.3368397410983787,3.888580083847046,7.362222671508789,5.733921051025391,-2.873625040054321,0.4620822966098785,1.075979709625244,XArbitraryZVertical,0.1577472624939791,0.8714175894009769,0.1078521055535317,0.4517911659777419,0.7533707618713379,-0.3305060863494873,0.5685056447982788,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.842+02:00,4690.558765875,-1.97216796875,0.1194305419921875,2.237380981445312,4690.548813875001,-0.2581805950020117,2.312657864284456,0.3564313623305863,3.577682733535767,7.144966602325439,5.652771949768066,-2.76866602897644,0.2716765701770782,1.254072904586792,XArbitraryZVertical,0.1867607597442908,0.8841480717732941,0.1098944092179256,0.4139152698996119,0.690876841545105,-0.3489321172237396,0.6331948041915894,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.851+02:00,4690.568717875,-2.028823852539062,0.291900634765625,2.2489013671875,4690.558765875,-0.3259982777049286,2.407258147603916,0.3715326684979225,3.283994436264038,7.037317276000977,5.509574413299561,-2.574096441268921,0.3064030706882477,1.433473825454712,XArbitraryZVertical,0.2142796113321772,0.8943716140273031,0.1128528524177689,0.3760954644646335,0.6243740916252136,-0.3630439639091492,0.6916326880455017,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.861+02:00,4690.578668875,-2.007095336914062,0.27923583984375,2.258621215820312,4690.568717875,-0.3929341313797567,2.501194479038112,0.380823303755837,3.249181747436523,6.88860559463501,5.342443943023682,-2.526875972747803,0.4911150634288788,1.492968797683716,XArbitraryZVertical,0.240360672933838,0.9024593090975866,0.1158559105043662,0.3381884915219154,0.5547083020210266,-0.3716849088668823,0.7444121241569519,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.871+02:00,4690.588620875,-1.929916381835938,0.0510406494140625,2.3271484375,4690.578668875,-0.4593140742670352,2.593475203887831,0.3825891734434531,3.411259889602661,6.700293064117432,5.115699291229248,-2.512231588363647,0.6652239561080933,1.457101702690125,XArbitraryZVertical,0.2652564333639244,0.9085916741166806,0.1177429342282339,0.300394595099733,0.4834079146385193,-0.3733237087726593,0.7917996048927307,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.881+02:00,4690.598572875,-1.849472045898438,-0.1932220458984375,2.477142333984375,4690.588620875,-0.5242764999245272,2.683364044836736,0.3766418892216118,3.440652370452881,6.523740291595459,4.956054210662842,-2.418448209762573,0.6470351815223694,1.424647331237793,XArbitraryZVertical,0.2889779676601929,0.9129505617734862,0.1182738051492434,0.2627251355133737,0.4113530814647675,-0.3677998185157776,0.8339740037918091,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.892+02:00,4690.608523875,-1.808990478515625,-0.253082275390625,2.604690551757812,4690.598572875,-0.5866401557207304,2.76975098852853,0.3668229726366689,3.040825843811035,6.293535709381104,4.936674118041992,-2.269076347351074,0.4096917510032654,1.457470417022705,XArbitraryZVertical,0.3116574960366539,0.9152642804473258,0.1190361037416198,0.2258129462485165,0.3391600549221039,-0.3586515784263611,0.8696781992912292,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.901+02:00,4690.618475875001,-1.761184692382812,-0.0544891357421875,2.673492431640625,4690.608523875,-0.646050200167588,2.852293589887138,0.3561472067805573,2.64486026763916,6.073411464691162,4.93287467956543,-2.11685037612915,0.155443400144577,1.578843116760254,XArbitraryZVertical,0.333366712594917,0.91543221003067,0.1211847450489648,0.1901704158302744,0.2673783302307129,-0.3486658036708832,0.898298978805542,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.911+02:00,4690.628427875,-1.739501953125,0.1486358642578125,2.81280517578125,4690.618475875001,-0.7030274938634448,2.930567405082101,0.3432467721900515,2.608164548873901,5.718811511993408,4.842297077178955,-2.006234407424927,0.0834636390209198,1.683912754058838,XArbitraryZVertical,0.3542606464069931,0.9137221386807485,0.123717608125755,0.1559010361504588,0.1972438991069794,-0.3365462422370911,0.9207774996757507,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.921+02:00,4690.638378875,-1.717910766601562,0.2197113037109375,3.079605102539062,4690.628427875,-0.7577057867519316,3.002918987989998,0.3247642295309962,2.845596075057983,5.20849609375,4.745702266693115,-1.892188429832458,0.2645957767963409,1.734864234924316,XArbitraryZVertical,0.3745188959388048,0.9105216575405694,0.1245575138311567,0.1231723179032205,0.1310038417577744,-0.3190853595733643,0.9386281967163086,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.931+02:00,4690.648330875,-1.73553466796875,0.14501953125,3.358627319335938,4690.638378875,-0.809813822839067,3.067944609961514,0.301702117002918,2.774341583251953,4.632556915283203,4.679490089416504,-1.809759855270386,0.4457812607288361,1.86056125164032,XArbitraryZVertical,0.3942807350604507,0.9059054966850061,0.1236959571699308,0.09261443780646578,0.07025799155235291,-0.2971458733081818,0.9522441625595093,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.941+02:00,4690.658281625,-1.70440673828125,0.128265380859375,3.609237670898438,4690.648330875,-0.8589162815145311,3.124514152194174,0.2790962921871581,2.138198852539062,3.903183937072754,4.535447597503662,-1.734327554702759,0.4951978325843811,2.118440389633179,XArbitraryZVertical,0.413395418652262,0.8998259275122378,0.1229390289099282,0.06560253046609518,0.01641685329377651,-0.2754870355129242,0.9611649513244629,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.951+02:00,4690.668233625001,-1.634368896484375,0.3045501708984375,3.747039794921875,4690.658281625,-0.9039236639019876,-3.111937452670555,0.2611695114157104,1.448999047279358,3.07972264289856,4.19407844543457,-1.706889271736145,0.4032296538352966,2.392963409423828,XArbitraryZVertical,0.4312284056283573,0.8926780731533382,0.1235468508966983,0.04363748982866767,-0.02864536270499229,-0.2582105696201324,0.9656641483306885,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.961+02:00,4690.678185625,-1.596603393554688,0.30023193359375,3.863357543945312,4690.668233625001,-0.9448723827880761,-3.075482446747207,0.2476605680816657,0.9081625938415527,2.169175863265991,3.901630640029907,-1.640360355377197,0.373401552438736,2.641866683959961,XArbitraryZVertical,0.4476909413472664,0.8850187692029905,0.1248485921565726,0.02697160328543876,-0.06404642015695572,-0.2451365739107132,0.9673708081245422,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.971+02:00,4690.688136625,-1.555343627929688,0.1383209228515625,3.935104370117188,4690.678185625,-0.9829128542492173,-3.049489037436758,0.2378284268329415,0.475980818271637,1.221746563911438,3.661967754364014,-1.544984340667725,0.5401424765586853,2.779306888580322,XArbitraryZVertical,0.4632660247355795,0.8770695175419789,0.1260537292566417,0.01562489838688045,-0.08938457816839218,-0.2355927377939224,0.9677326679229736,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.981+02:00,4690.698088625,-1.541717529296875,-0.014556884765625,3.871810913085938,4690.688136625,-1.018722517423391,-3.033301260679127,0.2322165148214729,-0.04398980736732483,0.3865784108638763,3.414851188659668,-1.491424560546875,0.5303666591644287,2.895899295806885,XArbitraryZVertical,0.4781530468062024,0.8689641701252038,0.127205122799835,0.009475752445712618,-0.1051788553595543,-0.2301351130008698,0.9674581289291382,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:30.991+02:00,4690.708040625001,-1.547592163085938,-0.1638031005859375,3.70379638671875,4690.698088625,-1.052738294559331,-3.025399553229872,0.2320415380648031,-0.6460575461387634,-0.3494330048561096,3.204558134078979,-1.442518949508667,0.3682853579521179,2.968467473983765,XArbitraryZVertical,0.4923661684761114,0.8607519589496357,0.128897086849369,0.008193073134106089,-0.1128247231245041,-0.2299648225307465,0.9666367769241333,0,0,0,-1,-1,4683.133889250001,running,2,2022-06-30T09:46:23.418+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
