loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:07:57.449+02:00,5851.489627875,-0.09490966796875,-0.282501220703125,-0.917938232421875,5851.479676875,1.843723990949231,-0.08361357269110413,0.2829697867847557,-0.09433168172836304,0.0729755163192749,-0.1895961463451385,-0.003118366003036499,0.001300632953643799,0.03910535573959351,XArbitraryZVertical,0.1181114154908856,0.08724543934301467,0.7845162228522864,0.602471953161866,-0.08019478619098663,-0.2792085409164429,-0.9568758606910706,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.459+02:00,5851.499579875001,-0.0960235595703125,-0.286590576171875,-0.9189605712890625,5851.489627875,1.841722215522709,-0.08249987484303847,0.2818582498847636,-0.1200933009386063,0.0713282972574234,-0.1891612112522125,-0.01126914471387863,-0.0008350014686584473,0.04076927900314331,XArbitraryZVertical,0.1174320269821791,0.08702347298381599,0.7840544479551366,0.6032373495336392,-0.07915458828210831,-0.278141051530838,-0.9572732448577881,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.469+02:00,5851.509530875001,-0.098236083984375,-0.285308837890625,-0.9203643798828125,5851.499579875001,1.839663407268009,-0.08133533202539865,0.2805133159317575,-0.1486999094486237,0.06762251257896423,-0.1932632774114609,-0.01683975011110306,-0.005651891231536865,0.03979843854904175,XArbitraryZVertical,0.1166652724706345,0.08672268083033872,0.7835926703827043,0.6040290315509472,-0.07807007431983948,-0.2768489420413971,-0.9577367901802063,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.479+02:00,5851.519482875,-0.10174560546875,-0.2825469970703125,-0.9303436279296875,5851.509530875001,1.837488167713401,-0.08012465500642783,0.2789956402536608,-0.1761153489351273,0.06640959531068802,-0.204246923327446,-0.01907967031002045,-0.01119992136955261,0.03928768634796143,XArbitraryZVertical,0.1158333194047984,0.0863625439159673,0.7831080593930081,0.6048685141907301,-0.07694404572248459,-0.2753902673721313,-0.9582483172416687,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.494+02:00,5851.529433875,-0.1026611328125,-0.2790069580078125,-0.9337921142578125,5851.519482875,1.83521394364717,-0.0788733861517065,0.2773405378848346,-0.1904932260513306,0.06539386510848999,-0.2085921317338943,-0.02245548367500305,-0.01150965690612793,0.03843241930007935,XArbitraryZVertical,0.1149478293098964,0.08595662857397604,0.782602821082743,0.6057486451187573,-0.07578077167272568,-0.273798793554306,-0.9587969183921814,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.511+02:00,5851.539384875,-0.101837158203125,-0.2774658203125,-0.947418212890625,5851.529433875,1.832939018372074,-0.07772623550364141,0.2755966992185191,-0.2067192643880844,0.06085945665836334,-0.2074993550777435,-0.02702797204256058,-0.01042544841766357,0.02901405096054077,XArbitraryZVertical,0.1140755127914191,0.08548620477418659,0.7820948402681838,0.6066355706867154,-0.07471779733896255,-0.2721211612224579,-0.9593577980995178,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.513+02:00,5851.549336875,-0.0988006591796875,-0.2736663818359375,-0.9574127197265625,5851.539384875,1.830684679657626,-0.0766561890770741,0.2738355318376887,-0.2049544006586075,0.05357890576124191,-0.2044617533683777,-0.02893351018428802,-0.008580535650253296,0.02612131834030151,XArbitraryZVertical,0.1132260891860363,0.08498878521316923,0.7815873963768891,0.607517727929294,-0.07372777909040451,-0.2704260349273682,-0.9599134922027588,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.519+02:00,5851.559287875,-0.0966949462890625,-0.2719573974609375,-0.966400146484375,5851.549336875,1.828505221824869,-0.07560829641415663,0.2721583510046746,-0.1994672119617462,0.0538710318505764,-0.1909938752651215,-0.02908129990100861,-0.008654475212097168,0.01302284002304077,XArbitraryZVertical,0.1124061358957587,0.08452384721790582,0.7810936646457984,0.608369309372474,-0.07275601476430893,-0.2688109576702118,-0.9604411721229553,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.529+02:00,5851.569239875001,-0.092132568359375,-0.2794342041015625,-0.9745025634765625,5851.559287875,1.826476215214033,-0.07464776193820705,0.2705333962591183,-0.1908841133117676,0.0555695965886116,-0.1783497184514999,-0.0269348993897438,-0.006420522928237915,0.003532111644744873,XArbitraryZVertical,0.1116285544676845,0.08406309963448776,0.7806352841978791,0.6091641507507797,-0.07186592370271683,-0.2672454714775085,-0.9609449505805969,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.539+02:00,5851.579190875001,-0.08807373046875,-0.2939453125,-0.9740142822265625,5851.569239875001,1.824607912340115,-0.07385851447455598,0.2689463236133677,-0.1986331194639206,0.04658353328704834,-0.1664150208234787,-0.02555641531944275,-0.00624123215675354,-0.004977107048034668,XArbitraryZVertical,0.1109214602694703,0.08357554521257735,0.7802120166157943,0.6099022520310448,-0.07113868743181229,-0.2657157778739929,-0.9614230990409851,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.549+02:00,5851.589141875001,-0.0846405029296875,-0.302459716796875,-0.977142333984375,5851.579190875001,1.822844801306678,-0.07325930031581139,0.267336650120236,-0.2156198173761368,0.04300664365291595,-0.1635159105062485,-0.02153894305229187,-0.0152701735496521,-0.0126117467880249,XArbitraryZVertical,0.1102762967196191,0.08302824579407773,0.7798101504039786,0.6106076324988977,-0.07059378921985626,-0.2641636431217194,-0.9618908762931824,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.559+02:00,5851.599093875,-0.077178955078125,-0.3043975830078125,-0.9780731201171875,5851.589141875001,1.821115152919507,-0.07277778351218736,0.2656498184756538,-0.2410450279712677,0.03925465792417526,-0.1608741879463196,-0.01791097968816757,-0.03140860795974731,-0.011646568775177,XArbitraryZVertical,0.1096513104140881,0.08241768145999519,0.7794154374003817,0.6113065167672833,-0.07016291469335556,-0.262536346912384,-0.962367832660675,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.569+02:00,5851.609044875,-0.080169677734375,-0.2961883544921875,-0.978729248046875,5851.599093875,1.819481636275322,-0.07259391810404268,0.2638533123834893,-0.2616506814956665,0.02762383595108986,-0.151299849152565,-0.0146205946803093,-0.04165691137313843,-0.01429283618927002,XArbitraryZVertical,0.109104080386761,0.08167935418007276,0.7790393233517429,0.6119825146931681,-0.07002006471157074,-0.2608024477958679,-0.9628495573997498,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.579+02:00,5851.618995875,-0.0787811279296875,-0.284576416015625,-0.9856414794921875,5851.609044875,1.817962029296063,-0.07270490530237142,0.2619471306357322,-0.2687041461467743,0.01966441050171852,-0.1456892043352127,-0.007016196846961975,-0.04543542861938477,-0.01473730802536011,XArbitraryZVertical,0.1086326100294901,0.08081474682172941,0.7786876502341893,0.6126284743083235,-0.07016291469335556,-0.2589617371559143,-0.9633358716964722,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.588+02:00,5851.628947875,-0.072174072265625,-0.272064208984375,-0.9922027587890625,5851.618995875,1.81635151841712,-0.07201727475539192,0.2593629955973243,-0.2560170888900757,0.03169604018330574,-0.1290314048528671,-0.01062145084142685,-0.03972306847572327,-0.01468122005462646,XArbitraryZVertical,0.1076472482197383,0.0799250231908709,0.7783920629854929,0.6132943475884128,-0.06954839825630188,-0.2564648985862732,-0.9640481472015381,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.598+02:00,5851.638898875,-0.0608367919921875,-0.2584075927734375,-0.9900054931640625,5851.628947875,1.81490193501445,-0.07131495774008051,0.2570111710988208,-0.2197187691926956,0.02749918773770332,-0.120126985013485,-0.009867191314697266,-0.03038495779037476,-0.02094584703445435,XArbitraryZVertical,0.1067186183183759,0.07914096543812646,0.7781299209782876,0.6138906656290829,-0.06891410052776337,-0.2541910409927368,-0.9646956920623779,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.608+02:00,5851.648850875001,-0.05609130859375,-0.2488555908203125,-0.9921722412109375,5851.638898875,1.813583085279015,-0.07070219060216457,0.255158443988263,-0.1549903601408005,0.02716176584362984,-0.1114871576428413,-0.003818124532699585,-0.01966509222984314,-0.02699697017669678,XArbitraryZVertical,0.1059699227995986,0.07853314049924874,0.7778707057456454,0.6144265448625116,-0.06835610419511795,-0.2523987293243408,-0.9652058482170105,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.618+02:00,5851.658801875001,-0.052825927734375,-0.2451629638671875,-0.9898834228515625,5851.648850875001,1.812322729672051,-0.0701153142479527,0.2539219295751562,-0.09448840469121933,0.02122006006538868,-0.1123669371008873,0.006974488496780396,-0.007205158472061157,-0.02444916963577271,XArbitraryZVertical,0.1054153984384591,0.07816264170105171,0.7775894406138352,0.6149251689879884,-0.06781145185232162,-0.2512020468711853,-0.9655563831329346,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.629+02:00,5851.668752875001,-0.0533447265625,-0.2526092529296875,-0.9833526611328125,5851.658801875001,1.811124645412678,-0.06962583011723758,0.2532640143470275,-0.03930211439728737,0.0143861211836338,-0.1117762476205826,0.0112588182091713,0.001709997653961182,-0.02641820907592773,XArbitraryZVertical,0.1050718276805815,0.07799263167977596,0.7772864234243052,0.6153883261661569,-0.06735029816627502,-0.2505651712417603,-0.9657540917396545,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.638+02:00,5851.678704875,-0.0520477294921875,-0.269195556640625,-0.98809814453125,5851.668752875001,1.809932344521241,-0.06912403976188715,0.2530785699503383,0.002003980334848166,0.02038868144154549,-0.1174407675862312,0.01404280960559845,0.005223095417022705,-0.02404934167861938,XArbitraryZVertical,0.1048669089670398,0.07801194184894168,0.7769569432986353,0.6158368179508744,-0.06686889380216599,-0.2503856420516968,-0.9658341407775879,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.648+02:00,5851.688655875,-0.0516510009765625,-0.27862548828125,-0.9796905517578125,5851.678704875,1.808802310791131,-0.0689887198648033,0.2543956635261573,0.02746033668518066,0.02227899245917797,-0.1233316734433174,0.01337052136659622,-0.0009482800960540771,-0.01783937215805054,XArbitraryZVertical,0.105259738952247,0.07850934026197176,0.7765365711583021,0.6162366631942929,-0.06671540439128876,-0.25166055560112,-0.9655133485794067,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.658+02:00,5851.698607875001,-0.0572357177734375,-0.282989501953125,-0.972503662109375,5851.688655875,1.807546053766869,-0.06857925482676441,0.2556053183065506,0.02155198156833649,0.02585651539266109,-0.133868932723999,0.01425124704837799,-0.01636406779289246,-0.02286207675933838,XArbitraryZVertical,0.1055189761507768,0.07904215729630953,0.776097777094917,0.61667685894975,-0.06629914790391922,-0.2528311014175415,-0.9652361869812012,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.668+02:00,5851.708558875001,-0.0611114501953125,-0.28314208984375,-0.9686431884765625,5851.698607875001,1.806152221769667,-0.06808794821867835,0.2563664608753912,-0.005192013923078775,0.03748733922839165,-0.1474963277578354,0.01416062563657761,-0.02505767345428467,-0.0146142840385437,XArbitraryZVertical,0.1056157748193063,0.07941746306379678,0.775647651935267,0.6171782079222775,-0.06581179797649384,-0.2535674571990967,-0.9650763273239136,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.678+02:00,5851.718509875001,-0.0594329833984375,-0.2744598388671875,-0.9616241455078125,5851.708558875001,1.804585108943184,-0.06742076714418045,0.2565491251352915,-0.04527025669813156,0.04665208607912064,-0.1596225947141647,0.007928892970085144,-0.02924498915672302,-0.007429957389831543,XArbitraryZVertical,0.105475179776452,0.07961204910725123,0.7751879824143476,0.6177544789705111,-0.06516478210687637,-0.2537441253662109,-0.965073823928833,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.688+02:00,5851.728461875,-0.05682373046875,-0.2699432373046875,-0.957244873046875,5851.718509875001,1.802876909797426,-0.06654216696887663,0.2561548914610506,-0.08111613243818283,0.05278401449322701,-0.170548751950264,0.003211870789527893,-0.02977892756462097,-0.003412842750549316,XArbitraryZVertical,0.1050822391064663,0.07963984207051851,0.7747301544064823,0.6183919045731257,-0.06432349234819412,-0.253362774848938,-0.9652304649353027,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.698+02:00,5851.738412875,-0.05584716796875,-0.26556396484375,-0.9520263671875,5851.728461875,1.800965983027828,-0.06542664376005843,0.2553526587355632,-0.09630521386861801,0.05822494998574257,-0.185787633061409,0.003826841711997986,-0.02187278866767883,0.003879904747009277,XArbitraryZVertical,0.104480776865849,0.07957210234220234,0.7742456154524694,0.6191088400907417,-0.06325998157262802,-0.2525866329669952,-0.9655041098594666,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.708+02:00,5851.748364875,-0.0686798095703125,-0.2647247314453125,-0.9439697265625,5851.738412875,1.798893978659406,-0.06423013467088577,0.2543858370466168,-0.09398053586483002,0.0498674176633358,-0.1998741626739502,0.00529644638299942,-0.01829180121421814,0.008577406406402588,XArbitraryZVertical,0.1038037610967605,0.07945819897326156,0.7737238767930923,0.6198891315992144,-0.06212034821510315,-0.2516510486602783,-0.9658223390579224,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.718+02:00,5851.758315875,-0.076904296875,-0.257537841796875,-0.944183349609375,5851.748364875,1.796673989999807,-0.06302488349129998,0.2534505576543298,-0.08093824237585068,0.04322505742311478,-0.2119120359420776,0.005123704671859741,-0.01481780409812927,0.01410454511642456,XArbitraryZVertical,0.1031386746132751,0.0793531233361414,0.7731531971108437,0.6207250889146758,-0.06097104400396347,-0.2507457733154297,-0.9661309719085693,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.728+02:00,5851.768266875,-0.080810546875,-0.2505035400390625,-0.9495697021484375,5851.758315875,1.794360108061226,-0.06187629834623307,0.2528267395692688,-0.06330864876508713,0.03584037721157074,-0.2190522402524948,-0.008809007704257965,-0.01458251476287842,0.02238649129867554,XArbitraryZVertical,0.1025948191940955,0.07934825324309203,0.7725304200222817,0.6215906048866465,-0.05987098067998886,-0.250141829252243,-0.9663563370704651,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.738+02:00,5851.778218875001,-0.08856201171875,-0.2503662109375,-0.954559326171875,5851.768266875,1.792046114271081,-0.06069167155223178,0.2527271935404578,-0.05197003856301308,0.03675460442900658,-0.2148618549108505,-0.01817678660154343,-0.007492005825042725,0.02226799726486206,XArbitraryZVertical,0.1021987007821315,0.07955953196717029,0.7718772462701587,0.6224397265376326,-0.05872767791152,-0.2500454485416412,-0.9664514064788818,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.748+02:00,5851.788169875001,-0.0934600830078125,-0.2588958740234375,-0.957122802734375,5851.778218875001,1.789685416772932,-0.05948042059508432,0.2531643170011904,-0.04541733115911484,0.03646591678261757,-0.2278173267841339,-0.023260198533535,-3.451108932495117e-05,0.01684284210205078,XArbitraryZVertical,0.1019604446172427,0.07998592285574702,0.7711782960910708,0.6232899760820676,-0.05755051597952843,-0.2504686713218689,-0.9664126634597778,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
2022-06-30T10:07:57.758+02:00,5851.798121875,-0.10211181640625,-0.2655029296875,-0.9610443115234375,5851.788169875001,1.787239176659839,-0.05848827171494883,0.2537484016833115,-0.05661419406533241,0.03275054320693016,-0.2388928234577179,-0.03197909146547318,0.000668257474899292,0.01176363229751587,XArbitraryZVertical,0.1018566103177984,0.08039716061363683,0.7704318373665284,0.6241765796527031,-0.05658310279250145,-0.2510340809822083,-0.9663230776786804,0,0,0,-1,-1,5849.586371375,unknown,2,2022-06-30T10:07:55.545+02:00,2022-06-30T08:20:05.567+02:00,1580,1.513675,0.4282833,0,1246.856,0,0,2022-06-30T10:07:55.545+02:00
