loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:01:00.676+02:00,5507.740615625,-0.352630615234375,0.6650543212890625,0.6086883544921875,5507.730663625,3.123636254558571,1.765726652429615,-0.3965069363069446,-2.909403085708618,-5.66972541809082,-1.521204113960266,-1.15737247467041,0.2475600838661194,0.569499135017395,XArbitraryZVertical,-0.7585194693448926,-0.1182511200184456,0.6211132424378807,0.1577441218794836,0.9049461483955383,0.3861986398696899,0.1786702275276184,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.686+02:00,5507.750566625,-0.305999755859375,0.733245849609375,0.4355316162109375,5507.740615625,-3.124212463277525,1.722509365861099,-0.407652387215636,-3.115899324417114,-5.821984767913818,-1.813069224357605,-1.231193780899048,0.2318561971187592,0.5585495233535767,XArbitraryZVertical,-0.7417817109314633,-0.1383236741175172,0.6393102705068685,0.1480163858841283,0.9075089693069458,0.3964551985263824,0.1387470960617065,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.696+02:00,5507.760517625,-0.234039306640625,0.73101806640625,0.2628173828125,5507.750566625,-3.088631172338881,1.678248713813902,-0.4230431615136023,-2.862549781799316,-6.047945976257324,-2.060862302780151,-1.259215593338013,0.2545173168182373,0.5108973979949951,XArbitraryZVertical,-0.7235062023172671,-0.1594818584033487,0.6571313143385055,0.1388627980646907,0.9065849781036377,0.4105372428894043,0.09779137372970581,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.706+02:00,5507.770469625,-0.1781158447265625,0.705413818359375,-0.186279296875,5507.760517625,-3.058718593144584,1.631830045963222,-0.4426121863686319,-1.994858860969543,-6.209183216094971,-2.224226474761963,-1.207953333854675,0.304944634437561,0.3804140090942383,XArbitraryZVertical,-0.7037490070695465,-0.1797118500423533,0.6745403144210145,0.132046803338604,0.901953399181366,0.4283013939857483,0.05511802807450294,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.716+02:00,5507.780420625,-0.1680908203125,0.7033538818359375,-0.47515869140625,5507.770469625,-3.042925061887352,1.576047303608852,-0.4648553672745496,-0.622908890247345,-6.464076042175293,-2.314965486526489,-1.127913475036621,0.2827247679233551,0.2581241130828857,XArbitraryZVertical,-0.681046674005815,-0.196270999872477,0.6935018487676049,0.1292605375554843,0.8938740491867065,0.4482935070991516,0.004693754948675632,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.726+02:00,5507.790371625,-0.156707763671875,0.754058837890625,-0.6169281005859375,5507.780420625,-3.045426005144342,1.509342416856922,-0.4874342399921203,0.9482339024543762,-6.731101512908936,-2.218807458877563,-1.059985637664795,0.2370534837245941,-0.1320161819458008,XArbitraryZVertical,-0.655586496974971,-0.2075452102054702,0.7140965582345036,0.131138947660655,0.8818696141242981,0.4683604836463928,-0.05426266044378281,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.736+02:00,5507.800323625001,-0.15338134765625,0.7561798095703125,-0.6856842041015625,5507.790371625,-3.065131973262612,1.432049905400125,-0.5068661288091356,2.027995347976685,-6.92255687713623,-2.015149831771851,-1.03395938873291,0.217914342880249,-0.3542451858520508,XArbitraryZVertical,-0.6277301337800794,-0.2133034167376133,0.7360794633762886,0.1365421595839725,0.8658686876296997,0.4854397773742676,-0.120913065969944,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.746+02:00,5507.810274625001,-4.796798706054688,4.681961059570312,-14.95634460449219,5507.800323625001,-3.09292017007942,1.34936211555242,-0.5217011801956734,2.108080148696899,-6.941386699676514,-1.78925096988678,-1.002511978149414,0.2557033896446228,-0.4265153110027313,XArbitraryZVertical,-0.5984375287645607,-0.2160238832584898,0.758185794829965,0.1426909639474448,0.8458043336868286,0.4983557462692261,-0.1904124170541763,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.755+02:00,5507.820225625001,-0.6742706298828125,2.41131591796875,-6.333145141601562,5507.810274625001,-3.078699799413094,1.372816120666135,-0.537117411931382,-4.44809627532959,2.834483861923218,0.1224860548973083,-0.9957849979400635,0.2445186376571655,-0.516690731048584,XArbitraryZVertical,-0.6042897556157193,-0.2243599265055263,0.7507185057446052,0.144631891434408,0.8424038290977478,0.5116614103317261,-0.1689930260181427,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.766+02:00,5507.830177625,-0.1815643310546875,-0.4986572265625,1.018814086914062,5507.820225625001,-3.032789764222558,1.415962453515738,-0.552128680696524,-2.418354511260986,-2.326276063919067,-0.05881396681070328,-5.638023376464844,4.15746021270752,-14.82504272460938,XArbitraryZVertical,-0.613493473080706,-0.2407804934575769,0.7394684519935472,0.1372481091381781,0.8412247896194458,0.5245007872581482,-0.1313010305166245,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.776+02:00,5507.840128625,1.316574096679688,1.219635009765625,-0.383056640625,5507.830177625,-3.052674050538759,1.397488650433045,-0.5371273614431825,6.134087562561035,2.239256381988525,1.528870344161987,-1.52058207988739,1.899646162986755,-6.184986114501953,XArbitraryZVertical,-0.6105556003010418,-0.2305267049611093,0.7450609922242223,0.1377082410907322,0.8463114500045776,0.5116699934005737,-0.1481585949659348,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.785+02:00,5507.850079625,2.0277099609375,-0.6113128662109375,-0.8675384521484375,5507.840128625,-3.098054141813477,1.410256987382824,-0.523644065405109,0.3265421688556671,2.944436550140381,0.5366391539573669,-1.036431431770325,-0.9986962676048279,1.157245635986328,XArbitraryZVertical,-0.6216042999897655,-0.2106953952763481,0.7390528632642426,0.1517115883065622,0.8548669815063477,0.5000392198562622,-0.1384310871362686,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.796+02:00,5507.860031625,-0.3436279296875,-0.599884033203125,-1.265182495117188,5507.850079625,-3.083009098039169,1.422983717699066,-0.5267179516777244,-1.806792020797729,-0.4155572652816772,-1.021979689598083,0.4615388512611389,0.7169363498687744,-0.2557426691055298,XArbitraryZVertical,-0.6244058496509444,-0.2155471238732433,0.7359393206380651,0.1484928763212786,0.8550351858139038,0.5026988387107849,-0.1273135393857956,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.805+02:00,5507.869982625,-0.2559967041015625,0.3889007568359375,-0.435333251953125,5507.860031625,-3.065262029909679,1.433238278035945,-0.5432549498393903,-2.081540107727051,0.5118910074234009,-1.483765721321106,1.179765462875366,-1.128237724304199,-0.7501550912857056,XArbitraryZVertical,-0.6245765083950632,-0.2263023028137244,0.7325798930008006,0.1483853666035501,0.8479444980621338,0.516925036907196,-0.1173829063773155,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.815+02:00,5507.879933625,0.09820556640625,0.5428009033203125,-0.5051727294921875,5507.869982625,-3.037927426668191,1.453357920279871,-0.5577169886914811,-2.594968795776367,0.7245624661445618,-0.947539210319519,-1.186249375343323,-1.1291344165802,-1.165768504142761,XArbitraryZVertical,-0.6272097036774702,-0.2385397344123179,0.7270236075326106,0.1454078952537431,0.842621386051178,0.5292505025863647,-0.09941356629133224,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.825+02:00,5507.889885625001,0.5480194091796875,0.8697967529296875,-0.7989349365234375,5507.879933625,-3.016144351694696,1.471248241290286,-0.5722323692456199,-1.266629934310913,0.5401366949081421,-1.665812373161316,-1.092528820037842,-0.1526091694831848,-0.3517814874649048,XArbitraryZVertical,-0.6293877168544054,-0.2491895382155322,0.7217444609801966,0.1444322741343764,0.8365321755409241,0.5415101647377014,-0.08355135470628738,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.835+02:00,5507.899836625001,0.621917724609375,1.102020263671875,-1.046310424804688,5507.889885625001,-3.017817396307965,1.471918490928858,-0.5909988124674979,1.301277637481689,-0.1492024958133698,-2.068800926208496,-0.7281231880187988,-0.01438957452774048,-0.4231993556022644,XArbitraryZVertical,-0.6276230655017325,-0.2551525659577934,0.7197952958627711,0.151265525594872,0.8263286948204041,0.5571907162666321,-0.08197291195392609,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.845+02:00,5507.909788625,0.4577789306640625,1.178512573242188,-0.94549560546875,5507.899836625001,-3.052186833884948,1.44776859461198,-0.6082558355148762,3.839952707290649,-0.6930237412452698,-1.983916759490967,-0.2664239406585693,0.2983599305152893,-0.6982267498970032,XArbitraryZVertical,-0.6212481276276237,-0.2523824598527669,0.7230040993040626,0.1661895410101321,0.8144432306289673,0.5714370012283325,-0.1007077172398567,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.855+02:00,5507.919739625,0.390472412109375,0.9214935302734375,-0.7791290283203125,5507.909788625,-3.109609662384377,1.406009494322749,-0.6204449595668924,4.986697196960449,-0.9370147585868835,-1.817058563232422,-0.1806803345680237,0.5206232070922852,-0.9128421545028687,XArbitraryZVertical,-0.6118492268105375,-0.2427067909300258,0.7295494656852071,0.1857189784434231,0.8025980591773987,0.5813972353935242,-0.1334678679704666,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.865+02:00,5507.929690625,0.3827362060546875,0.70086669921875,-0.6679840087890625,5507.919739625,3.109108344719583,1.358788782459445,-0.6285557992769576,4.865036964416504,-0.9003099799156189,-1.808346629142761,-0.3329882621765137,0.5905356407165527,-0.7752888202667236,XArbitraryZVertical,-0.6013737555001981,-0.2307518447630622,0.7365969629970467,0.2062236434967676,0.7907671928405762,0.5879771709442139,-0.1702063828706741,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.875+02:00,5507.939642625,0.417938232421875,0.69451904296875,-0.792388916015625,5507.929690625,3.050230322390233,1.316089267040907,-0.6368924466034218,4.030174732208252,-0.6388418078422546,-2.058943033218384,-0.3875377774238586,0.3267937898635864,-0.5765643715858459,XArbitraryZVertical,-0.5915290568579488,-0.2209326926009287,0.7418833168443875,0.2255911571784989,0.7780101299285889,0.5946999788284302,-0.2025642395019531,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.885+02:00,5507.949593625,0.4604034423828125,0.938720703125,-0.9403076171875,5507.939642625,2.998695659476349,1.28019601025191,-0.6479714647064727,3.379864931106567,-0.3578034639358521,-2.300787925720215,-0.381144106388092,0.09729671478271484,-0.439532458782196,XArbitraryZVertical,-0.5829829234155847,-0.2142553190065246,0.7447970317340367,0.2439323819980589,0.7638802528381348,0.603570282459259,-0.228451132774353,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.895+02:00,5507.959544625,0.49798583984375,1.116851806640625,-0.8985748291015625,5507.949593625,2.952370816340266,1.249499021651248,-0.6606983408832798,2.92788028717041,-0.1334699392318726,-2.340595722198486,-0.3312211036682129,0.08085101842880249,-0.5430459976196289,XArbitraryZVertical,-0.5756492387831166,-0.2096584869148657,0.7458978439222457,0.2613577325624574,0.7491593360900879,0.6136683821678162,-0.2493425458669662,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.905+02:00,5507.969496625,0.5628662109375,1.2586669921875,-0.8097381591796875,5507.959544625,2.909096899582809,1.222231223789848,-0.6732179990949726,2.695532321929932,0.04230109602212906,-2.285215854644775,-0.2744003534317017,0.3152158856391907,-0.6732771992683411,XArbitraryZVertical,-0.5693010192749594,-0.2058672311949563,0.7458474814036626,0.2778969141878029,0.7348037362098694,0.6235051155090332,-0.2670300602912903,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.915+02:00,5507.979447625,0.6625518798828125,1.380340576171875,-0.89349365234375,5507.969496625,2.86855478045807,1.198287646285079,-0.685686163444155,2.331820249557495,0.2804339528083801,-2.294263601303101,-0.2229170203208923,0.4836478233337402,-0.6168801784515381,XArbitraryZVertical,-0.5639561923140715,-0.2027468733699122,0.7447215116479656,0.2936613952075255,0.7209027409553528,0.6332042217254639,-0.281694233417511,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.925+02:00,5507.989398625,0.737701416015625,1.463958740234375,-0.9554443359375,5507.979447625,2.831889789196823,1.178966560889392,-0.6987904303854068,1.949910044670105,0.5292914509773254,-2.244438886642456,-0.1447297930717468,0.6153751611709595,-0.5173623561859131,XArbitraryZVertical,-0.5599797462819585,-0.2005865783398426,0.7423076388778261,0.3084916819826203,0.7075958847999573,0.6432920694351196,-0.2923754155635834,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.935+02:00,5507.999350625,0.7327423095703125,1.430099487304688,-0.8391265869140625,5507.989398625,2.799906360017247,1.164349880258173,-0.7119073000922118,1.534927248954773,0.6891308426856995,-2.058199167251587,-0.03288429975509644,0.7270618677139282,-0.5941686630249023,XArbitraryZVertical,-0.5573590283406745,-0.1992199758670374,0.738935344462807,0.3219268254149968,0.6954360604286194,0.6532790064811707,-0.299324631690979,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.945+02:00,5508.009301625,0.6703033447265625,1.42730712890625,-0.7434844970703125,5507.999350625,2.773469456397574,1.154573448548079,-0.7242844204573126,1.124220252037048,0.8514566421508789,-1.816291570663452,0.05267292261123657,0.8013594150543213,-0.6526272892951965,XArbitraryZVertical,-0.5560678517556638,-0.1984444872588481,0.7349738667273376,0.3334994431170989,0.6850284337997437,0.6625996828079224,-0.3028166592121124,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.955+02:00,5508.019252625,0.6110076904296875,1.611297607421875,-0.667449951171875,5508.009301625,2.752672001205669,1.150448496583756,-0.7363138496578019,0.7690122127532959,1.136643290519714,-1.659167289733887,0.05629485845565796,0.758538544178009,-0.5367611646652222,XArbitraryZVertical,-0.5563560140552037,-0.1982055937969933,0.7302568918320916,0.3433765603882154,0.676447331905365,0.6715612411499023,-0.3023650646209717,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.965+02:00,5508.029204625001,0.6464996337890625,2.034393310546875,-0.6458282470703125,5508.019252625,2.734041772221065,1.151315511792184,-0.7479813053668283,0.8277328014373779,1.575075268745422,-1.602033138275146,0.0007959604263305664,0.7471471428871155,-0.4449174106121063,XArbitraryZVertical,-0.5582883891938911,-0.1975618635294898,0.7244480066047903,0.3527869528956962,0.6695073246955872,0.6801603436470032,-0.2985667586326599,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.975+02:00,5508.039155625001,0.7399444580078125,2.356491088867188,-0.6179962158203125,5508.029204625001,2.713519901766547,1.154501486934789,-0.7581437070832602,1.12973690032959,1.862952351570129,-1.436073660850525,-0.05309128761291504,0.9237231612205505,-0.3738277554512024,XArbitraryZVertical,-0.5612783485819404,-0.1953347782148064,0.7178189113638787,0.362694157283637,0.664098858833313,0.6875747442245483,-0.2936218678951263,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.985+02:00,5508.049106625001,0.78363037109375,2.472427368164062,-0.5505218505859375,5508.039155625001,2.688723377366632,1.156704507714141,-0.7638153171061949,1.72557544708252,2.03218674659729,-1.022427439689636,-0.01466387510299683,1.342711687088013,-0.3552434742450714,XArbitraryZVertical,-0.5643762598786589,-0.1902293886277196,0.7114633638645207,0.3729776143122218,0.6611634492874146,0.6916819214820862,-0.2905844449996948,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
2022-06-30T10:01:00.995+02:00,5508.059058625,0.7683258056640625,2.438003540039062,-0.4652252197265625,5508.049106625001,2.658360329571568,1.156730177786218,-0.7626639476358784,2.374086141586304,2.205091714859009,-0.4938168823719025,0.07804489135742188,1.66564154624939,-0.3271082639694214,XArbitraryZVertical,-0.5672149099968429,-0.1811723862507665,0.705956026850347,0.3834970131134209,0.6618994474411011,0.6908499002456665,-0.2908876240253448,0,0,0,-1,-1,5507.172623791667,unknown,2,2022-06-30T10:01:00.107+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:00.107+02:00
