loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:51:34.152+02:00,4972.088147625001,0.1014862060546875,0.014739990234375,-0.9772491455078125,4972.078196625001,0.6240740807778102,0.1382175675259664,-0.02519145166565858,-0.1457302868366241,0.01063237152993679,0.06376894563436508,-0.02791710197925568,-0.00967058539390564,0.008154213428497314,XArbitraryZVertical,-0.03315623371918694,0.06185644563387058,0.3054130520872479,0.9496301590449617,0.1377341896295547,0.02518878690898418,-0.9901489019393921,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:34.162+02:00,4972.098099625,0.1011505126953125,0.0067291259765625,-0.969451904296875,4972.088147625001,0.6248085145278275,0.138415674278356,-0.02668124367532849,-0.1436582803726196,0.01909976080060005,0.04398335143923759,-0.03260926902294159,-0.01000021025538445,0.01098781824111938,XArbitraryZVertical,-0.03391611473225247,0.06170930991179443,0.3057064968693842,0.9495184299793181,0.1379250138998032,0.02667807787656784,-0.9900833368301392,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:34.171+02:00,4972.108050625,0.103912353515625,-0.006195068359375,-0.9582061767578125,4972.098099625,0.6253626074731516,0.1385500240407104,-0.02842914447797348,-0.1601706743240356,0.004966097883880138,0.0246682446449995,-0.03665716946125031,-0.0155011061578989,0.01745235919952393,XArbitraryZVertical,-0.0347830040400245,0.06149472742335044,0.305906001667147,0.9494367917922485,0.138051375746727,0.0284253153949976,-0.9900170564651489,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:34.181+02:00,4972.118002625,0.08319091796875,-0.0146484375,-0.93017578125,4972.108050625,0.6256843445293118,0.1383141551531832,-0.03016036449408243,-0.1928134560585022,-0.0116305286064744,-0.006617840379476547,-0.03394471108913422,-0.03094923496246338,0.02311092615127563,XArbitraryZVertical,-0.03557806818828949,0.06111059228160722,0.3060020281467384,0.9494012175268068,0.1378108561038971,0.03015579283237457,-0.9899994134902954,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:34.191+02:00,4972.127953625,0.07598876953125,-0.0255126953125,-0.9062042236328125,4972.118002625,0.6257399778239888,0.1379609939493194,-0.03197065131798971,-0.2143962383270264,-0.008710372261703014,-0.03791238367557526,-0.04226958751678467,-0.04249375313520432,0.04713642597198486,XArbitraryZVertical,-0.03638448592509337,0.06066313953083411,0.3059710625196822,0.9494092610519497,0.1374534964561462,0.03196520358324051,-0.9899923205375671,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:34.201+02:00,4972.137905625001,0.0673370361328125,-0.0422210693359375,-0.8891754150390625,4972.127953625,0.62551006101412,0.1376097972926117,-0.03381468252880022,-0.2340462952852249,0.0052024289034307,-0.07133029401302338,-0.05834729969501495,-0.05393456667661667,0.07135552167892456,XArbitraryZVertical,-0.0371985813598338,0.06021663378699998,0.3058033595191099,0.9494600869315175,0.1370974779129028,0.03380823880434036,-0.9899804592132568,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:34.211+02:00,4972.147856625001,0.0681610107421875,-0.0560302734375,-0.872528076171875,4972.137905625001,0.6249450223688267,0.1374464481568565,-0.03594631338719635,-0.2580246031284332,0.01914807222783566,-0.1073838993906975,-0.06630833446979523,-0.0683634877204895,0.09394830465316772,XArbitraryZVertical,-0.03816787462400753,0.05982154898296817,0.3054627984505537,0.9495562545519073,0.1369255781173706,0.0359385721385479,-0.98992919921875,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:34.221+02:00,4972.157808625,0.0638427734375,-0.0559234619140625,-0.8610076904296875,4972.147856625001,0.6240997488612322,0.1374849219631235,-0.03873645886222508,-0.3253961801528931,0.04372701421380043,-0.1407140344381332,-0.06839209794998169,-0.08882136642932892,0.1078932285308838,XArbitraryZVertical,-0.03947224277035856,0.05942702695910055,0.304961569332374,0.9496887648533693,0.1369493901729584,0.03872677311301231,-0.9898207187652588,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:34.231+02:00,4972.167759625,0.0678558349609375,-0.0579986572265625,-0.8498382568359375,4972.157808625,0.6230420567923949,0.1378601897256967,-0.04252776189942732,-0.434824138879776,0.06805232912302017,-0.1798417270183563,-0.07202300429344177,-0.09988798201084137,0.1257708668708801,XArbitraryZVertical,-0.04129686888303256,0.05904405736290671,0.3043158265355062,0.9498423010950964,0.1372996717691422,0.04251494258642197,-0.9896167516708374,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:34.241+02:00,4972.177711625,0.0689239501953125,-0.063018798828125,-0.8112335205078125,4972.167759625,0.6216643094967852,0.1384738434996751,-0.04756035545435226,-0.5525978207588196,0.09533539414405823,-0.2362621873617172,-0.07259897887706757,-0.1026724204421043,0.1316875815391541,XArbitraryZVertical,-0.04373752704946722,0.05859268649395363,0.3034657849562567,0.9500328908981518,0.1378756463527679,0.04754242673516273,-0.9893078804016113,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:34.251+02:00,4972.187662625,0.08837890625,-0.0616455078125,-0.7703399658203125,4972.177711625,0.6197516400185501,0.139346018988719,-0.05376720627056102,-0.6507571339607239,0.1190865263342857,-0.3179376125335693,-0.07056473195552826,-0.1144254952669144,0.1558223366737366,XArbitraryZVertical,-0.04675923777210671,0.05809993409087008,0.3023084151856044,0.9502881804338537,0.1386947780847549,0.05374130234122276,-0.9888759255409241,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:34.261+02:00,4972.197614625,0.10845947265625,-0.085906982421875,-0.7403717041015625,4972.187662625,0.6172716756710305,0.1403998386238172,-0.06128482995332797,-0.7771419286727905,0.1202900782227516,-0.3831198215484619,-0.06286400556564331,-0.1238532736897469,0.1993760466575623,XArbitraryZVertical,-0.05041441374879364,0.05751305905236161,0.3008213355847015,0.95060894230349,0.1396763175725937,0.06124647334218025,-0.9883012771606445,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:34.271+02:00,4972.207565625,0.12664794921875,-0.119354248046875,-0.71112060546875,4972.197614625,0.6142618528141098,0.1413963923274796,-0.07022544984548743,-0.9209310412406921,0.1216647997498512,-0.4715149402618408,-0.04115250706672668,-0.1405412703752518,0.2327429056167603,XArbitraryZVertical,-0.05472202202099823,0.0567054741958237,0.2990201633387079,0.950987369851903,0.1405783593654633,0.07016774266958237,-0.9875800013542175,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:34.281+02:00,4972.217517625,0.137451171875,-0.143218994140625,-0.681304931640625,4972.207565625,0.6104630538652285,0.1423903266242373,-0.08101358522713661,-1.11119544506073,0.1381096690893173,-0.5847816467285156,-0.02355524897575378,-0.1815261840820312,0.2624965906143188,XArbitraryZVertical,-0.05988558882563302,0.05565263176026947,0.2967593117340805,0.9514465154231747,0.1414442211389542,0.08092499524354935,-0.9866330027580261,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:34.291+02:00,4972.227468625,0.169921875,-0.1193389892578125,-0.637969970703125,4972.217517625,0.6059779925644311,0.1434783038266383,-0.09384075345950091,-1.313830852508545,0.1547576189041138,-0.6621451377868652,-0.01065924763679504,-0.2329242676496506,0.2843201756477356,XArbitraryZVertical,-0.06601475821591556,0.05437864170434146,0.2940706133720375,0.9519493081537505,0.1423574239015579,0.09370308369398117,-0.9853700399398804,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:34.301+02:00,4972.237420625001,0.1952362060546875,-0.122711181640625,-0.6187896728515625,4972.227468625,0.6012975790321281,0.1443987384932646,-0.1089662661463067,-1.560690522193909,0.1252922713756561,-0.6990848183631897,0.009375616908073425,-0.2412275522947311,0.3257796168327332,XArbitraryZVertical,-0.07320886356624208,0.05271406174365559,0.2911780715281332,0.9524059464019823,0.1430440098047256,0.1087507531046867,-0.9837234020233154,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:34.311+02:00,4972.247371625001,0.2227325439453125,-0.1511077880859375,-0.5822601318359375,4972.237420625001,0.5964278707852276,0.144885271333173,-0.1266164981860245,-1.814501285552979,0.08958514779806137,-0.7840008139610291,0.04117891192436218,-0.2427182793617249,0.3556092977523804,XArbitraryZVertical,-0.08153838039005618,0.05050643402582379,0.2880787382760229,0.9527912766908451,0.1432231217622757,0.1262784600257874,-0.9816011786460876,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:34.321+02:00,4972.257323625,0.2454833984375,-0.1714324951171875,-0.5506134033203125,4972.247371625001,0.5907501965232628,0.1447788749512705,-0.1471643274767338,-2.113157510757446,0.0425332747399807,-0.9354518055915833,0.06526271998882294,-0.2803922295570374,0.3762263655662537,XArbitraryZVertical,-0.09114493867040585,0.04766246178228985,0.2844638566684514,0.9531533092436909,0.1427141427993774,0.1466336995363235,-0.9788417816162109,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:34.331+02:00,4972.267274625,0.25201416015625,-0.16741943359375,-0.538177490234375,4972.257323625,0.5840160592309168,0.1438391837426539,-0.1711869169299919,-2.475739240646362,-0.0142477136105299,-1.071510076522827,0.0950791984796524,-0.3357725739479065,0.4088008999824524,XArbitraryZVertical,-0.1022687393880014,0.04401719476087734,0.2801975011054368,0.9534636585473037,0.1412484794855118,0.170352041721344,-0.9752072095870972,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:34.341+02:00,4972.277226625,0.2476348876953125,-0.13348388671875,-0.5261688232421875,4972.267274625,0.5766371566530896,0.1420635982805547,-0.1990630907691431,-2.86083459854126,-0.0639745220541954,-1.167711734771729,0.1116213500499725,-0.3702363669872284,0.4294530153274536,XArbitraryZVertical,-0.1151058792394144,0.03952292803638659,0.2754586788436711,0.9535780398114282,0.1387902200222015,0.1977510154247284,-0.9703771471977234,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:34.351+02:00,4972.287177625,0.2501373291015625,-0.079071044921875,-0.5176239013671875,4972.277226625,0.5688115155086879,0.1394818926374709,-0.2308117287753533,-3.22317361831665,-0.1141740456223488,-1.248131155967712,0.1142597198486328,-0.3823322653770447,0.4292824268341064,XArbitraryZVertical,-0.1296779396153613,0.03420916436897851,0.270341338779553,0.9533776704530593,0.1353431195020676,0.2287677973508835,-0.9640267491340637,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:34.361+02:00,4972.297129625001,0.252777099609375,-0.02392578125,-0.52825927734375,4972.287177625,0.5605520967238145,0.1359264964914144,-0.2655887252954424,-3.459989309310913,-0.1972082108259201,-1.306392550468445,0.1167705059051514,-0.3704333305358887,0.4354535937309265,XArbitraryZVertical,-0.1455643357170991,0.02814514245434008,0.2649116775873647,0.9528067075509438,0.1307571530342102,0.2624773979187012,-0.9560377597808838,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:34.371+02:00,4972.307080625001,0.2480316162109375,0.0189361572265625,-0.57293701171875,4972.297129625001,0.5515764328650729,0.1308232666945804,-0.3020440712499952,-3.554185152053833,-0.3284983336925507,-1.388310313224792,0.1289335936307907,-0.3468955755233765,0.4266440868377686,XArbitraryZVertical,-0.1620503440142588,0.02129866892518144,0.2591678438938401,0.951902403727841,0.1245449855923653,0.297472357749939,-0.9465721249580383,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:34.380+02:00,4972.317032625,0.2362213134765625,0.0228729248046875,-0.662109375,4972.307080625001,0.5413903413150968,0.1236097384753149,-0.339106497400821,-3.585002660751343,-0.4733769595623016,-1.484896302223206,0.132123589515686,-0.3321258127689362,0.3918198943138123,XArbitraryZVertical,-0.1785662228510573,0.01362720779340705,0.2530207509450036,0.9507412226869747,0.1162738129496574,0.3326446115970612,-0.935856819152832,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:34.395+02:00,4972.326983625,0.1667327880859375,0.0201263427734375,-0.7187347412109375,4972.317032625,0.5296322078424398,0.1142822999811009,-0.3762368317513969,-3.543477296829224,-0.5604699850082397,-1.608471274375916,0.1407072097063065,-0.3395453691482544,0.3082185983657837,XArbitraryZVertical,-0.1948809891552029,0.005280024464917979,0.24638673982324,0.9493614221771342,0.1060574874281883,0.3674231171607971,-0.9239870309829712,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:34.406+02:00,4972.336935625,0.1206817626953125,0.031982421875,-0.730865478515625,4972.326983625,0.5153268626739183,0.1030205694341697,-0.4122303121011548,-3.32817554473877,-0.5950519442558289,-1.825105786323547,0.1122121140360832,-0.3826942145824432,0.2125649452209473,XArbitraryZVertical,-0.2104825842573536,-0.003348399030483051,0.2389077467194373,0.9479498862858082,0.09422361105680466,0.4006538093090057,-0.9113717675209045,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:34.410+02:00,4972.346886625,0.098480224609375,0.0507965087890625,-0.7852630615234375,4972.336935625,0.4973167825408863,0.08913002395571173,-0.4451156966411657,-2.913985729217529,-0.7031725645065308,-2.087981939315796,0.05595226585865021,-0.4045918583869934,0.1777562499046326,XArbitraryZVertical,-0.2244175167650487,-0.01215229235428366,0.2302646914952838,0.9468196263552447,0.08033880591392517,0.4305623173713684,-0.8989781737327576,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:34.421+02:00,4972.356838625,0.0615692138671875,0.10498046875,-0.8345184326171875,4972.346886625,0.4752948216522803,0.07145927083324546,-0.4732259849529425,-2.392327308654785,-0.8834871053695679,-2.31488823890686,0.04779098927974701,-0.4162398874759674,0.1331007480621338,XArbitraryZVertical,-0.2358529429328246,-0.02139843235317281,0.2205731411359727,0.9461833828668357,0.06355196982622147,0.45576012134552,-0.8878309726715088,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:34.430+02:00,4972.366789625,0.020904541015625,0.1275177001953125,-0.8919219970703125,4972.356838625,0.4498331491849172,0.049920471235789,-0.4959078848652273,-1.881881713867188,-1.051998615264893,-2.477267026901245,0.03603643178939819,-0.3985293507575989,0.06632280349731445,XArbitraryZVertical,-0.2445609244028144,-0.0311330093416775,0.2101659696849377,0.9460713492887508,0.04388867318630219,0.4758303761482239,-0.8784413933753967,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:34.440+02:00,4972.376741625,-0.021087646484375,0.1295623779296875,-0.985626220703125,4972.366789625,0.4214914495982731,0.02491042284503883,-0.51280263217693,-1.302747130393982,-1.217113852500916,-2.638968467712402,0.01992151886224747,-0.3689172565937042,0.01145285367965698,XArbitraryZVertical,-0.2504912947582058,-0.04126532875789861,0.1992461596557082,0.9464947517654354,0.02170402370393276,0.4906212985515594,-0.8711025714874268,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:34.450+02:00,4972.386692625,-0.0440826416015625,0.1484375,-1.088912963867188,4972.376741625,0.3902552725985711,-0.003552455661812994,-0.5226234111081463,-0.6080767512321472,-1.39832067489624,-2.836553335189819,0.001048393547534943,-0.3719273209571838,-0.06591165065765381,XArbitraryZVertical,-0.2531121549267523,-0.05177481917180243,0.1877593787677244,0.9476286436053641,-0.003078241366893053,0.4991550743579865,-0.8665072321891785,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:34.460+02:00,4972.396644625001,-0.0768280029296875,0.10986328125,-1.170257568359375,4972.386692625,0.3567142079022815,-0.03544784897058964,-0.5250831681657663,-0.01286577992141247,-1.645939946174622,-2.982992649078369,-0.00482640415430069,-0.3599733710289001,-0.1755445003509521,XArbitraryZVertical,-0.2523420476073382,-0.06288196453161969,0.1758335112701373,0.9494483017206242,-0.03066597320139408,0.5012849569320679,-0.8647387027740479,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:51:34.471+02:00,4972.406595625001,-0.1681976318359375,0.0544281005859375,-1.197662353515625,4972.396644625001,0.3218754262838617,-0.07060699197825926,-0.5207834830643603,0.5624475479125977,-1.920154213905334,-3.13112211227417,0.006660379469394684,-0.3623366057872772,-0.2621425986289978,XArbitraryZVertical,-0.2485083825718496,-0.07489608367077666,0.1637153108474729,0.9517518700298001,-0.06119571998715401,0.4975599050521851,-0.865268349647522,0,0,0,-1,-1,4964.680790625001,unknown,2,2022-06-30T09:51:26.741+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
