loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:48:05.351+02:00,4785.06877675,-0.1973419189453125,-0.835662841796875,-0.4713287353515625,4785.05882475,-0.2395700174579724,0.0500113599598545,0.1576384847525965,-2.959393262863159,-0.119144581258297,-0.8148351907730103,-0.1243526563048363,-0.4179650843143463,0.3257367014884949,XArbitraryZVertical,0.08112757147207104,0.01534073098901586,-0.1171359403733699,0.9896778077220508,0.04937067255377769,-0.1569864153862,-0.9863659739494324,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:02.834+02:00
2022-06-30T09:48:05.361+02:00,4785.078728750001,-0.228973388671875,-0.9245147705078125,-0.3709564208984375,4785.06877675,-0.2467494721458416,0.04988089464198566,0.1218449892127118,-4.190059661865234,-0.08990680426359177,-0.9699185490608215,-0.1918248236179352,-0.592857837677002,0.4286531805992126,XArbitraryZVertical,0.06346644217102243,0.01721211938901922,-0.121288675594094,0.9904367548670961,0.0494905523955822,-0.1215437203645706,-0.9913514852523804,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:02.834+02:00
2022-06-30T09:48:05.371+02:00,4785.088679750001,-0.2540435791015625,-1.035263061523438,-0.2813720703125,4785.078728750001,-0.2547050457983495,0.04984342269236191,0.07239543763112566,-5.671209335327148,-0.05542738735675812,-1.127452254295349,-0.24703449010849,-0.7633309364318848,0.524813175201416,XArbitraryZVertical,0.03904845445833151,0.02010614603286918,-0.1259914148824671,0.9910586761208856,0.04969228059053421,-0.07233221828937531,-0.9961419105529785,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:02.834+02:00
2022-06-30T09:48:05.382+02:00,4785.09863175,-0.2659759521484375,-1.074752807617188,-0.1980438232421875,4785.088679750001,-0.2640899379785971,0.04977840896362658,0.007889522727439702,-7.169042110443115,-0.01917350850999355,-1.412480711936951,-0.2787299752235413,-0.9166256785392761,0.6277738213539124,XArbitraryZVertical,0.00718578729671317,0.0241505852059921,-0.1315224565481177,0.9909929754172873,0.04975630715489388,-0.007889441214501858,-0.9987302422523499,0,0,0,-1,-1,4780.007618125001,running,2,2022-06-30T09:48:00.292+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:02.834+02:00
2022-06-30T09:48:05.391+02:00,4785.10858375,-0.2875823974609375,-0.949432373046875,-0.1521453857421875,4785.09863175,-0.2756537121096961,0.04928464829344597,-0.07110670815181627,-8.549674034118652,0.01547116693109274,-1.677561163902283,-0.3031840622425079,-1.106310248374939,0.7148897051811218,XArbitraryZVertical,-0.03181493801772799,0.02927293623440544,-0.1381299167320516,0.9894701913091823,0.04914020746946335,0.07104679942131042,-0.9962618350982666,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.401+02:00,4785.11853475,-0.3485870361328125,-0.680389404296875,-0.19775390625,4785.10858375,-0.2887320408663396,0.04825456757392046,-0.1632136823899583,-9.779162406921387,0.1266836673021317,-1.814254760742188,-0.313571035861969,-1.237243175506592,0.7875177264213562,XArbitraryZVertical,-0.07718563673214571,0.03551845855197838,-0.1452906733741429,0.9857339934717465,0.04759479686617851,0.1624900102615356,-0.9855616092681885,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.411+02:00,4785.12848675,-0.4228515625,-0.3072662353515625,-0.3220977783203125,4785.11853475,-0.3024375048886079,0.04780932882216561,-0.2661358873624707,-10.6992015838623,0.4099808931350708,-1.851984143257141,-0.333691269159317,-1.212438106536865,0.8115465044975281,XArbitraryZVertical,-0.1275551416862055,0.04340166659391092,-0.1524037371205742,0.9790910019463365,0.04610860347747803,0.2630053460597992,-0.9636919498443604,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.421+02:00,4785.13843875,-0.4752655029296875,0.0872039794921875,-0.460968017578125,4785.12848675,-0.3163362365957967,0.04953409463107002,-0.3763065340783129,-11.23723602294922,0.8597888350486755,-1.856037497520447,-0.3946365714073181,-1.047877669334412,0.7311335206031799,XArbitraryZVertical,-0.1808218155649494,0.05347611113506558,-0.1592564196457492,0.9690620762549894,0.04604927450418472,0.3674879670143127,-0.9288875460624695,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.431+02:00,4785.14838975,-0.5143890380859375,0.479156494140625,-0.5623016357421875,4785.13843875,-0.3299712297110485,0.05506103157347504,-0.4900463361945828,-11.41934585571289,1.466011047363281,-1.804808974266052,-0.4714082181453705,-0.7779332995414734,0.5588759779930115,XArbitraryZVertical,-0.2348081012334708,0.06616779808491828,-0.1658590320456319,0.9554987995939435,0.04855641350150108,0.470666766166687,-0.8809739351272583,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.441+02:00,4785.158341750001,-0.52685546875,0.7444915771484375,-0.65484619140625,4785.14838975,-0.3427678522089965,0.06639233836133565,-0.6043942272317615,-11.36133003234863,2.194985389709473,-1.762496709823608,-0.5298563241958618,-0.4810600280761719,0.3600654006004333,XArbitraryZVertical,-0.2876927605895273,0.08195157056016288,-0.1724614014204672,0.9384955604006099,0.05459057539701462,0.5682637095451355,-0.8210336565971375,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.451+02:00,4785.168292750001,-0.47662353515625,0.909393310546875,-0.651123046875,4785.158341750001,-0.3542212265288668,0.08512199586409433,-0.7173629778308758,-11.13130760192871,3.010043382644653,-1.736234903335571,-0.578454852104187,-0.1782435774803162,0.1885117292404175,XArbitraryZVertical,-0.3382162991808502,0.1010095167568652,-0.1795267646252656,0.9182467422148509,0.06406556069850922,0.6573998332023621,-0.7508136034011841,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.461+02:00,4785.17824475,-0.36358642578125,1.025848388671875,-0.541351318359375,4785.168292750001,-0.362841613499727,0.112972956198763,-0.8289816346973112,-11.11573791503906,3.80298376083374,-1.663537621498108,-0.6030210256576538,0.007247626781463623,0.01647353172302246,XArbitraryZVertical,-0.386159040764847,0.1233741810430604,-0.1872487482224916,0.8947613854039933,0.07616531103849411,0.7372437119483948,-0.6713200211524963,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.471+02:00,4785.18819675,-0.182586669921875,1.170700073242188,-0.3451080322265625,4785.17824475,-0.3650642410204479,0.1523187931417578,-0.9419037975377298,-11.37067604064941,4.433128356933594,-1.584038257598877,-0.5658791065216064,0.1007136106491089,-0.06968456506729126,XArbitraryZVertical,-0.4325959800598402,0.1487997430504291,-0.1952396916276258,0.8675256774732782,0.08925538510084152,0.808679461479187,-0.5814387202262878,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.481+02:00,4785.19814775,-0.016204833984375,1.381271362304688,-0.1091156005859375,4785.18819675,-0.3547702322522783,0.2070053226268078,-1.05725709249334,-11.63459491729736,4.790347576141357,-1.400164365768433,-0.4645559787750244,0.1548369526863098,-0.06057655811309814,XArbitraryZVertical,-0.478036207044237,0.1763344498210092,-0.2028452067710146,0.8362066135090747,0.1009693592786789,0.8710112571716309,-0.4807750880718231,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.491+02:00,4785.208099750001,0.1615142822265625,1.693084716796875,0.1063079833984375,4785.19814775,-0.3176138609476183,0.288971528506526,-1.173653561120402,-11.81319618225098,5.000290870666504,-1.098869919776917,-0.2928076684474945,0.2485300898551941,0.02563965320587158,XArbitraryZVertical,-0.5220963499681384,0.2050399214847204,-0.2090351115922079,0.8010483185594215,0.1102208346128464,0.9221698641777039,-0.3707480728626251,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.501+02:00,4785.21805175,0.30950927734375,1.943511962890625,0.314117431640625,4785.208099750001,-0.2149070302007342,0.4363105282896417,-1.287612543304079,-12.04362678527832,5.109641075134277,-0.5095164775848389,-0.1342849731445312,0.4211005568504333,0.1441218554973602,XArbitraryZVertical,-0.5640725935002742,0.2349536527453557,-0.2129056881035238,0.76242382991323,0.1180799975991249,0.9601706862449646,-0.253237783908844,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.511+02:00,4785.22800275,0.41522216796875,2.057723999023438,0.4304962158203125,4785.21805175,0.07884398629535401,0.7742246297683366,-1.389246293414864,-12.2539005279541,5.223532199859619,0.1946404427289963,0.03527732193470001,0.7095196843147278,0.2353974729776382,XArbitraryZVertical,-0.6037013871644635,0.2664576975802371,-0.2134193914269553,0.720414552929749,0.1262368410825729,0.9835650324821472,-0.1290898621082306,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.522+02:00,4785.23795475,0.5326385498046875,2.152877807617188,0.606597900390625,4785.22800275,0.8082897126876561,1.547853774428105,-1.435483742390475,-11.94593906402588,5.284602642059326,0.9115628600120544,0.1746445745229721,0.9526527523994446,0.3172117471694946,XArbitraryZVertical,-0.6395074980300126,0.2991367905565737,-0.2108079088289194,0.6760971623356932,0.1348645985126495,0.9908592104911804,-0.003094681072980165,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.532+02:00,4785.24790575,0.62457275390625,2.20770263671875,0.66522216796875,4785.23795475,1.476145958305974,2.260928678493278,-1.382370506762323,-11.40380859375,5.364360809326172,1.686160326004028,0.2707734704017639,1.075423717498779,0.3112450838088989,XArbitraryZVertical,-0.6699816370766251,0.3327912527803203,-0.2056045082191951,0.63095277962666,0.1444486379623413,0.982300341129303,0.1192508265376091,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.541+02:00,4785.25785775,0.689422607421875,2.230880737304688,0.5922393798828125,4785.24790575,1.724535252181987,2.555688325582627,-1.288311797305325,-10.2109317779541,5.191761016845703,2.236268997192383,0.3785065412521362,1.192512273788452,0.3743452131748199,XArbitraryZVertical,-0.694136906435996,0.3664698434086592,-0.1987875467069427,0.5868198112194517,0.1541319787502289,0.9603658318519592,0.2322523891925812,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.551+02:00,4785.26780975,0.6724090576171875,2.195693969726562,0.4906768798828125,4785.25785775,1.801853568955754,2.678872694235921,-1.196625803111752,-8.170315742492676,4.794573307037354,2.651467561721802,0.4614191055297852,1.276891827583313,0.3381563723087311,XArbitraryZVertical,-0.7106597667686283,0.3981148473414315,-0.1918691954334802,0.547406228437244,0.163153663277626,0.9308111071586609,0.3270654678344727,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.560+02:00,4785.27776075,0.571685791015625,1.987075805664062,0.40826416015625,4785.26780975,1.811424487716672,2.733806405503327,-1.122392225602722,-5.662920475006104,4.497118473052979,2.966060161590576,0.517494797706604,1.32974100112915,0.1942597031593323,XArbitraryZVertical,-0.71887790525087,0.426853882462491,-0.1867409999466209,0.5158858474174798,0.1719277948141098,0.9011400938034058,0.397979348897934,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.570+02:00,4785.287712750001,0.3885498046875,1.607131958007812,0.38409423828125,4785.27776075,1.786116671092138,2.755647434396697,-1.070571378001863,-3.079190015792847,4.405348777770996,3.219113349914551,0.4918622374534607,1.318219304084778,0.04633331298828125,XArbitraryZVertical,-0.7189312303545621,0.453110871163483,-0.1854078784512175,0.4934088358424966,0.1805467903614044,0.8774746656417847,0.4443431496620178,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.580+02:00,4785.29766475,0.1807403564453125,1.124755859375,0.4946441650390625,4785.287712750001,1.740228401493727,2.759161360252502,-1.040326681092015,-0.932079553604126,4.305724620819092,3.255755424499512,0.3828810453414917,1.12450647354126,-0.06112578511238098,XArbitraryZVertical,-0.7121140391515316,0.4770623142612652,-0.1885469045072581,0.4793279384015783,0.1888047903776169,0.8625695705413818,0.4693897068500519,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.590+02:00,4785.30761575,0.0692291259765625,0.691558837890625,0.79046630859375,4785.29766475,1.683690467556482,2.752518721685018,-1.02680795575568,0.4729993939399719,4.092294692993164,3.196655035018921,0.1922257095575333,0.7514808773994446,-0.09477737545967102,XArbitraryZVertical,-0.7006996789761335,0.4984531842857848,-0.1953772737085106,0.471584668349692,0.1963241696357727,0.855651319026947,0.47887122631073,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.600+02:00,4785.31756775,0.035400390625,0.2820892333984375,1.023895263671875,4785.30761575,1.621587719408074,2.738938586248613,-1.020863568639622,0.7955193519592285,3.834174633026123,3.257129669189453,-0.02405819296836853,0.2721964716911316,0.01381146907806396,XArbitraryZVertical,-0.6869733646677703,0.5181542078745227,-0.2033087421160394,0.4671717559572704,0.2047986388206482,0.8525596857070923,0.4808323681354523,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.611+02:00,4785.327519750001,0.095062255859375,0.0055999755859375,1.237091064453125,4785.31756775,1.561990070151261,2.724632548217332,-1.014110273775845,0.3881288468837738,3.463126182556152,3.011663436889648,-0.1447538435459137,-0.1574517488479614,0.3073593378067017,XArbitraryZVertical,-0.6734655630672444,0.5366539514499602,-0.2100420431607553,0.4629568515763662,0.2139830887317657,0.8490107655525208,0.4831066429615021,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.620+02:00,4785.337470750001,0.226318359375,0.0434722900390625,1.415725708007812,4785.327519750001,1.514569630607715,2.716730627999176,-1.00286586454909,-0.4066758453845978,3.010694742202759,2.565256595611572,-0.1863145083189011,-0.5609265565872192,0.5338270664215088,XArbitraryZVertical,-0.66249096772299,0.5532989345571278,-0.21445706899362,0.4571369681126833,0.221715047955513,0.8430159687995911,0.4900679886341095,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.630+02:00,4785.34742275,0.3179168701171875,0.254913330078125,1.538101196289062,4785.337470750001,1.47990436524765,2.715273213933727,-0.9860957442806189,-1.044220924377441,2.542411088943481,2.320097208023071,-0.1331813335418701,-0.828277051448822,0.7345436215400696,XArbitraryZVertical,-0.6544480736043566,0.5683056814031824,-0.215982252454882,0.4495310843521008,0.2282437980175018,0.8338773846626282,0.5025472640991211,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.640+02:00,4785.35737375,0.38604736328125,0.366485595703125,1.619354248046875,4785.34742275,1.451225202874979,2.714689328095873,-0.9671747709478934,-1.007147312164307,2.123270750045776,2.208390235900879,-0.008710145950317383,-0.7798128128051758,0.899040699005127,XArbitraryZVertical,-0.6478510904941177,0.5819203880246626,-0.215485072052384,0.4418415108323944,0.2350286841392517,0.8232853412628174,0.5166847705841064,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.650+02:00,4785.36732575,0.4143218994140625,0.3092498779296875,1.691314697265625,4785.35737375,1.422701850316487,2.710606043670498,-0.9512326202417056,-0.5238507390022278,1.741719603538513,2.132079839706421,0.07532781362533569,-0.5592183470726013,1.010521650314331,XArbitraryZVertical,-0.6411380417315502,0.5939121672505203,-0.2147120207145373,0.4360150868611176,0.2425892353057861,0.8141318559646606,0.5275793075561523,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.660+02:00,4785.37727775,0.3632049560546875,0.193511962890625,1.781707763671875,4785.36732575,1.392814225872037,2.701305280174564,-0.9402793488328155,-0.02165547572076321,1.237202286720276,1.979817152023315,0.1347762644290924,-0.4412370324134827,1.086018443107605,XArbitraryZVertical,-0.6339579479077491,0.6039578668276029,-0.2142617363153122,0.4329251686852345,0.2512712478637695,0.807722806930542,0.5333355665206909,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.670+02:00,4785.38722875,0.277862548828125,0.14532470703125,1.837600708007812,4785.37727775,1.363861396500146,2.68746693057157,-0.9335327935375118,0.2400261908769608,0.6719019412994385,1.710896253585815,0.1533100605010986,-0.4944769144058228,1.156622171401978,XArbitraryZVertical,-0.6270687220271796,0.611662443919704,-0.2136826695076002,0.4324275884005505,0.2610119879245758,0.8037269711494446,0.5346922278404236,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
2022-06-30T09:48:05.680+02:00,4785.39718075,0.21527099609375,0.178497314453125,1.838058471679688,4785.38722875,1.338752897625963,2.671490275322955,-0.9293463626610553,0.3251514732837677,0.171123281121254,1.364711999893188,0.0921623706817627,-0.6077167987823486,1.248258113861084,XArbitraryZVertical,-0.6212966043521077,0.6170212135419814,-0.2125778439923466,0.4336889343479595,0.2710427641868591,0.8012290000915527,0.5334492921829224,0,0,0,-1,-1,4785.100701750001,unknown,2,2022-06-30T09:48:05.385+02:00,2022-06-30T08:20:05.567+02:00,1379,1.392158,0,0,1089.191,0,0,2022-06-30T09:48:05.385+02:00
