loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:01:58.086+02:00,5565.104234,-0.3403472900390625,0.3719329833984375,0.1514739990234375,5565.099258,-2.838352010421516,1.605214439175594,-0.5616784919787623,-0.01942754164338112,-6.700130939483643,-1.11235237121582,-1.173726797103882,-0.1620477437973022,0.2570545673370361,XArbitraryZVertical,-0.6539804175179867,-0.2947402853194254,0.6900599057516706,0.09620368554486086,0.8458611369132996,0.5326075553894043,0.02912444435060024,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:58.096+02:00,5565.114185,-0.429718017578125,0.5525054931640625,-0.02825927734375,5565.109209,-2.838911934376672,1.536865378303518,-0.5725504546604552,0.1187532320618629,-6.947232246398926,-1.076982736587524,-1.180385589599609,-0.1698445081710815,0.1799887418746948,XArbitraryZVertical,-0.6284934140029553,-0.3012290038116918,0.7114437588487867,0.09002682411220686,0.8400380611419678,0.5417775511741638,-0.02851423248648643,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:58.107+02:00,5565.124136,-0.454803466796875,0.8187103271484375,-0.3007659912109375,5565.119161000001,-2.843190160339331,1.464998173271708,-0.5837134754811505,0.4869211316108704,-7.033738136291504,-1.196485757827759,-1.259474277496338,0.001379311084747314,0.05985689163208008,XArbitraryZVertical,-0.6015344957792055,-0.3067546298742513,0.7327547766438673,0.0844294838597472,0.8297562599182129,0.5511263608932495,-0.08811569213867188,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:58.116+02:00,5565.134088000001,-0.391204833984375,0.980682373046875,-0.40423583984375,5565.129112000001,-2.855138174146535,1.38768940448697,-0.5944906577084534,1.236818313598633,-7.153132438659668,-1.204485654830933,-1.269388198852539,0.2586235404014587,-0.149919793009758,XArbitraryZVertical,-0.5730524631223859,-0.3101419142715325,0.7542871814431997,0.08045923886931459,0.8145846724510193,0.5600868463516235,-0.1508457362651825,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:58.126+02:00,5565.144039000001,-3.365097045898438,3.181182861328125,-10.63998413085938,5565.139063000001,-2.870364676529349,1.324398549310306,-0.6044030993588023,-0.7832428812980652,-0.5692048668861389,-1.401215076446533,-1.189194321632385,0.4124115109443665,-0.2035343050956726,XArbitraryZVertical,-0.549866855377923,-0.3119229453243045,0.7707313674603892,0.07952236591175615,0.797989547252655,0.5682710409164429,-0.2007010281085968,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:58.136+02:00,5565.153990000001,-3.796661376953125,0.7235107421875,-10.24449157714844,5565.149014000001,-2.828596220589398,1.322738442099554,-0.6261238375485499,1.617052793502808,-3.917255401611328,-2.349239587783813,-4.150599479675293,2.595174789428711,-10.44103622436523,XArbitraryZVertical,-0.5393237783994735,-0.3311436141206514,0.7711019528196368,0.06982569845138832,0.785502552986145,0.5860083103179932,-0.1989475339651108,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:58.146+02:00,5565.163941000001,1.663604736328125,4.566207885742188,1.516128540039062,5565.158966,-2.87186921459009,1.300707664433505,-0.6361503100779453,0.9175384640693665,7.061397075653076,0.3538654446601868,-4.57188892364502,0.1294077038764954,-10.02986621856689,XArbitraryZVertical,-0.5364099953061402,-0.3239630413715201,0.7745432676624739,0.08599431336395008,0.7752275466918945,0.594103217124939,-0.2146245241165161,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:58.156+02:00,5565.173893,3.187469482421875,-0.466583251953125,-0.50341796875,5565.168917,-2.88945842774474,1.32863616205162,-0.6130948623251735,3.955429077148438,0.9337074160575867,3.389824867248535,0.8695971369743347,3.990806579589844,1.712254762649536,XArbitraryZVertical,-0.5532426874283028,-0.3096120623161264,0.7680681097848385,0.09019107675527976,0.7940076589584351,0.5754014253616333,-0.1961258053779602,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:58.166+02:00,5565.183844,0.6728057861328125,-0.2639923095703125,-0.4936981201171875,5565.178868,-2.940991958058129,1.285251606931511,-0.5665635269128627,5.832996368408203,-3.088326930999756,2.279932975769043,2.377883911132812,-1.003318786621094,-0.2657496929168701,XArbitraryZVertical,-0.5501165655644896,-0.2802460934057553,0.7815287997431956,0.089703635730079,0.8095856904983521,0.5367357134819031,-0.2376677840948105,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:58.176+02:00,5565.193795,-1.176681518554688,0.1517181396484375,-1.795181274414062,5565.18882,-2.984827167519525,1.243504270812402,-0.5478621493113891,2.592493772506714,-0.5996824502944946,-0.4401079118251801,-0.135519802570343,-0.7848555445671082,-0.2192694246768951,XArbitraryZVertical,-0.541803330671321,-0.2631254990565504,0.7924868601710759,0.09580641046576363,0.8083258271217346,0.5208634734153748,-0.2744282484054565,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:58.186+02:00,5565.203747,-1.180709838867188,0.106536865234375,-1.586624145507812,5565.198771,-3.003485432993967,1.236098646298938,-0.54747044532399,0.5089555978775024,0.6780926585197449,-0.3814436197280884,-1.983145356178284,-0.3688107132911682,-1.514707088470459,XArbitraryZVertical,-0.5413409661318841,-0.2582887192687057,0.7936038108546639,0.1021271570853951,0.806463897228241,0.52052903175354,-0.2804737985134125,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:58.199+02:00,5565.213698,-0.4213714599609375,0.66119384765625,-0.6686553955078125,5565.208722,-3.002488850306221,1.241752996843601,-0.5499794740886242,-0.810820460319519,0.2609609067440033,-0.06218363344669342,-1.987508177757263,-0.4161327481269836,-1.311137318611145,XArbitraryZVertical,-0.5431883283784286,-0.2592358892899505,0.7918943023731232,0.1031823372509858,0.8067983388900757,0.5226697325706482,-0.2754863798618317,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:58.209+02:00,5565.223649,0.3268280029296875,0.7782135009765625,-0.5072479248046875,5565.218674000001,-2.99406737633999,1.249245310840136,-0.5542090338577217,-0.5866647958755493,0.3813843429088593,-0.2723017632961273,-1.228106498718262,0.1349231004714966,-0.399922102689743,XArbitraryZVertical,-0.5445985127176193,-0.2627661299202446,0.7899067799517837,0.1020471000551544,0.806735098361969,0.526270866394043,-0.2687328457832336,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:58.216+02:00,5565.233601,1.043655395507812,1.039566040039062,-0.8654632568359375,5565.228625000001,-2.994088357512134,1.254585918383195,-0.5593854753156901,0.2534759342670441,0.5295064449310303,-0.6530248522758484,-0.4787308573722839,0.2475482821464539,-0.2436775267124176,XArbitraryZVertical,-0.5461437550449278,-0.2644655114183375,0.7879822208106771,0.1042556976921061,0.8055590391159058,0.5306654572486877,-0.2635699808597565,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:58.225+02:00,5565.243552,1.054824829101562,1.223983764648438,-1.2381591796875,5565.238576000001,-3.006656268197144,1.249502325422109,-0.5627244473036028,1.707318186759949,-0.3489941656589508,-0.5462722778320312,0.2411324977874756,0.5060737729072571,-0.5983622074127197,XArbitraryZVertical,-0.5454344484388267,-0.2625851169183596,0.7883905205302998,0.1095028851722697,0.8025230169296265,0.5334925055503845,-0.2671006321907043,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:58.236+02:00,5565.253503,0.4918060302734375,1.562347412109375,-1.055435180664062,5565.248528,-3.036782197478092,1.22667545668242,-0.5587210804266994,3.305472135543823,-0.9126408100128174,-0.3593734800815582,0.2566034197807312,0.6938818097114563,-0.9520919322967529,XArbitraryZVertical,-0.540714519823447,-0.2541543088074709,0.7932643211540706,0.1173254069542856,0.7982215285301208,0.5301021933555603,-0.2860668003559113,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:58.245+02:00,5565.263455,0.2219696044921875,1.584442138671875,-0.7263336181640625,5565.258479,-3.079315600803644,1.196776096621498,-0.5491237892541774,4.109023571014404,-0.5669819116592407,-0.3699064552783966,-0.3022060990333557,1.040407657623291,-0.7437885999679565,XArbitraryZVertical,-0.534974734993737,-0.2407881755185393,0.7996664665971064,0.1278934959467561,0.7940122485160828,0.5219400525093079,-0.3116461634635925,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:58.255+02:00,5565.273406,0.3935546875,1.30450439453125,-0.56060791015625,5565.26843,-3.127672718057897,1.167979953916917,-0.5363037975231019,4.521926879882812,-0.2625629007816315,-0.3647183477878571,-0.5688314437866211,1.073480129241943,-0.3893594443798065,XArbitraryZVertical,-0.5301014496645945,-0.2247344412563053,0.8054516795329969,0.1404794833699697,0.7908010482788086,0.5109622478485107,-0.3369737565517426,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:58.265+02:00,5565.283357,0.617401123046875,1.05584716796875,-0.4705963134765625,5565.278382,3.10635738837224,1.140629454814464,-0.5216563537172747,4.389625549316406,-0.2721027135848999,-0.3675418496131897,-0.394453763961792,0.8061877489089966,-0.1990510225296021,XArbitraryZVertical,-0.5253789391048759,-0.2078430826116338,0.8106821644316683,0.1535344291122077,0.7880085110664368,0.4983168840408325,-0.3615564405918121,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:58.275+02:00,5565.293308,0.6934051513671875,0.87432861328125,-0.4270477294921875,5565.288333,3.06274660806324,1.116144326398876,-0.5077104472264975,3.653879404067993,-0.3175657987594604,-0.3348565995693207,-0.1676867604255676,0.5696696639060974,-0.08684051036834717,XArbitraryZVertical,-0.5205784597449354,-0.1926665273817253,0.8152120720633109,0.1652484973850697,0.7850880026817322,0.4861777722835541,-0.3837553560733795,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:58.285+02:00,5565.303260000001,0.6259002685546875,0.89080810546875,-0.4711761474609375,5565.298284,3.029712993782423,1.097362084133948,-0.496867091112749,2.473976135253906,-0.2179303169250488,-0.3076591491699219,-0.08898299932479858,0.3976550996303558,-0.02623462677001953,XArbitraryZVertical,-0.5164886033748237,-0.1811993056736721,0.8185546265791935,0.1742833655249501,0.7823882102966309,0.476673811674118,-0.4008126556873322,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:58.295+02:00,5565.313211000001,0.5627288818359375,1.123672485351562,-0.5802764892578125,5565.308235,3.009915830533596,1.087176642258672,-0.4916203587038372,1.155265331268311,0.09089063853025436,-0.3498905003070831,-0.1545683741569519,0.4187533855438232,-0.06125771999359131,XArbitraryZVertical,-0.514278474254997,-0.174810388415436,0.8200526112564491,0.1802015286784391,0.7804686427116394,0.4720549583435059,-0.409917950630188,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:58.305+02:00,5565.323162000001,0.6323394775390625,1.483139038085938,-0.7487030029296875,5565.318187000001,3.001016182587509,1.085618341421064,-0.491244394690838,0.3669147193431854,0.4462516605854034,-0.2751946449279785,-0.2172569632530212,0.6519493460655212,-0.1690596342086792,XArbitraryZVertical,-0.5144253457474334,-0.1725059840357543,0.8196895723442125,0.1836231270735836,0.7799860239028931,0.4717234969139099,-0.4112164974212646,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:58.315+02:00,5565.333114,0.745330810546875,1.74871826171875,-0.834747314453125,5565.328138000001,2.996951552641265,1.089488701398439,-0.4911576521131961,0.3853791952133179,0.7283919453620911,-0.0031623225659132,-0.1492683887481689,1.011492252349854,-0.3404890894889832,XArbitraryZVertical,-0.516362291419037,-0.1710649956561328,0.8183274664301913,0.1855989886264185,0.7816079258918762,0.4716469943523407,-0.4082134962081909,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:58.325+02:00,5565.343065,0.8433990478515625,1.857101440429688,-0.7819366455078125,5565.338089000001,2.990601744362498,1.094782272268618,-0.4863482364616485,1.11817467212677,0.9394988417625427,0.3698650300502777,-0.04043406248092651,1.281317830085754,-0.4296418726444244,XArbitraryZVertical,-0.5192170545629995,-0.1669165375711633,0.8169499932066439,0.187470496401065,0.7857648730278015,0.4674006998538971,-0.4051050245761871,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:58.335+02:00,5565.353016,0.868927001953125,1.817657470703125,-0.61865234375,5565.348041,2.977339619050909,1.098663725581112,-0.4740164452029021,2.118358373641968,1.078383207321167,0.7705549001693726,0.0509943962097168,1.400638222694397,-0.3772934079170227,XArbitraryZVertical,-0.5222384030487882,-0.1579418001655842,0.8161805816297831,0.1901866046065328,0.79240483045578,0.4564635455608368,-0.4046428799629211,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:58.345+02:00,5565.362968,0.8264617919921875,1.679656982421875,-0.4141693115234375,5565.357992,2.956376640452033,1.100091021288267,-0.4542674960685212,3.036785125732422,1.10913872718811,1.066716074943542,0.06806641817092896,1.378853559494019,-0.21113121509552,XArbitraryZVertical,-0.5248705144433066,-0.1440505682952107,0.8161604676545228,0.1940168596394213,0.8008606433868408,0.4388042092323303,-0.4075207412242889,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:58.355+02:00,5565.372919,0.7654571533203125,1.57720947265625,-0.2464447021484375,5565.367943,2.928247957154273,1.099415356869629,-0.4284036478242897,3.855295896530151,1.206630706787109,1.267587661743164,0.01603412628173828,1.264238119125366,-0.001090347766876221,XArbitraryZVertical,-0.5268945238681972,-0.1258684147886636,0.8166308306495627,0.1991320621874748,0.810427725315094,0.4154192507266998,-0.4130786061286926,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:58.365+02:00,5565.38287,0.7645111083984375,1.501129150390625,-0.185546875,5565.377895000001,2.894777410720756,1.098436824237568,-0.3978164581441815,4.418859481811523,1.312721967697144,1.443199038505554,-0.05550026893615723,1.189803600311279,0.1730138659477234,XArbitraryZVertical,-0.5285824950345456,-0.1042661136493919,0.8170594852089464,0.2052877347267356,0.8209576010704041,0.3874062299728394,-0.4194582402706146,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:58.377+02:00,5565.392822000001,0.7644195556640625,1.40753173828125,-0.1761322021484375,5565.387846000001,2.857341652256471,1.097594363993179,-0.3628538879741956,5.020737648010254,1.335493326187134,1.66707980632782,-0.06764507293701172,1.146185755729675,0.2405180335044861,XArbitraryZVertical,-0.5297308054788815,-0.07970572563149415,0.8173564730840507,0.2120395452404617,0.8321563005447388,0.3549437522888184,-0.4260645508766174,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:58.390+02:00,5565.402773000001,0.737823486328125,1.364212036132812,-0.07928466796875,5565.397797000001,2.815310244954474,1.096802749976143,-0.3228610619983702,5.745862007141113,1.37773334980011,1.886657118797302,-0.07936084270477295,1.090250968933105,0.2567276060581207,XArbitraryZVertical,-0.5299909045198637,-0.05176769896793583,0.8174708827820788,0.2194791605763834,0.8437803983688354,0.3172810971736908,-0.432859480381012,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:58.396+02:00,5565.412724000001,0.7357635498046875,1.348587036132812,0.0015411376953125,5565.407749,2.767892138721922,1.096451191675888,-0.2777600256929894,6.474420070648193,1.3989577293396,2.051376581192017,-0.1176722645759583,1.090010166168213,0.3599650859832764,XArbitraryZVertical,-0.5291190439226134,-0.02020654670752647,0.8171187871579744,0.2279070489558063,0.855495810508728,0.2742022275924683,-0.4392494559288025,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:58.405+02:00,5565.422675000001,0.7487945556640625,1.2496337890625,0.1439056396484375,5565.4177,2.715891335192862,1.09710598159969,-0.2281769197131862,7.085833549499512,1.380768179893494,2.230143547058105,-0.1310617327690125,1.122385263442993,0.4458910226821899,XArbitraryZVertical,-0.5268919935131123,0.01449311735117582,0.8160614916563038,0.2371042136312712,0.8668252825737,0.2262020707130432,-0.4443495571613312,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
2022-06-30T10:01:58.414+02:00,5565.432627,0.7412567138671875,1.101608276367188,0.224761962890625,5565.427651,2.659613445994096,1.099386971431082,-0.1746342508137413,7.682191848754883,1.3921217918396,2.31749415397644,-0.1285836696624756,1.075886249542236,0.5911408662796021,XArbitraryZVertical,-0.5231430725971163,0.05199853538176775,0.8140162417768029,0.2469718909224934,0.8773782849311829,0.1737479567527771,-0.4472349584102631,0,0,0,-1,-1,5563.175994125,unknown,2,2022-06-30T10:01:56.157+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:56.157+02:00
