loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:41:17.716+02:00,4377.4315165,-0.9443511962890625,-0.2129058837890625,-0.7208709716796875,4377.4215655,3.133993805158643,-0.4050155182374905,0.5908728138907322,-0.1338339447975159,2.069535970687866,0.03404180333018303,-0.7321145534515381,0.2924683094024658,0.09500902891159058,XArbitraryZVertical,0.1934949142614779,0.2844745092572747,0.9368966619938092,0.06211954270109277,-0.3272266387939453,-0.5570860505104065,-0.7632679343223572,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:17.727+02:00,4377.4414685,-0.9457855224609375,-0.2070159912109375,-0.759918212890625,4377.4315165,3.132501517374666,-0.3841837010873152,0.5904374238844009,-0.03787585720419884,1.947444677352905,-0.2242026031017303,-0.6647571325302124,0.3304672837257385,0.07206869125366211,XArbitraryZVertical,0.1839498099949335,0.2847644349024151,0.9388792240181202,0.05981419506798953,-0.3113473951816559,-0.5567244291305542,-0.7701433897018433,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:17.736+02:00,4377.4514205,-0.978485107421875,-0.195770263671875,-0.8198089599609375,4377.4414685,3.12906949448652,-0.3635477725312513,0.5915722949683715,0.02703363448381424,1.818403840065002,-0.3834739923477173,-0.6491861343383789,0.3447611331939697,0.05494159460067749,XArbitraryZVertical,0.1747158078963492,0.2856011122700591,0.9404648896349916,0.05858422805371583,-0.2951647341251373,-0.5576668381690979,-0.7758128046989441,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:17.746+02:00,4377.4613725,-1.01220703125,-0.1678466796875,-0.869781494140625,4377.4514205,3.124252156273863,-0.3432360990091217,0.5931650623832645,-0.01359621807932854,1.731343865394592,-0.4758015871047974,-0.6667376756668091,0.3519724011421204,0.02089178562164307,XArbitraryZVertical,0.1658113845712092,0.2865335111780279,0.9418238654959218,0.05807807699633723,-0.2790476083755493,-0.5589882135391235,-0.7808102369308472,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:17.756+02:00,4377.4713245,-1.018142700195312,-0.1162109375,-0.8956756591796875,4377.4613725,3.118167648100886,-0.3227496041185726,0.5940998460135748,-0.1477028876543045,1.709004402160645,-0.5380253195762634,-0.715656578540802,0.3639929890632629,-0.03394234180450439,XArbitraryZVertical,0.1570114687971247,0.2870783500479418,0.9431650278988074,0.05808029954315561,-0.2628282606601715,-0.5597630739212036,-0.7858668565750122,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:17.766+02:00,4377.481276500001,-0.9947662353515625,-0.0670013427734375,-0.9075469970703125,4377.4713245,3.110870820667162,-0.3016176976645126,0.5933278456807409,-0.3775665163993835,1.720907211303711,-0.571310818195343,-0.7659144997596741,0.3912767171859741,-0.0781242847442627,XArbitraryZVertical,0.1480973988932988,0.286772493017409,0.9446766237665196,0.05843667268775053,-0.2462922483682632,-0.559123158454895,-0.7916573882102966,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:17.776+02:00,4377.4912285,-0.935394287109375,-0.0090789794921875,-0.918701171875,4377.481276500001,3.102610925079941,-0.2798258408581156,0.5905520870952459,-0.5350416302680969,1.729575872421265,-0.5852136015892029,-0.7887312173843384,0.4406089782714844,-0.09735113382339478,XArbitraryZVertical,0.1390122412410885,0.2855052302081807,0.9464020561899276,0.05903874268667472,-0.2294111996889114,-0.5568196773529053,-0.7983247041702271,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:17.786+02:00,4377.5011795,-0.8617401123046875,0.0457611083984375,-0.9085540771484375,4377.4912285,3.094137113203693,-0.257881190270752,0.586763558831554,-0.5561879277229309,1.729526162147522,-0.5772634744644165,-0.7823910713195801,0.4866676926612854,-0.1023467183113098,XArbitraryZVertical,0.12985901456756,0.2837893896720627,0.9481752857054156,0.05969801926500499,-0.2123748809099197,-0.5536687970161438,-0.805200457572937,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:17.796+02:00,4377.5111315,-0.799530029296875,0.0982818603515625,-0.915313720703125,4377.5011795,3.085950778634448,-0.2362792852778984,0.5832704612571976,-0.4399007260799408,1.698848247528076,-0.5844503045082092,-0.740009605884552,0.5416778326034546,-0.1072261333465576,XArbitraryZVertical,0.1207867502226123,0.28226394804369,0.9497881812743191,0.06033234633737923,-0.1953843683004379,-0.5507566332817078,-0.8114752769470215,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:17.806+02:00,4377.521083500001,-0.7314300537109375,0.1090240478515625,-0.881011962890625,4377.5111315,3.078108460981663,-0.2155238246651975,0.5811795114265846,-0.276042103767395,1.599361896514893,-0.6085193753242493,-0.6829929351806641,0.5947714447975159,-0.09207558631896973,XArbitraryZVertical,0.1120327711185552,0.2814415111722895,0.9510597743741324,0.06103023352743525,-0.178746834397316,-0.549010157585144,-0.8164786696434021,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:17.816+02:00,4377.5310355,-0.656280517578125,0.0681610107421875,-0.872100830078125,4377.521083500001,3.070150715272793,-0.195588302455218,0.5801697392617141,-0.1897993385791779,1.533167123794556,-0.6568682789802551,-0.6369866132736206,0.6464479565620422,-0.09489089250564575,XArbitraryZVertical,0.1036657015144127,0.2811439436158947,0.9520355255906386,0.06196777240452107,-0.1625431329011917,-0.5481659173965454,-0.8204230070114136,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:17.826+02:00,4377.5409875,-0.593017578125,0.022857666015625,-0.852142333984375,4377.5310355,3.061953180686586,-0.1761763105307648,0.5801795877998822,-0.06151307746767998,1.457155823707581,-0.7048416137695312,-0.5848432183265686,0.657198429107666,-0.0575939416885376,XArbitraryZVertical,0.095574532804295,0.2813474743069703,0.9527446414683669,0.06314207882208238,-0.1465865224599838,-0.5481741428375244,-0.8234182000160217,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:17.836+02:00,4377.5509395,-0.54962158203125,-0.0131683349609375,-0.771636962890625,4377.5409875,3.053170157694013,-0.1576099682117424,0.5813547077966813,0.03483369946479797,1.294195055961609,-0.7861167788505554,-0.5251071453094482,0.617317795753479,-0.04674005508422852,XArbitraryZVertical,0.08797484487091831,0.2820991691550974,0.9531463324732403,0.06475157251946663,-0.1311730742454529,-0.5491566061973572,-0.8253609538078308,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:17.846+02:00,4377.5608905,-0.546173095703125,-0.064605712890625,-0.75506591796875,4377.5509395,3.043735497909024,-0.1404741488426392,0.5823724112152124,-0.09741547703742981,1.109735608100891,-0.8059700727462769,-0.476084291934967,0.5728647112846375,-0.02520889043807983,XArbitraryZVertical,0.08115122917810075,0.2827501730578537,0.9534133265923893,0.06685825958698131,-0.1169329583644867,-0.5500068068504333,-0.8269336223602295,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:17.856+02:00,4377.5708425,-0.5549468994140625,-0.0941925048828125,-0.7533721923828125,4377.5608905,3.03384784250231,-0.1245381379095265,0.5812963792253487,-0.3451925218105316,1.011099576950073,-0.8153403997421265,-0.4458071887493134,0.5359397530555725,0.05764162540435791,XArbitraryZVertical,0.07493337817059322,0.2823926647985615,0.9538540945547169,0.06929521835900444,-0.1038140952587128,-0.5491078495979309,-0.8292787671089172,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:17.866+02:00,4377.580794500001,-0.550506591796875,-0.0614013671875,-0.793731689453125,4377.5708425,3.02329789976201,-0.1087177648266013,0.5775792676777122,-0.5878391861915588,1.015233874320984,-0.8619464039802551,-0.4552697837352753,0.4813920259475708,0.0777745246887207,XArbitraryZVertical,0.06880112857222892,0.2807954903764854,0.9545849880195729,0.0720276067693455,-0.09090299159288406,-0.5459975004196167,-0.832840621471405,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:17.876+02:00,4377.5907465,-0.542205810546875,0.0290679931640625,-0.7956390380859375,4377.580794500001,3.012230134570653,-0.09243144917956946,0.5721848558777238,-0.6641730666160583,1.043230056762695,-0.8823273181915283,-0.4773482382297516,0.4472779035568237,0.08375877141952515,XArbitraryZVertical,0.06244998743154592,0.2784500314243584,0.9554829933062782,0.07495319802674628,-0.07759836316108704,-0.5414701700210571,-0.837131142616272,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:17.886+02:00,4377.6006985,-0.52618408203125,0.1026153564453125,-0.8337554931640625,4377.5907465,3.001005594408965,-0.07596747777256617,0.5660706093409512,-0.7127077579498291,1.053950905799866,-0.91501384973526,-0.4864502549171448,0.4749186038970947,0.04784876108169556,XArbitraryZVertical,0.05597429603462306,0.2758197940045717,0.9564051290694303,0.0779715216095456,-0.06405603140592575,-0.5363197326660156,-0.8415806293487549,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:17.895+02:00,4377.610650500001,-0.4863739013671875,0.1299285888671875,-0.88360595703125,4377.6006985,2.989499772874082,-0.05926707714052092,0.5598570629420763,-0.6598842144012451,1.064044117927551,-0.9482119679450989,-0.4920160472393036,0.5601333379745483,0.05020415782928467,XArbitraryZVertical,0.04937477003024818,0.2732040827793661,0.9572549485964109,0.08114638207520633,-0.05018943920731544,-0.5310651063919067,-0.8458433151245117,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:17.905+02:00,4377.6206025,-0.447967529296875,0.1307525634765625,-0.937164306640625,4377.610650500001,2.977927008031014,-0.04254217030854265,0.5543628992332763,-0.5255215764045715,1.065276026725769,-0.9717091917991638,-0.4900237917900085,0.6290172934532166,0.01571106910705566,XArbitraryZVertical,0.04275233737986931,0.2709960994576344,0.9579192105092463,0.08440452885810873,-0.03615997359156609,-0.526401698589325,-0.8494666814804077,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:17.915+02:00,4377.6305535,-0.4178466796875,0.1355133056640625,-0.948150634765625,4377.6206025,2.966153215660935,-0.02585394841182959,0.5505236976547598,-0.3220430016517639,1.035212397575378,-1.019539356231689,-0.4643419981002808,0.6530624628067017,-0.03164029121398926,XArbitraryZVertical,0.03620172128652156,0.2696414388370723,0.9582660041389247,0.08780209630812547,-0.02203159034252167,-0.5231336355209351,-0.8519658446311951,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:17.925+02:00,4377.6405055,-0.392730712890625,0.114013671875,-0.9513702392578125,4377.6305535,2.953743442920696,-0.009532385705507506,0.5481217834716002,-0.213046133518219,0.9364176988601685,-1.096713066101074,-0.439831405878067,0.6518378853797913,-0.08369851112365723,XArbitraryZVertical,0.02995046684104338,0.2690166963191903,0.9583047834076699,0.09156966590363066,-0.008135813288390636,-0.5210850834846497,-0.8534659743309021,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:17.935+02:00,4377.6504575,-0.3831329345703125,0.0489959716796875,-0.9802093505859375,4377.6405055,2.940523478548056,0.006085343885146289,0.5461641070522323,-0.1908071488142014,0.8233681321144104,-1.174250245094299,-0.4230464100837708,0.6549267172813416,-0.09364336729049683,XArbitraryZVertical,0.02415333464305053,0.268631548441796,0.9581599904798844,0.0958293129461049,0.005200035870075226,-0.5194131731987,-0.8545073866844177,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:17.945+02:00,4377.6604095,-0.3695831298828125,-0.0107574462890625,-0.994659423828125,4377.6504575,2.926328361434667,0.02112714197528809,0.5443641811572988,-0.1266531348228455,0.7209445238113403,-1.270765781402588,-0.41080242395401,0.631888210773468,-0.09610450267791748,XArbitraryZVertical,0.01876209704041134,0.2683562109328597,0.957864580687344,0.1006406900901649,0.01807201281189919,-0.5178743004798889,-0.8552658557891846,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:17.955+02:00,4377.670361500001,-0.362701416015625,-0.03814697265625,-0.9424591064453125,4377.6604095,2.911296118823917,0.03547370913776744,0.5429792118249348,-0.09396549314260483,0.5988281965255737,-1.309458374977112,-0.4134978950023651,0.5656852126121521,-0.1245749592781067,XArbitraryZVertical,0.013832749005257,0.268312122630618,0.957388757799718,0.1059436011047451,0.03036526776850224,-0.5166890025138855,-0.8556345105171204,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:17.965+02:00,4377.6803135,-0.3874664306640625,-0.09869384765625,-0.894866943359375,4377.670361500001,2.896397048645409,0.04856063958299717,0.54063401964308,-0.305261492729187,0.4894325733184814,-1.268307209014893,-0.4112015068531036,0.5039225816726685,-0.1382877230644226,XArbitraryZVertical,0.009425859029630728,0.2678157015738895,0.9569640025886285,0.1113808808947508,0.04161868244409561,-0.5146796703338623,-0.8563718199729919,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:17.975+02:00,4377.6902645,-0.40521240234375,-0.187347412109375,-0.8986053466796875,4377.6803135,2.882317610846861,0.06043220514946062,0.5351045325686176,-0.6683427095413208,0.4620888233184814,-1.223563194274902,-0.4146541953086853,0.471784234046936,-0.08381420373916626,XArbitraryZVertical,0.005268848020200041,0.265800141472274,0.9569243053335966,0.1166983044443671,0.05195307359099388,-0.5099309682846069,-0.8586450219154358,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:17.985+02:00,4377.7002165,-0.393341064453125,-0.190216064453125,-0.9109649658203125,4377.6902645,2.868927325680221,0.07213955936918698,0.5264228691637836,-0.8920091390609741,0.5365012288093567,-1.209836006164551,-0.4497846364974976,0.4037501215934753,-0.03250592947006226,XArbitraryZVertical,0.0008417541042187114,0.2623332354295695,0.9572531005906096,0.1218489091497796,0.06231849268078804,-0.5024437308311462,-0.8623611330986023,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:17.995+02:00,4377.710168500001,-0.3613128662109375,-0.0889129638671875,-0.9123992919921875,4377.7002165,2.856054915887054,0.08452285837487652,0.5162818325309898,-0.9546360373497009,0.6695868968963623,-1.184525609016418,-0.4786308109760284,0.3063028752803802,-0.03204941749572754,XArbitraryZVertical,-0.004142962283934559,0.2582727531408193,0.9577092937944742,0.1267714196751653,0.07341871410608292,-0.4936500191688538,-0.8665560483932495,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.005+02:00,4377.7201205,-0.3300628662109375,0.0232391357421875,-0.9697723388671875,4377.710168500001,2.843868963492509,0.09782022070233774,0.5057643757761534,-0.9380360841751099,0.8018400073051453,-1.133063316345215,-0.4787779152393341,0.2942604720592499,-0.04034274816513062,XArbitraryZVertical,-0.009749362198960488,0.254153056764196,0.958156821585782,0.131327003187997,0.08543715626001358,-0.4844762682914734,-0.8706223368644714,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.015+02:00,4377.7300725,-0.296142578125,0.10931396484375,-0.965118408203125,4377.7201205,2.832508111481524,0.1115629796920678,0.4963908975922107,-0.707598090171814,0.8557927012443542,-1.054711222648621,-0.4592073261737823,0.3873424530029297,-0.03855866193771362,XArbitraryZVertical,-0.0156457170675416,0.250668775251848,0.9584230164387357,0.1354463221640488,0.09789475798606873,-0.4762551486492157,-0.8738407492637634,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.026+02:00,4377.7400245,-0.2515869140625,0.1182403564453125,-0.92327880859375,4377.7300725,2.821555578755992,0.1253096406536636,0.4896303577475341,-0.4135852754116058,0.860323429107666,-1.03560733795166,-0.4403600096702576,0.4935391247272491,-0.09418541193008423,XArbitraryZVertical,-0.02142701321929866,0.2484901667269652,0.9583261863639851,0.139299842551152,0.1102974191308022,-0.4702997207641602,-0.8755870461463928,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.042+02:00,4377.7499755,-0.2030792236328125,0.064208984375,-0.916015625,4377.7400245,2.810349750849656,0.1391472856674743,0.4855874708381719,-0.1283261328935623,0.866077184677124,-1.043675899505615,-0.4188075363636017,0.5760422945022583,-0.08926564455032349,XArbitraryZVertical,-0.02701495204876259,0.2476767384926332,0.9578267862122509,0.1431582995711908,0.122665248811245,-0.466728001832962,-0.8758528232574463,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
2022-06-30T09:41:18.046+02:00,4377.7599275,-0.1578369140625,0.01190185546875,-0.913665771484375,4377.7499755,2.798608268169142,0.1532591762824816,0.4840698004058577,0.121166855096817,0.864107608795166,-1.066031217575073,-0.3867071866989136,0.5836259126663208,-0.048545241355896,XArbitraryZVertical,-0.03245116565480898,0.2481533332678521,0.9569349991431171,0.1471131426715261,0.1351205408573151,-0.465385228395462,-0.8747336864471436,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
