loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:48:29.514+02:00,4809.231277791667,-1.354232788085938,0.17327880859375,1.400863647460938,4809.221326791667,-0.6703112294286557,1.687194246380956,0.0971644093873152,4.411782741546631,6.579287052154541,5.740491390228271,-2.345009326934814,0.3076435029506683,1.233426690101624,XArbitraryZVertical,0.2759108093179991,0.694022311587344,-0.184138889587145,0.6389829218340601,0.9885486364364624,-0.09701159596443176,0.1155874878168106,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.524+02:00,4809.241229791667,-1.311279296875,0.1900177001953125,1.438232421875,4809.231277791667,-0.7212107170944499,1.759003509003691,0.1470244141610553,4.135895252227783,6.611955165863037,5.694754123687744,-2.336107730865479,0.3090925514698029,1.209482192993164,XArbitraryZVertical,0.3149146645641387,0.7024019551814692,-0.171395735630937,0.6148851502315898,0.971743106842041,-0.1464952975511551,0.185079500079155,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.534+02:00,4809.251180791667,-1.24945068359375,0.1832122802734375,1.508407592773438,4809.241229791667,-0.7743617647898696,1.833265350825937,0.1926997505356636,4.105518817901611,6.510346412658691,5.60066556930542,-2.302109718322754,0.364787757396698,1.146200299263,XArbitraryZVertical,0.3524458677119776,0.7093049826121053,-0.1579999768828342,0.5896646119901664,0.9478769898414612,-0.1915093660354614,0.2546632885932922,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.544+02:00,4809.261132791667,-1.224929809570312,0.14569091796875,1.512039184570312,4809.251180791667,-0.8309877686743697,1.909614134958904,0.2333438707014468,4.101222991943359,6.47117805480957,5.479470252990723,-2.228867053985596,0.4212493300437927,1.114867806434631,XArbitraryZVertical,0.3887475262772422,0.7145331840082535,-0.1446970632771318,0.5633653393408589,0.9175876975059509,-0.2312320619821548,0.3233646154403687,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.554+02:00,4809.271084791667,-1.22332763671875,0.1370849609375,1.520767211914062,4809.261132791667,-0.8906258070206193,1.988868020936363,0.2681893980481498,4.116421699523926,6.510989665985107,5.314225196838379,-2.130655288696289,0.4481978416442871,1.11692214012146,XArbitraryZVertical,0.4236664984577879,0.7185049994780972,-0.1314732714345204,0.5356977743878802,0.8812047243118286,-0.2649860084056854,0.3914854824542999,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.564+02:00,4809.281035791667,-1.246246337890625,0.1460723876953125,1.553298950195312,4809.271084791667,-0.9528464634492004,2.070852295498919,0.2967857311939326,4.125386238098145,6.502466201782227,5.154650688171387,-2.064120292663574,0.438138484954834,1.053526401519775,XArbitraryZVertical,0.4571279598202905,0.7213115720725186,-0.1183885583196433,0.5066831303677188,0.8391902446746826,-0.2924479842185974,0.4585127234458923,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.574+02:00,4809.290987791667,-1.247772216796875,0.1070098876953125,1.539779663085938,4809.281035791667,-1.01687010045035,2.154624174887324,0.3191551815877352,4.0687575340271,6.465416431427002,5.023378372192383,-2.015552043914795,0.4508490860462189,0.9973816275596619,XArbitraryZVertical,0.4890309616073039,0.7228702998660853,-0.1054304173780599,0.4766462538637161,0.7922242879867554,-0.3137645125389099,0.5233855247497559,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.584+02:00,4809.300938791667,-1.257644653320312,0.016845703125,1.531692504882812,4809.290987791667,-1.08147061604275,2.239522375796443,0.3359720194347177,3.92243480682373,6.448031425476074,4.903526306152344,-1.986991286277771,0.475758969783783,0.9679753184318542,XArbitraryZVertical,0.5192494137054501,0.7232163622046185,-0.09221855862085503,0.4459080052426163,0.7407447695732117,-0.3296869993209839,0.585323691368103,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.594+02:00,4809.310890791667,-1.256805419921875,-0.11083984375,1.517257690429688,4809.300938791667,-1.144867264623886,2.324289358468004,0.3475320599007606,3.698845624923706,6.354670524597168,4.675493717193604,-1.933475255966187,0.4475878775119781,0.8964927792549133,XArbitraryZVertical,0.5473410090531697,0.7225380946531786,-0.07864264889363591,0.414936083576499,0.685702919960022,-0.3405784368515015,0.6432869434356689,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.604+02:00,4809.320841791667,-1.27349853515625,-0.107757568359375,1.541488647460938,4809.310890791667,-1.20694881103223,2.408293022495016,0.3532196242106732,3.75709056854248,6.30521821975708,4.500124454498291,-1.885648131370544,0.3627657294273376,0.8345906734466553,XArbitraryZVertical,0.5734048810314912,0.7209422988257783,-0.0652356209020631,0.3836579559023379,0.6280033588409424,-0.3459204435348511,0.697101891040802,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.614+02:00,4809.330793791667,-1.28118896484375,-0.0011138916015625,1.62188720703125,4809.320841791667,-1.269192777479307,2.492300862537392,0.3522485795481094,3.910876512527466,6.29705810546875,4.420189380645752,-1.824303865432739,0.2341689467430115,0.7696518898010254,XArbitraryZVertical,0.5981998437415416,0.7183034902446627,-0.05244666038187425,0.3513494995754887,0.5674983263015747,-0.3450092077255249,0.7476059198379517,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.623+02:00,4809.340745791667,-1.314743041992188,0.1090850830078125,1.685653686523438,4809.330793791667,-1.331185835032563,2.575586973528054,0.3451025574901216,4.007688045501709,6.217390060424805,4.356825351715088,-1.778145909309387,0.2305351793766022,0.7472034692764282,XArbitraryZVertical,0.6218664862570533,0.7144401585481386,-0.04020150626380297,0.3181843205648034,0.5046472549438477,-0.338293194770813,0.7942853569984436,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.633+02:00,4809.350696791667,-1.321640014648438,0.18359375,1.746139526367188,4809.340745791667,-1.391767111531957,2.656659198171824,0.3319115385517721,4.111584186553955,6.08310604095459,4.23176383972168,-1.721896886825562,0.3247365355491638,0.7854673862457275,XArbitraryZVertical,0.6442026915944773,0.7093749738344084,-0.02872689952333056,0.2845432995395506,0.4407076835632324,-0.3258508443832397,0.836419939994812,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.643+02:00,4809.360648791667,-1.28289794921875,0.1884613037109375,1.861831665039062,4809.350696791667,-1.450001206721859,2.73458672600832,0.3124149300470828,4.286306381225586,5.918023109436035,4.086722373962402,-1.691442847251892,0.4164422154426575,0.8117951154708862,XArbitraryZVertical,0.6650783004295515,0.7032781801274642,-0.01834550851186671,0.2504679186584417,0.3766996562480927,-0.3073575496673584,0.8738586902618408,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.653+02:00,4809.370599791667,-1.265884399414062,0.09088134765625,2.040313720703125,4809.360648791667,-1.504977493595302,2.808405037961075,0.2871589767368549,4.313336372375488,5.709465980529785,3.910416841506958,-1.635305166244507,0.4668220281600952,0.8398305177688599,XArbitraryZVertical,0.6843807307192481,0.696259699705329,-0.009161927252655685,0.2162442846182552,0.3136648535728455,-0.2832286953926086,0.9063091278076172,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.664+02:00,4809.380551791667,-1.275375366210938,0.0851593017578125,2.263931274414062,4809.370599791667,-1.555581958553196,2.877412184365815,0.2588902313303342,4.071247577667236,5.462854862213135,3.762112379074097,-1.535314679145813,0.4444688856601715,0.928693950176239,XArbitraryZVertical,0.701887726885723,0.688420286561637,-0.0004795032315472635,0.1828412965178952,0.2524164319038391,-0.2560079097747803,0.9331377148628235,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.673+02:00,4809.390503791667,-1.249649047851562,0.208984375,2.49017333984375,4809.380551791667,-1.601088555867685,2.94091135857834,0.2301150445005964,3.664899110794067,5.118718147277832,3.524160146713257,-1.459967136383057,0.3189705610275269,1.08621346950531,XArbitraryZVertical,0.717411139180092,0.6799788872934658,0.008115824566309869,0.1512747338453372,0.1940824836492538,-0.2280895411968231,0.9541000723838806,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.683+02:00,4809.400454791667,-1.193313598632812,0.2527313232421875,2.7410888671875,4809.390503791667,-1.641141052676828,2.997932114530548,0.2028339949466624,3.158513307571411,4.653717041015625,3.273818016052246,-1.415607571601868,0.2866050004959106,1.294521808624268,XArbitraryZVertical,0.7308534252221099,0.671236097784475,0.01661862872670596,0.1225526075553723,0.1402319073677063,-0.2014460265636444,0.9694092273712158,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.693+02:00,4809.410406791667,-1.130722045898438,0.3488006591796875,2.972625732421875,4809.400454791667,-1.676579614801044,3.048406625985486,0.1781477563289447,2.674199819564819,4.181537628173828,3.101645946502686,-1.341227889060974,0.3861909508705139,1.510269641876221,XArbitraryZVertical,0.7425200082585915,0.6622808769223024,0.02493143632422499,0.09709079922397464,0.09157858043909073,-0.1772069483995438,0.9799038171768188,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.703+02:00,4809.420357791667,-1.100250244140625,0.4002227783203125,3.160018920898438,4809.410406791667,-1.708879357109512,3.092700606219495,0.1571218057495124,2.051761388778687,3.644083499908447,2.967801094055176,-1.241584420204163,0.4092071056365967,1.754587292671204,XArbitraryZVertical,0.7529119108943924,0.6529735800588771,0.03313931001509294,0.07517342288668993,0.04827055707573891,-0.1564761251211166,0.9865016937255859,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.713+02:00,4809.430309791667,-1.064315795898438,0.3385009765625,3.311981201171875,4809.420357791667,-1.738144634796064,3.130135794286347,0.1405456651269189,1.50905978679657,3.024247646331787,2.763861656188965,-1.14206600189209,0.488883763551712,1.982550978660583,XArbitraryZVertical,0.7620925838483321,0.6436243237175568,0.04096137087232585,0.05731321415473721,0.01134364306926727,-0.1400834172964096,0.9900747537612915,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.723+02:00,4809.440260791667,-1.068756103515625,0.265228271484375,3.395309448242188,4809.430309791667,-1.765513477151125,-3.122618174360484,0.1286335481343631,0.9226325154304504,2.367056131362915,2.69242000579834,-1.081434011459351,0.528501570224762,2.168459415435791,XArbitraryZVertical,0.7704732912292935,0.6341535538551202,0.04812626360783149,0.04363565809486915,-0.01881658658385277,-0.1282791048288345,0.991559624671936,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.733+02:00,4809.450212791667,-1.036575317382812,0.2816925048828125,3.421707153320312,4809.440260791667,-1.791482606702244,-3.09932953718338,0.1209245828589135,0.520897388458252,1.667124390602112,2.527280807495117,-1.022374153137207,0.4591307640075684,2.320169925689697,XArbitraryZVertical,0.7782741625860912,0.6246558409376752,0.05421933111200229,0.03398111400703934,-0.04194200783967972,-0.1206300929188728,0.9918111562728882,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.743+02:00,4809.460164791667,-1.008193969726562,0.2348480224609375,3.423324584960938,4809.450212791667,-1.815720395666185,-3.083407351765379,0.1156776974637123,0.341522604227066,0.9693232178688049,2.359217166900635,-1.010992646217346,0.3806478679180145,2.403673648834229,XArbitraryZVertical,0.7855028019182143,0.6154699772329579,0.0584500048068877,0.02767108962321303,-0.05776383355259895,-0.1154198795557022,0.9916359186172485,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.753+02:00,4809.470115791667,-0.9278717041015625,0.162353515625,3.373825073242188,4809.460164791667,-1.838294324344381,-3.074408640720188,0.11188381166474,0.1777925789356232,0.3442288935184479,2.191735744476318,-0.9698619246482849,0.3933427333831787,2.430201530456543,XArbitraryZVertical,0.7922541103985317,0.6067011555209314,0.06055354915615311,0.02409246859356858,-0.06671374291181564,-0.1116505339741707,0.9915057420730591,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.763+02:00,4809.480067791667,-0.88946533203125,0.120147705078125,3.285079956054688,4809.470115791667,-1.859488011688432,-3.071409838670831,0.109896564275003,-0.07490864396095276,-0.2036384642124176,2.050120830535889,-0.9384921193122864,0.3445232212543488,2.431803941726685,XArbitraryZVertical,0.7986122460595905,0.5983133064982624,0.06090086360866485,0.02303990185065904,-0.06970219314098358,-0.1096754893660545,0.9915206432342529,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.773+02:00,4809.490018791667,-0.8448028564453125,0.052398681640625,3.151336669921875,4809.480067791667,-1.879022934574117,-3.073486280342392,0.1108878773943837,-0.3763760924339294,-0.6190806031227112,1.836258292198181,-0.8602362871170044,0.2730140388011932,2.382270812988281,XArbitraryZVertical,0.8044485971523008,0.5904570043633153,0.06012888117109146,0.02464652846522702,-0.06763575971126556,-0.1106607690453529,0.9915540218353271,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.783+02:00,4809.499970791667,-0.8009033203125,-0.0445556640625,2.967391967773438,4809.490018791667,-1.89648209646216,-3.078960868132071,0.1150146109569038,-0.6328201293945312,-0.8532078266143799,1.583480358123779,-0.8272883892059326,0.2349086403846741,2.293634414672852,XArbitraryZVertical,0.80960111795643,0.5833256229283197,0.058892890557919,0.02844224005307072,-0.06217732653021812,-0.1147612035274506,0.9914454817771912,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.793+02:00,4809.509921791667,-0.7576446533203125,-0.1228790283203125,2.790206909179688,4809.499970791667,-1.911535100449776,-3.08625905232294,0.1212941350016379,-0.7817593812942505,-0.9483110308647156,1.333328723907471,-0.7899041771888733,0.1733953207731247,2.160202980041504,XArbitraryZVertical,0.8139758866317,0.5770704483735331,0.05751007289781686,0.03355271874791774,-0.05489905923604965,-0.1209969371557236,0.9911341071128845,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.803+02:00,4809.519873791667,-0.745452880859375,-0.145294189453125,2.654388427734375,4809.509921791667,-1.92382016321485,-3.093863971843963,0.1292859794253339,-0.9437704086303711,-0.8619311451911926,1.023958802223206,-0.7535912990570068,0.08437016606330872,1.976866960525513,XArbitraryZVertical,0.8174575851744135,0.5718616636420656,0.0564694056350055,0.03935417488660676,-0.04731240123510361,-0.1289261132478714,0.9905253052711487,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.813+02:00,4809.529825791667,-0.742919921875,-0.1808319091796875,2.50616455078125,4809.519873791667,-1.932694028412695,-3.100051470472209,0.1394316589035696,-1.16672146320343,-0.607729434967041,0.6388983726501465,-0.7165188193321228,0.01610103249549866,1.800765991210938,XArbitraryZVertical,0.8198171827148034,0.5679967189586851,0.05662713027237018,0.04552982351980475,-0.04112620651721954,-0.1389803141355515,0.9894409775733948,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.823+02:00,4809.539776791667,-0.7392578125,-0.19500732421875,2.4066162109375,4809.529825791667,-1.937399409050289,-3.103599367482853,0.1517311409643239,-1.313518047332764,-0.2189313471317291,0.2051195055246353,-0.7079054713249207,0.005855157971382141,1.666590809822083,XArbitraryZVertical,0.8208156999263432,0.5658273058249397,0.05852927222099141,0.05172579483830469,-0.0375477559864521,-0.1511496156454086,0.9877979159355164,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
2022-06-30T09:48:29.833+02:00,4809.549728791667,-0.7955474853515625,-0.176239013671875,2.381439208984375,4809.539776791667,-1.937673913058398,-3.103202563617943,0.1655935471587724,-1.473746061325073,0.3003717362880707,-0.2605723440647125,-0.7050646543502808,-0.01599441468715668,1.520570516586304,XArbitraryZVertical,0.8203539716367216,0.5655231883321924,0.06258812723501517,0.05732142255395341,-0.03785565122961998,-0.1648377925157547,0.9855942130088806,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:28.314+02:00
