loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:48:37.197+02:00,4816.913893,-1.78076171875,1.525497436523438,0.5541839599609375,4816.903941,-0.9063870758222197,-0.08534659385560517,-0.9154057102040477,2.600246906280518,5.843889236450195,2.560322284698486,-1.831714034080505,1.043325662612915,0.9168663620948792,XArbitraryZVertical,-0.4136755871397113,0.1588937627268846,-0.3754664235956067,0.8140332608336442,-0.05195296928286552,0.7928099036216736,-0.6072505712509155,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.207+02:00,4816.923844,-1.746871948242188,1.51947021484375,0.6362152099609375,4816.913893,-0.861492671793625,0.008701269055882791,-0.8916637038168759,2.401872873306274,5.975358009338379,2.848265171051025,-1.836077570915222,0.8982734680175781,1.063076496124268,XArbitraryZVertical,-0.3901768230105878,0.1836158480450077,-0.3784357096115767,0.8190443429843151,0.005465357564389706,0.778117835521698,-0.6280945539474487,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.217+02:00,4816.933796,-1.733932495117188,1.606948852539062,0.65838623046875,4816.923844,-0.8168771554302419,0.1031988782393878,-0.8658800142635225,2.490527868270874,6.109095096588135,3.157651424407959,-1.84751296043396,0.7638314366340637,1.198706388473511,XArbitraryZVertical,-0.3659233000659864,0.2093770195364767,-0.3799104584383503,0.8233648176270675,0.06675116717815399,0.7616657614707947,-0.6445227861404419,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.227+02:00,4816.943747,-1.761505126953125,1.621932983398438,0.683868408203125,4816.933796,-0.773606338087652,0.1969761637964709,-0.8346362281511123,2.900928735733032,6.195645809173584,3.45161509513855,-1.87827742099762,0.7784176468849182,1.294678330421448,XArbitraryZVertical,-0.3396374408217622,0.2354032416204358,-0.3800936749619099,0.8275026147993731,0.1314055025577545,0.7410523295402527,-0.6584634184837341,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.236+02:00,4816.953699000001,-1.792022705078125,1.51312255859375,0.7700653076171875,4816.943747,-0.7348003886412555,0.2873080784326951,-0.7950705857972893,3.54317307472229,6.291872978210449,3.648801565170288,-1.932359099388123,0.8930355310440063,1.329917907714844,XArbitraryZVertical,-0.3101769213791056,0.2608146643826996,-0.3794939617072251,0.8317154134248073,0.1984266191720963,0.7139130234718323,-0.6715319752693176,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.246+02:00,4816.963650000001,-1.759552001953125,1.304428100585938,0.83447265625,4816.953699000001,-0.7032795634460781,0.3726372885393282,-0.7469313816934993,4.11299991607666,6.446101188659668,3.786426067352295,-2.028653621673584,0.9425423741340637,1.367286443710327,XArbitraryZVertical,-0.2771848790607034,0.285410950553193,-0.3785939355640965,0.8356887502628637,0.2671484053134918,0.6793902516365051,-0.6834182739257812,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.256+02:00,4816.973602,-1.680206298828125,1.09552001953125,0.864166259765625,4816.963650000001,-0.6794505612147608,0.453419533250854,-0.6926303968793134,4.389843940734863,6.628818035125732,3.896490335464478,-2.129126310348511,0.8745585680007935,1.461872577667236,XArbitraryZVertical,-0.241391150807865,0.3095586678890299,-0.3773585708548171,0.8387515998878514,0.3371036052703857,0.6385636329650879,-0.6918075084686279,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.267+02:00,4816.983554,-1.598724365234375,0.907684326171875,0.7962799072265625,4816.973602,-0.6615403369670747,0.5312660868150529,-0.6357538194901459,4.301606178283691,6.793353080749512,4.00862979888916,-2.167195081710815,0.7106435298919678,1.528192400932312,XArbitraryZVertical,-0.2042522560092005,0.3337978919561476,-0.3752837254766384,0.8402511637002867,0.407643049955368,0.5937842130661011,-0.6937199831008911,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.276+02:00,4816.993505,-1.540069580078125,0.782989501953125,0.648101806640625,4816.983554,-0.6469870260299158,0.6080246317614939,-0.5789408216952227,4.013683319091797,6.974522113800049,4.178359031677246,-2.158364534378052,0.548382043838501,1.551192283630371,XArbitraryZVertical,-0.1670293377608901,0.358591818356355,-0.3717008698836973,0.8398521139815278,0.4781582951545715,0.5471376776695251,-0.6870262026786804,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.286+02:00,4817.003457000001,-1.504119873046875,0.786407470703125,0.6095123291015625,4816.993505,-0.6347956129919232,0.684738723750162,-0.5219780607021056,3.90235161781311,7.151145458221436,4.392275810241699,-2.146971702575684,0.4090881943702698,1.467716217041016,XArbitraryZVertical,-0.1296912011981259,0.3840077375535159,-0.366327241128395,0.8375694400087398,0.5482474565505981,0.4985957741737366,-0.6714364886283875,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.296+02:00,4817.013408000001,-1.52716064453125,0.81756591796875,0.6124725341796875,4817.003457000001,-0.6257508618008198,0.7604103034167087,-0.4632392656979529,3.887979745864868,7.182692527770996,4.618942260742188,-2.156651496887207,0.3361407816410065,1.296293973922729,XArbitraryZVertical,-0.09163687063806648,0.4092755564937739,-0.3592374636658161,0.8336933490703277,0.6165817975997925,0.4468483328819275,-0.6481924057006836,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.306+02:00,4817.02336,-1.58221435546875,0.7856597900390625,0.716461181640625,4817.013408000001,-0.6203501895331293,0.8341186989395116,-0.4028852241360005,3.888717174530029,7.180710315704346,4.736113548278809,-2.185518980026245,0.3943329155445099,1.227551817893982,XArbitraryZVertical,-0.05306450791528126,0.433779132120639,-0.350600495762275,0.8283109660416917,0.6813991665840149,0.3920741975307465,-0.6180396676063538,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.316+02:00,4817.033312,-1.597137451171875,0.705047607421875,0.889678955078125,4817.02336,-0.6195026332078604,0.9061940594636175,-0.3416728095626982,3.924401521682739,7.261044979095459,4.767586708068848,-2.268821239471436,0.4825018346309662,1.193567752838135,XArbitraryZVertical,-0.01408394773815064,0.4574428373237838,-0.3409534379561542,0.8211567576862027,0.7416605949401855,0.3350636661052704,-0.5810953974723816,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.326+02:00,4817.043263,-1.547683715820312,0.646820068359375,1.04779052734375,4817.033312,-0.6234542831135487,0.9779567974570047,-0.2802911176667646,3.933181285858154,7.415420532226562,4.77177619934082,-2.37920618057251,0.5090240240097046,1.253375291824341,XArbitraryZVertical,0.02527887807116204,0.4805245543136667,-0.3305590243601961,0.8119038852919138,0.7969918251037598,0.2766354084014893,-0.5369142889976501,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.336+02:00,4817.053215,-1.488052368164062,0.6231842041015625,1.209701538085938,4817.043263,-0.6314939393608443,1.050529940851775,-0.2196091867507058,3.828594207763672,7.576568603515625,4.759836196899414,-2.443984746932983,0.4871989786624908,1.374850869178772,XArbitraryZVertical,0.06464926637074359,0.5032240858440953,-0.3192804473582374,0.8004035895335566,0.8468472361564636,0.2178482115268707,-0.4851719737052917,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.346+02:00,4817.063166,-1.44775390625,0.59649658203125,1.36474609375,4817.053215,-0.6430728999604218,1.124525929448478,-0.1603092849129002,3.743016719818115,7.733819484710693,4.727329254150391,-2.438180446624756,0.487196147441864,1.473860621452332,XArbitraryZVertical,0.1036618915093389,0.5255655192072476,-0.3070117864511422,0.7866250655353889,0.8904968500137329,0.1596235334873199,-0.4260701835155487,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.356+02:00,4817.073118,-1.385696411132812,0.5270233154296875,1.457351684570312,4817.063166,-0.6588893961616589,1.200018835462528,-0.1028909000410448,3.748786687850952,7.870285034179688,4.611372947692871,-2.41516900062561,0.5204743146896362,1.570125460624695,XArbitraryZVertical,0.1422742404738873,0.547308026168918,-0.2941300360951393,0.7705189822150372,0.9271166920661926,0.1027094498276711,-0.3604239225387573,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.366+02:00,4817.083069,-1.307907104492188,0.415618896484375,1.56451416015625,4817.073118,-0.6798372573773287,1.277362942538633,-0.04782434840240141,3.83281946182251,7.999467372894287,4.495606422424316,-2.403915882110596,0.5486900806427002,1.653655886650085,XArbitraryZVertical,0.1806031049422974,0.5682671782512227,-0.2810508381111317,0.7519743733800797,0.9561620354652405,0.04780612140893936,-0.2889098525047302,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.376+02:00,4817.093021000001,-1.249862670898438,0.2602996826171875,1.6162109375,4817.083069,-0.7055930529546887,1.356706317378642,0.004453941518939067,3.792064428329468,8.079174041748047,4.390530586242676,-2.362856864929199,0.5314767956733704,1.6698077917099,XArbitraryZVertical,0.218446556007945,0.5882626917186617,-0.2677149897317599,0.7311339981196573,0.9771605134010315,-0.004453926812857389,-0.2124562114477158,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.386+02:00,4817.102973,-1.211456298828125,0.1022186279296875,1.57666015625,4817.093021000001,-0.7341975559641871,1.437577575286384,0.05334980845784188,3.554542541503906,8.072504043579102,4.325142383575439,-2.29763650894165,0.4689429700374603,1.697150230407715,XArbitraryZVertical,0.2549838259149771,0.6071780624600885,-0.253627735108613,0.708513367371793,0.9897294640541077,-0.05332450568675995,-0.1326361000537872,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.396+02:00,4817.112924,-1.184188842773438,0.0568389892578125,1.559768676757812,4817.102973,-0.7636549031404344,1.518783547616246,0.09887060515061166,3.190728902816772,8.081660270690918,4.355435848236084,-2.243633270263672,0.3590088486671448,1.667946338653564,XArbitraryZVertical,0.2894837492610257,0.6247651106275377,-0.2383407758752991,0.6848805918496969,0.9937705397605896,-0.0987095981836319,-0.05173543095588684,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.405+02:00,4817.122876,-1.201095581054688,0.1138458251953125,1.554351806640625,4817.112924,-0.7935612275205193,1.6022383340527,0.1431147205008412,2.885744094848633,7.998645305633545,4.488017082214355,-2.200743675231934,0.2448448538780212,1.545544624328613,XArbitraryZVertical,0.3227030319368033,0.6414206672039539,-0.2208893013161143,0.6600381197752054,0.9892874956130981,-0.1426266729831696,0.03111543878912926,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.416+02:00,4817.132827,-1.218597412109375,0.1852569580078125,1.528717041015625,4817.122876,-0.8250224832940509,1.686192859563815,0.1860066748940777,2.740091562271118,7.852547645568848,4.570122241973877,-2.160403490066528,0.2417744994163513,1.446614146232605,XArbitraryZVertical,0.3546598627245187,0.6563487102882469,-0.2019860439223145,0.634526970141808,0.976214587688446,-0.1849359422922134,0.1131544932723045,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.425+02:00,4817.142779000001,-1.179763793945312,0.2413177490234375,1.405288696289062,4817.132827,-0.860501805270225,1.770762647510892,0.2266693962542385,2.90844202041626,7.684940814971924,4.596155166625977,-2.156099081039429,0.3385787606239319,1.360796570777893,XArbitraryZVertical,0.385890591634852,0.6692279765541724,-0.1827556171806329,0.6081305453861893,0.9550033211708069,-0.224733367562294,0.1935552656650543,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.435+02:00,4817.152730000001,-1.1727294921875,0.248992919921875,1.34136962890625,4817.142779000001,-0.9020772394000611,1.856217799080655,0.2635580184915408,3.171180009841919,7.462596416473389,4.552660942077637,-2.145006656646729,0.4457739293575287,1.256877660751343,XArbitraryZVertical,0.4167852516496142,0.6798600626108583,-0.1643276215214888,0.5805830736492794,0.926409125328064,-0.2605173587799072,0.2718392908573151,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.445+02:00,4817.162682,-1.239944458007812,0.14630126953125,1.354705810546875,4817.152730000001,-0.9489953923649067,1.942227629217647,0.2956285300887156,3.314101934432983,7.242004871368408,4.479701042175293,-2.071150302886963,0.5326584577560425,1.05808413028717,XArbitraryZVertical,0.4469950449742515,0.688329642200718,-0.1469016204778923,0.5521030455091331,0.8913863897323608,-0.2913411855697632,0.3472045361995697,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.455+02:00,4817.172634,-1.245559692382812,0.0554046630859375,1.407272338867188,4817.162682,-0.9997216086944652,2.02885015486398,0.3224660115351708,3.424031734466553,7.072493553161621,4.369729995727539,-2.023414611816406,0.5658987760543823,0.9219588041305542,XArbitraryZVertical,0.4761416058925016,0.6949781688210048,-0.1301973812388083,0.5228225136150413,0.8506852388381958,-0.3169064223766327,0.4194109737873077,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.465+02:00,4817.182585,-1.20281982421875,0.1208648681640625,1.47161865234375,4817.172634,-1.053864219098006,2.116348791916415,0.3432144091830317,3.584530830383301,6.963762760162354,4.237032413482666,-2.044929265975952,0.482816606760025,0.8660781383514404,XArbitraryZVertical,0.5042005527876199,0.7000683226658997,-0.1143937574893373,0.4925447348525367,0.8049847483634949,-0.3365157544612885,0.488627701997757,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.475+02:00,4817.192537,-1.187286376953125,0.26947021484375,1.525604248046875,4817.182585,-1.110581400656306,2.204664445000144,0.3574944262167258,3.719568014144897,6.880481243133545,4.107333183288574,-2.000360488891602,0.4053323864936829,0.8524516224861145,XArbitraryZVertical,0.5311138504400622,0.7037957916475367,-0.09943732113444,0.4611961327134618,0.7548008561134338,-0.3499281704425812,0.5548208951950073,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.485+02:00,4817.202488,-1.24981689453125,0.3632354736328125,1.59765625,4817.192537,-1.168881057568504,2.293192665308532,0.3654259991634679,3.812268495559692,6.75499963760376,4.014692783355713,-1.903507471084595,0.4782116711139679,0.8540912270545959,XArbitraryZVertical,0.5568345031710819,0.70618627006282,-0.08519994465804762,0.4289257019382809,0.7006874084472656,-0.3573471903800964,0.6175274252891541,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.495+02:00,4817.21244,-1.291915893554688,0.3135986328125,1.722610473632812,4817.202488,-1.227738729380552,2.381013316006247,0.3669595656399267,3.929557085037231,6.662765026092529,3.872951030731201,-1.830733299255371,0.628248929977417,0.849398672580719,XArbitraryZVertical,0.5812625574776856,0.7072740406333198,-0.07174313619823763,0.3959167802392473,0.6434465050697327,-0.3587790727615356,0.6762054562568665,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.505+02:00,4817.222391,-1.241195678710938,0.2036285400390625,1.796005249023438,4817.21244,-1.286006257169264,2.467974628124544,0.3622841744703199,3.980255126953125,6.651560306549072,3.759351968765259,-1.833142757415771,0.7176461219787598,0.866818368434906,XArbitraryZVertical,0.6043001644105884,0.707276670166287,-0.05883688972321445,0.3621039747527883,0.5833256840705872,-0.3544110655784607,0.7308379411697388,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
2022-06-30T09:48:37.515+02:00,4817.232343000001,-1.192657470703125,0.1792449951171875,1.86309814453125,4817.222391,-1.342719214383853,2.553718808773632,0.3520180220035604,3.952053546905518,6.582616329193115,3.644669532775879,-1.812500953674316,0.6583910584449768,0.9415154457092285,XArbitraryZVertical,0.625894580480029,0.7062602058750772,-0.04621749501548524,0.327591858629941,0.520584762096405,-0.3447927832603455,0.781095027923584,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
