loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:59:49.022+02:00,5436.133546916667,-0.1955413818359375,-0.062591552734375,-0.5543212890625,5436.123594916667,-0.1934309106960058,0.05722124407569304,0.2590922043846706,-1.024412035942078,0.131438747048378,-0.6129429936408997,-0.2417591512203217,0.1758042871952057,0.3024433255195618,XArbitraryZVertical,0.1312669711711257,0.01576492462856205,-0.09203814262140131,0.986939471329991,0.05528118833899498,-0.2562031745910645,-0.965040922164917,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:49.032+02:00,5436.143497916667,-0.192779541015625,-0.09686279296875,-0.4984130859375,5436.133546916667,-0.1996688834559255,0.06003562742964649,0.246907841192438,-1.333934783935547,0.1371080428361893,-0.7501339316368103,-0.2424911707639694,0.1807925403118134,0.3614500761032104,XArbitraryZVertical,0.1254408388510585,0.01736884368758974,-0.09518812122781715,0.9873712885189909,0.05817995220422745,-0.2444067448377609,-0.9679258465766907,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:49.042+02:00,5436.153449916667,-0.2035675048828125,-0.1189727783203125,-0.4520111083984375,5436.143497916667,-0.2070637257907327,0.06307547400167289,0.2311397711454862,-1.725811719894409,0.1451486647129059,-0.886509895324707,-0.2568990290164948,0.1664952635765076,0.4171490073204041,XArbitraryZVertical,0.1178753436609531,0.01924313904124764,-0.09898991597770619,0.9878948314268662,0.06135733425617218,-0.2290871292352676,-0.9714702367782593,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:49.052+02:00,5436.163400916667,-0.2923736572265625,-0.1417388916015625,-0.3953857421875,5436.153449916667,-0.2156638793138852,0.06621755615442196,0.2111193473012178,-2.158489942550659,0.107191376388073,-1.105202794075012,-0.2574798762798309,0.1126914173364639,0.477241039276123,XArbitraryZVertical,0.1082371397859473,0.02139391652430426,-0.1034978025312779,0.988491438370817,0.06470002233982086,-0.209554523229599,-0.9756540656089783,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:49.062+02:00,5436.173352916667,-0.206146240234375,-0.2078094482421875,-0.3774566650390625,5436.163400916667,-0.2274513928277521,0.06951972632532502,0.1861949344867957,-2.646393060684204,0.1207234263420105,-1.510578989982605,-0.2718309164047241,0.06614784896373749,0.52833092212677,XArbitraryZVertical,0.09623342847599371,0.0238357046337023,-0.1097111714009319,0.9890068114301984,0.06826311349868774,-0.1851209402084351,-0.9803419709205627,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:49.073+02:00,5436.183303916667,-0.17498779296875,-0.0853118896484375,-0.3015594482421875,5436.173352916667,-0.2405309719965415,0.07323768334729974,0.1570499698177129,-3.009859561920166,0.1803075075149536,-1.451539278030396,-0.3646456599235535,0.01466594636440277,0.589659571647644,XArbitraryZVertical,0.08220433248483522,0.02682910333047232,-0.1166747271113311,0.9893987276044396,0.07227169722318649,-0.1564051657915115,-0.985045313835144,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:49.082+02:00,5436.193254916667,-0.248291015625,-0.0658721923828125,-0.3003692626953125,5436.183303916667,-0.2525657529910453,0.0762438762750553,0.1236268495393763,-3.483977079391479,0.1013269424438477,-1.490751028060913,-0.2817352414131165,-0.0844976082444191,0.6120283007621765,XArbitraryZVertical,0.06602865621802721,0.02996236274485211,-0.1232799850417046,0.9897195122395677,0.07558869570493698,-0.1233121827244759,-0.989484965801239,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:49.092+02:00,5436.203206916667,-0.275146484375,-0.0240631103515625,-0.293975830078125,5436.193254916667,-0.2660713016129015,0.07838869266087636,0.08620736670079192,-3.781854629516602,0.07278449833393097,-1.784813046455383,-0.253005713224411,0.0007883980870246887,0.6916676163673401,XArbitraryZVertical,0.04786949711438034,0.03309072978978964,-0.1307450439919317,0.9897067224541238,0.07801763713359833,-0.08610063046216965,-0.9932270050048828,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:49.102+02:00,5436.213157916667,-0.293304443359375,-0.0073394775390625,-0.2899322509765625,5436.203206916667,-0.2817544321222253,0.07997952524030771,0.04549440660645136,-4.128556728363037,0.05545903742313385,-1.983382344245911,-0.3281029164791107,-0.02039381861686707,0.6954026818275452,XArbitraryZVertical,0.02811398563735699,0.0363816545705632,-0.139362812063054,0.9891734085328061,0.07981161773204803,-0.04547871276736259,-0.9957719445228577,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:49.112+02:00,5436.223109916667,-0.325408935546875,-0.008544921875,-0.295074462890625,5436.213157916667,-0.2987793843379882,0.08060538423373596,0.0009859630265997698,-4.496798038482666,0.004490553867071867,-2.152021646499634,-0.355664849281311,-0.02307749167084694,0.7027768492698669,XArbitraryZVertical,0.006483906689345592,0.03976969683304488,-0.1486941239212462,0.9880619770727352,0.08051808923482895,-0.0009859629208222032,-0.9967526793479919,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:49.122+02:00,5436.233060916667,-0.3778533935546875,0.0123291015625,-0.276885986328125,5436.223109916667,-0.3175633133065002,0.07978840236764817,-0.04699905647673801,-4.8033447265625,-0.06773383915424347,-2.392171859741211,-0.3729204535484314,-0.05432157963514328,0.7057855725288391,XArbitraryZVertical,-0.01687885324814326,0.04308337092726622,-0.1588712412515983,0.9862144623790698,0.0796157568693161,0.04698175564408302,-0.9957178831100464,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:49.132+02:00,5436.243011916667,-0.4421539306640625,0.011199951171875,-0.27386474609375,5436.233060916667,-0.338990911315192,0.07714637147027123,-0.09816778430891586,-5.099852085113525,-0.1332585066556931,-2.70560097694397,-0.4021080136299133,-0.1065554618835449,0.6971509456634521,XArbitraryZVertical,-0.04182785058898853,0.04623546429575836,-0.1702215522567213,0.9834313942688,0.07669880986213684,0.09801018983125687,-0.9922254085540771,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:49.142+02:00,5436.252963916667,-0.4958648681640625,0.0196380615234375,-0.2416534423828125,5436.243011916667,-0.3638270962474772,0.07240062390318776,-0.152015859810107,-5.306788444519043,-0.1837493777275085,-3.035803318023682,-0.4493568241596222,-0.1391022950410843,0.7089921832084656,XArbitraryZVertical,-0.06810412971025381,0.04922093665847689,-0.1829742769351698,0.9795200477802639,0.0715031772851944,0.1514310538768768,-0.9858782291412354,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:49.152+02:00,5436.262914916667,-0.5696563720703125,-0.0013275146484375,-0.217864990234375,5436.252963916667,-0.392310055801616,0.06500044502708356,-0.2080240952281797,-5.539186477661133,-0.2672642469406128,-3.352971076965332,-0.5057084560394287,-0.1953274011611938,0.7025098204612732,XArbitraryZVertical,-0.09548086567507348,0.05192379314944427,-0.1970528846317724,0.9743498367972541,0.0635543167591095,0.2065269947052002,-0.976374626159668,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:49.162+02:00,5436.272866916667,-0.64324951171875,-0.0362701416015625,-0.1951446533203125,5436.262914916667,-0.4248951694076822,0.05420535723706597,-0.2663762712301579,-5.778977870941162,-0.3443238735198975,-3.69890570640564,-0.5481330752372742,-0.243599534034729,0.7216606140136719,XArbitraryZVertical,-0.1240981393739954,0.0542453910504172,-0.2124266762587366,0.9677458247753746,0.05226799100637436,0.2632372379302979,-0.9633141756057739,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:49.172+02:00,5436.282817916667,-0.733734130859375,-0.024200439453125,-0.180419921875,5436.272866916667,-0.462174650169479,0.03945775170083757,-0.326681819382928,-5.981475830078125,-0.4171136319637299,-4.016507148742676,-0.6070178151130676,-0.3222299814224243,0.7285100817680359,XArbitraryZVertical,-0.1538038919854847,0.05618516744311965,-0.2290662497249231,0.9595396315320716,0.03736122697591782,0.3209021091461182,-0.9463751912117004,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:49.182+02:00,5436.292769916667,-0.843841552734375,0.029052734375,-0.18896484375,5436.282817916667,-0.5044952796887255,0.02016485379222289,-0.3882590072378169,-6.141935348510742,-0.464360237121582,-4.315106391906738,-0.6619124412536621,-0.4148480594158173,0.7302365899085999,XArbitraryZVertical,-0.1843289731873138,0.05772466245263406,-0.2467639620449137,0.9496305461077464,0.0186627097427845,0.3785775899887085,-0.9253813624382019,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:49.191+02:00,5436.302720916667,-0.9601287841796875,0.1053466796875,-0.2349395751953125,5436.292769916667,-0.5526428142072981,-0.004143593908313118,-0.4503860075215806,-6.262660980224609,-0.4573330283164978,-4.61638069152832,-0.7300039529800415,-0.4595138728618622,0.7198513746261597,XArbitraryZVertical,-0.2153744171583084,0.05897583936668063,-0.2654844108033759,0.9378986475046787,-0.003730380441993475,0.4353130757808685,-0.9002714157104492,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:49.201+02:00,5436.312671916667,-1.076385498046875,0.1657257080078125,-0.2805938720703125,5436.302720916667,-0.6076071382552702,-0.03400342061868086,-0.5122735061580356,-6.35545015335083,-0.4060312211513519,-4.937526702880859,-0.8142089247703552,-0.4611078202724457,0.6821635365486145,XArbitraryZVertical,-0.2466284172950088,0.06008460875510815,-0.2852405187062224,0.924230566369698,-0.02963277138769627,0.4901601672172546,-0.8711284995079041,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:49.211+02:00,5436.322623916667,-1.17718505859375,0.1968994140625,-0.299530029296875,5436.312671916667,-0.6707619344382169,-0.07032385856864652,-0.5730252484504571,-6.396950244903564,-0.3197585940361023,-5.27118968963623,-0.9010869860649109,-0.4368301630020142,0.6032479405403137,XArbitraryZVertical,-0.2777969821819273,0.06111439389094871,-0.3061354338585132,0.9085015397546148,-0.05904195830225945,0.5421765446662903,-0.8381877541542053,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:49.221+02:00,5436.332574916667,-1.292922973632812,0.1999053955078125,-0.3486785888671875,5436.322623916667,-0.7432711749823744,-0.1141503304331761,-0.6317266985353462,-6.45758581161499,-0.2003741413354874,-5.58816385269165,-0.9844652414321899,-0.4248136878013611,0.5211628675460815,XArbitraryZVertical,-0.3086503621794823,0.06210041659409486,-0.3281023315050141,0.8906331942625828,-0.09192042052745819,0.5905390977859497,-0.8017569780349731,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:49.234+02:00,5436.342526916667,-1.4124755859375,0.177276611328125,-0.359405517578125,5436.332574916667,-0.8264930816882605,-0.1663988754393577,-0.6877107442658235,-6.528721809387207,-0.02171454019844532,-5.916193008422852,-1.049201130867004,-0.4378708004951477,0.4624981284141541,XArbitraryZVertical,-0.3390927208504095,0.06326084258607791,-0.3511114243904534,0.8704797995624034,-0.1279840916395187,0.6347699165344238,-0.7620283961296082,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:49.245+02:00,5436.352477916667,-1.538909912109375,0.1401214599609375,-0.383636474609375,5436.342526916667,-0.92227497998207,-0.2284106870239272,-0.7400858154261066,-6.635807514190674,0.1889747828245163,-6.275941848754883,-1.125724911689758,-0.474446177482605,0.3705534934997559,XArbitraryZVertical,-0.3690445022420676,0.06473024001224305,-0.3752371968362961,0.8478284999668453,-0.1671981662511826,0.6743512749671936,-0.7192323207855225,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:49.251+02:00,5436.362429916667,-1.67926025390625,0.168609619140625,-0.4621734619140625,5436.352477916667,-1.032191112358262,-0.3013353179482421,-0.7872870500438669,-6.68385648727417,0.477643609046936,-6.625302314758301,-1.203006267547607,-0.531164824962616,0.3145627975463867,XArbitraryZVertical,-0.3982258561474653,0.06657211924569172,-0.4005092287379869,0.8225428574343894,-0.2094694226980209,0.7084411382675171,-0.6739686131477356,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:49.261+02:00,5436.372380916667,-1.824188232421875,0.3164520263671875,-0.5600433349609375,5436.362429916667,-1.15623668011939,-0.3842049610461564,-0.8272919083116316,-6.67481517791748,0.9160529375076294,-6.871668815612793,-1.285203456878662,-0.5959798097610474,0.243888795375824,XArbitraryZVertical,-0.4259688118346578,0.06919381069908236,-0.4268875914314403,0.794688560301426,-0.2537065446376801,0.7361010313034058,-0.6275255680084229,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:49.274+02:00,5436.382331916667,-1.962158203125,0.5468597412109375,-0.5181121826171875,5436.372380916667,-1.292443129022825,-0.4744823382501842,-0.859082398393529,-6.730736255645752,1.412264108657837,-6.975357055664062,-1.380858302116394,-0.5886340737342834,0.1188068985939026,XArbitraryZVertical,-0.4518367972687139,0.07316525462248701,-0.4539956016370471,0.7644465466898279,-0.2984019815921783,0.7572435736656189,-0.5809807181358337,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:49.281+02:00,5436.392283916667,-2.122329711914062,0.79071044921875,-0.4205780029296875,5436.382331916667,-1.439091239785578,-0.5705861675262801,-0.8835687218750806,-7.029738903045654,1.855642914772034,-6.993016719818115,-1.481534481048584,-0.456555962562561,-0.026145339012146,XArbitraryZVertical,-0.4762393601856714,0.07903731367821523,-0.4811861514073915,0.7317165673585265,-0.342653751373291,0.7730078101158142,-0.5338983535766602,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:49.291+02:00,5436.402234916667,-2.228256225585938,1.128570556640625,-0.3349609375,5436.392283916667,-1.596901316306614,-0.6724473093508999,-0.9018887373658336,-7.576169013977051,2.414193153381348,-6.992988109588623,-1.575878143310547,-0.2376400232315063,-0.03298556804656982,XArbitraryZVertical,-0.4997849973492656,0.08747265179382929,-0.5082403702123995,0.6958845378897583,-0.3862800896167755,0.7844995856285095,-0.4851269721984863,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:49.301+02:00,5436.412186916667,-2.236831665039062,1.515457153320312,-0.28253173828125,5436.402234916667,-1.766400239894006,-0.7789245073120519,-0.9152358044349286,-8.344572067260742,3.073722124099731,-6.834234237670898,-1.694074153900146,-0.001996040344238281,0.01325803995132446,XArbitraryZVertical,-0.522636160164023,0.09966564332691201,-0.5348760909594993,0.6563732755634653,-0.4282554388046265,0.7927063703536987,-0.4338364005088806,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:49.311+02:00,5436.422137875001,-2.12213134765625,1.87689208984375,-0.3154449462890625,5436.412186916667,-1.945992340855047,-0.8877734034246205,-0.9245633289780173,-9.10169792175293,3.795027017593384,-6.412326335906982,-1.76116156578064,0.3302126526832581,0.0451011061668396,XArbitraryZVertical,-0.544405291290305,0.116583207838443,-0.560320843713805,0.6132470525765503,-0.4670946598052979,0.7983579039573669,-0.380062460899353,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:49.321+02:00,5436.432088875001,-1.898223876953125,2.191009521484375,-0.3720855712890625,5436.422137875001,-2.131845660988771,-0.994825465843918,-0.9303652279685987,-9.663874626159668,4.582275867462158,-5.77133321762085,-1.735695123672485,0.7136188149452209,0.04291832447052002,XArbitraryZVertical,-0.5639310289215403,0.1387679879586516,-0.5839094559743822,0.5672523053196137,-0.5011364221572876,0.801838219165802,-0.3254504799842834,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:49.331+02:00,5436.442040875,-1.657623291015625,2.443496704101562,-0.37335205078125,5436.432088875001,-2.31888761761796,-1.096207255324723,-0.9328485020775987,-9.97980785369873,5.197335243225098,-4.97575569152832,-1.592402696609497,1.073572397232056,-0.04329589009284973,XArbitraryZVertical,-0.5800566174900861,0.1657094498516155,-0.6050557185650844,0.5195981729061731,-0.5297284722328186,0.8033196330070496,-0.272149384021759,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
2022-06-30T09:59:49.341+02:00,5436.451991875,-1.443618774414062,2.577499389648438,-0.33074951171875,5436.442040875,-2.503935809630986,-1.191054885921787,-0.9333763835513282,-10.21088790893555,5.608424186706543,-4.031277179718018,-1.345495939254761,1.387375593185425,-0.1514850854873657,XArbitraryZVertical,-0.5924674777052029,0.1966770991053443,-0.6229537115060824,0.471411890074474,-0.5527277588844299,0.8036338686943054,-0.220600813627243,0,0,0,-1,-1,5435.807672916667,unknown,2,2022-06-30T09:59:48.696+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T09:59:48.695+02:00
