loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:53:36.766+02:00,5086.179795416667,0.1033935546875,-0.0836181640625,-1.007125854492188,5086.169844416667,-0.5601615023747561,0.08902806531526759,0.05988519256042852,0.07046440243721008,-0.01705330610275269,0.02149735018610954,0.008660808205604553,0.01707860827445984,-0.01448911428451538,XArbitraryZVertical,0.04103860186198415,0.03447846788405548,-0.2747552984070908,0.9600191664124417,0.08875112980604172,-0.05984940379858017,-0.9942541122436523,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.776+02:00,5086.189747416667,0.098175048828125,-0.0931854248046875,-1.011962890625,5086.179795416667,-0.5600203868298093,0.08939728086303785,0.06056499771943301,0.02893186919391155,-0.02468938753008842,0.02380444668233395,0.01446192711591721,-0.008869405835866928,-0.009924054145812988,XArbitraryZVertical,0.04141294631177314,0.03456435396096937,-0.2746625840341985,0.9600264474939256,0.08911456167697906,-0.0605279766023159,-0.9941805601119995,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.786+02:00,5086.199698416667,0.091552734375,-0.0785980224609375,-1.0074462890625,5086.189747416667,-0.5597977772301557,0.08961620029645294,0.06091418316085854,-0.03403717651963234,-0.02820242382586002,0.02688862010836601,0.01247616112232208,-0.03139378130435944,-0.0174262523651123,XArbitraryZVertical,0.04160663777234172,0.03462566014854938,-0.2745422148116164,0.9600503014728661,0.08933030813932419,-0.0608765184879303,-0.9941399097442627,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.796+02:00,5086.209650416667,0.0839996337890625,-0.062347412109375,-0.999420166015625,5086.199698416667,-0.5594445065684558,0.08945868242033142,0.06089413359780283,-0.07872609049081802,-0.02827725745737553,0.03490553423762321,0.006666451692581177,-0.02619528397917747,-0.01484745740890503,XArbitraryZVertical,0.04156929628652457,0.03456016955161616,-0.2743764296761507,0.9601016377776467,0.089173823595047,-0.06085650622844696,-0.9941551685333252,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.806+02:00,5086.219601416667,0.0807952880859375,-0.04840087890625,-0.990325927734375,5086.209650416667,-0.5590173712398555,0.08925046064920254,0.06041225809294616,-0.07875458151102066,-0.01964009366929531,0.03545068204402924,-0.001384139060974121,-0.008930310606956482,-0.01258730888366699,XArbitraryZVertical,0.04130220537869536,0.03453576970951677,-0.2741880261221214,0.960167937164795,0.08896941691637039,-0.06037551909685135,-0.9942027926445007,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.816+02:00,5086.229553416667,0.0808868408203125,-0.0479278564453125,-0.988677978515625,5086.219601416667,-0.5585867054659005,0.08903813738681848,0.05938907027385164,-0.04136539995670319,-0.01958603225648403,0.03819427266716957,-0.00773976743221283,0.005764894187450409,0.002430915832519531,XArbitraryZVertical,0.04077480969693375,0.0345842106334156,-0.2740117526324711,0.960239003746638,0.0887637734413147,-0.05935416370630264,-0.9942827224731445,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.826+02:00,5086.239504416667,0.08148193359375,-0.0579681396484375,-0.989898681640625,5086.229553416667,-0.5581924600729314,0.08877335216204099,0.05819093782808207,-0.003445313312113285,-0.01712420582771301,0.03718459978699684,-0.006872385740280151,0.01227451860904694,0.005301594734191895,XArbitraryZVertical,0.04015688553595898,0.03463066393027477,-0.2738582478399684,0.9603071474166205,0.08850673586130142,-0.05815810337662697,-0.9943763017654419,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.836+02:00,5086.249455416667,0.080169677734375,-0.067047119140625,-0.9907379150390625,5086.239504416667,-0.5578183574264765,0.088607056623961,0.05739432247145947,0.02092926762998104,-0.01670609042048454,0.041286401450634,-0.006192304193973541,0.005589347332715988,0.004904389381408691,XArbitraryZVertical,0.03974540863115971,0.03466831590882326,-0.2737020600149049,0.9603674831210052,0.08834544569253922,-0.05736281722784042,-0.9944368004798889,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.846+02:00,5086.259407416667,0.082977294921875,-0.076263427734375,-0.9959716796875,5086.249455416667,-0.5574232952176027,0.08864218002084612,0.05718286849640516,0.01691961288452148,-0.01424903329461813,0.04869664832949638,-0.00810512900352478,-0.00472307950258255,0.00469970703125,XArbitraryZVertical,0.03964189566645245,0.0347222089105839,-0.2735169931460512,0.9604225168874176,0.08838144689798355,-0.05715170875191689,-0.99444580078125,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.856+02:00,5086.269358416667,0.083282470703125,-0.0755767822265625,-0.9943695068359375,5086.259407416667,-0.5569526099627687,0.08891221361770087,0.05767971704286244,0.008249426260590553,-0.005521854385733604,0.05380352586507797,-0.006692670285701752,-0.01387060806155205,0.0006954073905944824,XArbitraryZVertical,0.03990905448891683,0.03479272031468269,-0.273273036895433,0.9604783314071288,0.08864744752645493,-0.05764773860573769,-0.9943934679031372,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.866+02:00,5086.279310416667,0.086944580078125,-0.069671630859375,-0.991729736328125,5086.269358416667,-0.5564394737149065,0.08916688554455579,0.05872012295179895,0.004128649830818176,-0.001270807697437704,0.05520318448543549,-0.005307823419570923,-0.01997308060526848,-0.001096487045288086,XArbitraryZVertical,0.04043419637570191,0.03478195340010257,-0.272995076325631,0.9605358182376796,0.08889529854059219,-0.05868638306856155,-0.9943105578422546,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.876+02:00,5086.289261416667,0.0888671875,-0.0744171142578125,-0.9913330078125,5086.279310416667,-0.5559182368359222,0.08922226812975015,0.05954280518352327,-0.000547594390809536,-0.008830723352730274,0.05168301612138748,-0.004671916365623474,-0.01187339052557945,0.0008948445320129395,XArbitraryZVertical,0.04082752345368594,0.03470586190327404,-0.2727226596208266,0.9605992649786415,0.08894602954387665,-0.05950762704014778,-0.9942572116851807,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.886+02:00,5086.299213416667,0.088470458984375,-0.0784759521484375,-0.9885711669921875,5086.289261416667,-0.5554670292384352,0.08900460446219156,0.05980234125556419,-0.003403701120987535,-0.01552373170852661,0.03880070522427559,-0.0007767528295516968,-0.01149224489927292,0.00312650203704834,XArbitraryZVertical,0.04091460377835536,0.03457482717199768,-0.2725037679207608,0.9606624083292195,0.08872824162244797,-0.05976670235395432,-0.9942611455917358,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.895+02:00,5086.309164416667,0.0873260498046875,-0.0748291015625,-0.988037109375,5086.299213416667,-0.5551088393551158,0.08860005697441603,0.05956744821152239,-0.01622282713651657,-0.02038879320025444,0.03171643242239952,0.001165367662906647,-0.01703677698969841,0.004946351051330566,XArbitraryZVertical,0.04074057612042591,0.03442011102070307,-0.2723459406843829,0.9607201215298685,0.08832724392414093,-0.05953222885727882,-0.9943109154701233,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.906+02:00,5086.319116416667,0.08721923828125,-0.0557861328125,-0.98150634765625,5086.309164416667,-0.5547847176665628,0.08820999084434766,0.05901791429301231,-0.0231295358389616,-0.01818247511982918,0.02708336338400841,0.0008484497666358948,-0.01891286298632622,0.004433333873748779,XArbitraryZVertical,0.04041811552576226,0.0343148146364614,-0.2722120444999537,0.9607755077645128,0.08794226497411728,-0.05898365750908852,-0.9943777322769165,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.916+02:00,5086.329067416667,0.089569091796875,-0.04522705078125,-0.983154296875,5086.319116416667,-0.5544912557958238,0.08786992093077121,0.05868178391715921,-0.00961079727858305,-0.01622824743390083,0.02981390245258808,0.0004677101969718933,-0.006888795644044876,0.01028120517730713,XArbitraryZVertical,0.04020545353681033,0.03420351691979738,-0.2720863730465614,0.9608240386209544,0.08760583400726318,-0.05864810943603516,-0.9944272637367249,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.925+02:00,5086.339019416667,0.09393310546875,-0.04266357421875,-0.9842529296875,5086.329067416667,-0.5541606407101628,0.08750390973787846,0.05886693630823527,0.02381973154842854,-0.0157722644507885,0.03484268486499786,0.001244626939296722,0.01063002645969391,0.01474267244338989,XArbitraryZVertical,0.04023892798504464,0.03400891552115552,-0.2719302734950809,0.9608736453823928,0.08724090456962585,-0.05883294343948364,-0.9944484233856201,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.935+02:00,5086.348970416667,0.0979766845703125,-0.0550537109375,-0.981781005859375,5086.339019416667,-0.5538414581035815,0.08715871157557172,0.05966760499364569,0.06072288379073143,-0.02280274219810963,0.0335872694849968,0.003728277981281281,0.01716659590601921,0.00958329439163208,XArbitraryZVertical,0.04057099928766224,0.03373968880849225,-0.2717638615858858,0.9609162197842391,0.08689349144697189,-0.05963220447301865,-0.9944312572479248,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.945+02:00,5086.358922416667,0.0981597900390625,-0.0818634033203125,-0.97650146484375,5086.348970416667,-0.5535673783913607,0.08672435205183575,0.06083771400778912,0.06902855634689331,-0.04077843949198723,0.03198907151818275,0.01017829030752182,0.01474876329302788,0.01328915357589722,XArbitraryZVertical,0.04106917551180909,0.03337616198033574,-0.2716117837645675,0.9609507460760676,0.08645544201135635,-0.06080019101500511,-0.9943987131118774,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.955+02:00,5086.368873416667,0.09490966796875,-0.1009674072265625,-0.9751739501953125,5086.358922416667,-0.5533322065561893,0.08625156862872765,0.06170834027684378,0.04034950584173203,-0.04450739920139313,0.0239508543163538,0.01193477213382721,-0.00568351149559021,0.01634377241134644,XArbitraryZVertical,0.0414190836632206,0.03303452873206333,-0.2714867960388367,0.9609828854737916,0.08598069846630096,-0.06166918575763702,-0.9943863749504089,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.965+02:00,5086.378825416667,0.091156005859375,-0.09893798828125,-0.9735565185546875,5086.368873416667,-0.5530845052949329,0.08584464014203831,0.06212276424036935,-0.01331671886146069,-0.04755716398358345,0.02832180075347424,0.01104462891817093,-0.03059947490692139,0.01795530319213867,XArbitraryZVertical,0.04155876084788281,0.03278736396290791,-0.2713658917084146,0.9610194948517716,0.08557385206222534,-0.06208281591534615,-0.9943957328796387,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.975+02:00,5086.388776416667,0.0855865478515625,-0.088531494140625,-0.9777679443359375,5086.378825416667,-0.5527388805453763,0.08547903375014401,0.06208493878735345,-0.07634814828634262,-0.04725409671664238,0.03206300735473633,0.008691921830177307,-0.0399298295378685,0.02029293775558472,XArbitraryZVertical,0.04148535241576912,0.03262403597445861,-0.2712083322251242,0.9610727376628222,0.08521048724651337,-0.06204506009817123,-0.9944292902946472,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.985+02:00,5086.398728416667,0.0809783935546875,-0.0675201416015625,-0.9736175537109375,5086.388776416667,-0.5523363620343859,0.08513585917628613,0.06158525973947889,-0.113347515463829,-0.03840164095163345,0.03286292403936386,0.003400072455406189,-0.03427926078438759,0.01992565393447876,XArbitraryZVertical,0.0411923345062409,0.03253581334703622,-0.2710343528399083,0.961137366657539,0.08487185090780258,-0.06154633685946465,-0.9944892525672913,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:36.995+02:00,5086.408679416667,0.080780029296875,-0.0555267333984375,-0.9666595458984375,5086.398728416667,-0.5519605092154038,0.08486977514323378,0.06061720783199217,-0.1115235164761543,-0.03269501775503159,0.02374399267137051,-0.001589342951774597,-0.01827773079276085,0.01747411489486694,XArbitraryZVertical,0.04068527898371378,0.03254799024804572,-0.2708829635698921,0.9612012781643157,0.08461223542690277,-0.06058009341359138,-0.9945706725120544,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.005+02:00,5086.418631416667,0.07733154296875,-0.06793212890625,-0.9643707275390625,5086.408679416667,-0.551694418930884,0.08466510464385199,0.05936807234900716,-0.08757323771715164,-0.03552486002445221,0.01328659150749445,-0.003864042460918427,0.001242589205503464,0.02518022060394287,XArbitraryZVertical,0.04005331363495317,0.03262567780597954,-0.2707897768575424,0.9612513555536824,0.0844150111079216,-0.0593332052230835,-0.9946625828742981,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.015+02:00,5086.428582416667,0.073760986328125,-0.0921783447265625,-0.9642486572265625,5086.418631416667,-0.5515976336613666,0.08439634144691953,0.05827106820960267,-0.06695691496133804,-0.04935838282108307,-0.004875367972999811,-0.00410567969083786,-0.001393653452396393,0.02873080968856812,XArbitraryZVertical,0.03948845757543411,0.0326482615679449,-0.2707752659236682,0.9612781195772652,0.08415311574935913,-0.05823809653520584,-0.9947494864463806,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.025+02:00,5086.438534416667,0.067291259765625,-0.1117095947265625,-0.9621734619140625,5086.428582416667,-0.5517352107457403,0.08411392518461411,0.05734864669005722,-0.07862961292266846,-0.05823243409395218,-0.03280616924166679,-0.008437380194664001,-0.02247139811515808,0.02828890085220337,XArbitraryZVertical,0.03900941378995176,0.03263580779371619,-0.270869232088123,0.9612716728610394,0.08387665450572968,-0.05731721594929695,-0.9948263168334961,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.035+02:00,5086.448485416667,0.0551910400390625,-0.1216583251953125,-0.9587554931640625,5086.438534416667,-0.5521389023183932,0.08375341901036239,0.05651004200943431,-0.1193815693259239,-0.0660722404718399,-0.06292731314897537,-0.01385055482387543,-0.0468682087957859,0.03427177667617798,XArbitraryZVertical,0.03856436902516302,0.03256929665065041,-0.271090420771579,0.9612295101233013,0.0835219994187355,-0.05647997185587883,-0.9949040412902832,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.045+02:00,5086.458437416667,0.0424041748046875,-0.13006591796875,-0.9510040283203125,5086.448485416667,-0.552775175822965,0.08336282244046768,0.05552232744935207,-0.1718827188014984,-0.06073728203773499,-0.08836230635643005,-0.02071446180343628,-0.06148047745227814,0.0320095419883728,XArbitraryZVertical,0.03804736673711776,0.03250446543617836,-0.2714272990520715,0.9611572353866934,0.08313798904418945,-0.0554938055574894,-0.9949917197227478,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.055+02:00,5086.468388416667,0.030853271484375,-0.148345947265625,-0.951080322265625,5086.458437416667,-0.5537091901312475,0.08302128497715346,0.05408136810565362,-0.2165982574224472,-0.04981885105371475,-0.1306290626525879,-0.03380890190601349,-0.07097591459751129,0.04072248935699463,XArbitraryZVertical,0.03732415540155384,0.03252005425149906,-0.2719167911933869,0.961046619519023,0.08280470222234726,-0.05405500903725624,-0.9950987100601196,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.065+02:00,5086.478340416667,0.015777587890625,-0.171051025390625,-0.947998046875,5086.468388416667,-0.5550885053349985,0.08269126584855999,0.05204381441185599,-0.2617714107036591,-0.04278139024972916,-0.1848781555891037,-0.04473516345024109,-0.08582797646522522,0.04407709836959839,XArbitraryZVertical,0.03632329136630709,0.0326156307265992,-0.2726335501173424,0.9608787007264187,0.08248522877693176,-0.05202032253146172,-0.9952336549758911,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:37.075+02:00,5086.488291416667,-0.019500732421875,-0.226226806640625,-0.927398681640625,5086.478340416667,-0.5569880583177587,0.08243307483606342,0.04920770367804516,-0.3384209275245667,-0.03535303846001625,-0.2567403614521027,-0.05703273415565491,-0.1092750877141953,0.04501956701278687,XArbitraryZVertical,0.03495752287592523,0.0328479063089983,-0.2736167647220279,0.9606419117783344,0.08224008232355118,-0.04918784648180008,-0.9953979849815369,0,0,0,-1,-1,5086.133740416667,unknown,2,2022-06-30T09:53:36.719+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
