loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:45:19.777+02:00,4619.494401791667,-0.4754638671875,0.44793701171875,-0.4148712158203125,4619.484449791667,-1.272666448237093,-1.008986130419897,-0.4728527640522923,1.129485487937927,-0.6985294222831726,0.1512050777673721,0.3228124380111694,0.06900110840797424,0.03351497650146484,XArbitraryZVertical,-0.4441655880810135,-0.2560943320215351,-0.41468739427503,0.7517759968685622,-0.7534309029579163,0.455427885055542,-0.4742652475833893,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.787+02:00,4619.504352791667,-0.4944000244140625,0.4140777587890625,-0.4006195068359375,4619.494401791667,-1.261745108724985,-1.012625057208964,-0.461581806184827,1.253785610198975,-0.7284563183784485,0.004476721864193678,0.3092621564865112,0.03900974988937378,0.04739004373550415,XArbitraryZVertical,-0.440008316872146,-0.2632263879276732,-0.412589663633089,0.752910661748682,-0.7594576478004456,0.44536492228508,-0.4742091000080109,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.797+02:00,4619.514304791667,-0.503326416015625,0.379852294921875,-0.384246826171875,4619.504352791667,-1.250578595471792,-1.016373987297452,-0.4487809081706443,1.366039395332336,-0.7244021892547607,-0.1417742371559143,0.2905505895614624,0.01406922936439514,0.05944985151290894,XArbitraryZVertical,-0.4352911097596426,-0.2708523843286595,-0.4107553460958328,0.7539501709009893,-0.7660146951675415,0.433867484331131,-0.4743212759494781,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.807+02:00,4619.524256791667,-0.5120391845703125,0.342193603515625,-0.362518310546875,4619.514304791667,-1.23928043897561,-1.020109887357661,-0.4345678021229116,1.461802005767822,-0.7145388126373291,-0.2795166075229645,0.2785583734512329,-0.006941050291061401,0.07401558756828308,XArbitraryZVertical,-0.4300277233012483,-0.2788521866658447,-0.4092236308945786,0.754886473771434,-0.772958517074585,0.4210184216499329,-0.4746352434158325,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.817+02:00,4619.534207791667,-0.51556396484375,0.30218505859375,-0.3398590087890625,4619.524256791667,-1.228036891024999,-1.023908400407292,-0.4189959341112329,1.531046628952026,-0.7027013301849365,-0.4294165968894958,0.2769349813461304,-0.0269915759563446,0.09080079197883606,XArbitraryZVertical,-0.4242650622524019,-0.2871851100252766,-0.408033881572378,0.7556666970836897,-0.7802615165710449,0.4068434536457062,-0.4750477373600006,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.827+02:00,4619.544159791667,-0.524871826171875,0.262725830078125,-0.3122406005859375,4619.534207791667,-1.217184019397426,-1.027941622581274,-0.4020900607059896,1.565265417098999,-0.6978917717933655,-0.594989001750946,0.2759090662002563,-0.04914933443069458,0.1128640174865723,XArbitraryZVertical,-0.4180859745122535,-0.2958257842498252,-0.4072699218621694,0.7561895045036848,-0.7879483699798584,0.3913425505161285,-0.4753824472427368,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.837+02:00,4619.554110791667,-0.530181884765625,0.231170654296875,-0.290252685546875,4619.544159791667,-1.207157787741516,-1.032400941673073,-0.3839406449302706,1.55198335647583,-0.688296914100647,-0.767082691192627,0.280463695526123,-0.07239240407943726,0.1355689167976379,XArbitraryZVertical,-0.4116199458270582,-0.3047211779185556,-0.4070353917576812,0.7563308483402716,-0.7960278391838074,0.3745771050453186,-0.47542804479599,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.847+02:00,4619.564062791667,-0.5361328125,0.2116241455078125,-0.2733612060546875,4619.554110791667,-1.198424764689468,-1.037370673806618,-0.3647167863941733,1.484792232513428,-0.6732100248336792,-0.9502778053283691,0.2795612215995789,-0.0939592719078064,0.162799596786499,XArbitraryZVertical,-0.4050145457122097,-0.3137563881645047,-0.4074503833802676,0.7559790770239598,-0.8044331669807434,0.3566847145557404,-0.4750402867794037,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.857+02:00,4619.574013791667,-0.537322998046875,0.199127197265625,-0.256195068359375,4619.564062791667,-1.191576458762382,-1.042933127617863,-0.3447236310906884,1.33270788192749,-0.6501452326774597,-1.124140977859497,0.2828800082206726,-0.1067663133144379,0.1838032007217407,XArbitraryZVertical,-0.3984933638722606,-0.3227615787709339,-0.4086497393018771,0.7550056097981712,-0.8130620121955872,0.3379365801811218,-0.4740560054779053,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.867+02:00,4619.583965541667,-0.53265380859375,0.18719482421875,-0.24591064453125,4619.574013791667,-1.187359343969419,-1.049170955825365,-0.3245754245817978,1.072579383850098,-0.6145328283309937,-1.274178385734558,0.285607635974884,-0.1072826981544495,0.1989111006259918,XArbitraryZVertical,-0.3924231797244536,-0.33146318700279,-0.4107503602258524,0.753273105868467,-0.8217405080795288,0.3189063966274261,-0.4722723960876465,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.877+02:00,4619.593916541667,-0.5236968994140625,0.186279296875,-0.238616943359375,4619.583965541667,-1.186622084253317,-1.056301037458188,-0.304818291836264,0.718270480632782,-0.6028167605400085,-1.424927949905396,0.2930874824523926,-0.1009930372238159,0.2132154703140259,XArbitraryZVertical,-0.3872111313291472,-0.3396501117148938,-0.4138953979648613,0.7505970745123516,-0.8304105997085571,0.3001198470592499,-0.4694106876850128,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.887+02:00,4619.603868541667,-0.5164337158203125,0.219970703125,-0.2401885986328125,4619.593916541667,-1.190021655972208,-1.064667568843704,-0.2858489602668491,0.2880856096744537,-0.6347320079803467,-1.565158843994141,0.3064838647842407,-0.09477764368057251,0.219212532043457,XArbitraryZVertical,-0.3832241666875999,-0.3472428330795835,-0.4181619625608905,0.7467947005655309,-0.8391377329826355,0.2819720506668091,-0.4651232957839966,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.897+02:00,4619.613820541667,-0.521026611328125,0.3026123046875,-0.25872802734375,4619.603868541667,-1.197833139006987,-1.074713323165966,-0.2678873183499884,-0.1364851295948029,-0.7223835587501526,-1.691884756088257,0.3243886232376099,-0.07841581106185913,0.2203900218009949,XArbitraryZVertical,-0.3807340008855336,-0.3543135347178255,-0.4234992564220956,0.7417222227610221,-0.8480855822563171,0.2646946907043457,-0.4590070843696594,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.907+02:00,4619.623771541667,-0.5498809814453125,0.4305572509765625,-0.2817230224609375,4619.613820541667,-1.209467931661238,-1.086635058391573,-0.2507399868419549,-0.4881482422351837,-0.8449219465255737,-1.796294927597046,0.3409550786018372,-0.02815058827400208,0.2107219696044922,XArbitraryZVertical,-0.3796710100936774,-0.3611019237706448,-0.429672828348794,0.7354159639091651,-0.8573888540267944,0.2481208741664886,-0.4509106576442719,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.916+02:00,4619.633723541667,-0.5921478271484375,0.5679931640625,-0.3251495361328125,4619.623771541667,-1.224212199184972,-1.100244550854224,-0.2343910661188704,-0.7952769994735718,-0.9608421921730042,-1.845455050468445,0.3459193110466003,0.07036112248897552,0.1822528541088104,XArbitraryZVertical,-0.3799102985654328,-0.3676651737428527,-0.4364273769338738,0.7280258554050969,-0.8669460415840149,0.2322507500648499,-0.4409809708595276,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.926+02:00,4619.643674541667,-0.6354827880859375,0.71221923828125,-0.386566162109375,4619.633723541667,-1.241239952847828,-1.1148548976638,-0.218800537572568,-1.006164073944092,-0.9997555613517761,-1.87767219543457,0.3265599012374878,0.2134979218244553,0.1480870544910431,XArbitraryZVertical,-0.3811738896431464,-0.3739002264922527,-0.4435680823612714,0.719828065199404,-0.8764408826828003,0.2170589119195938,-0.4298101663589478,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.936+02:00,4619.653626541667,-0.6523895263671875,0.8724517822265625,-0.4349212646484375,4619.643674541667,-1.25940121674863,-1.129322030319002,-0.2034121187259355,-1.069347023963928,-0.9538131356239319,-1.908337473869324,0.2933346033096313,0.3659805059432983,0.09331417083740234,XArbitraryZVertical,-0.3828305045713204,-0.3797484649593065,-0.4510052194333588,0.7112146816351081,-0.8854824900627136,0.2020122706890106,-0.4184638261795044,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.947+02:00,4619.663577541667,-0.6434173583984375,1.014007568359375,-0.450653076171875,4619.653626541667,-1.277270671933538,-1.142712169796768,-0.1876851838484254,-0.9874988794326782,-0.8780642151832581,-1.912094593048096,0.2583034038543701,0.5256335735321045,0.02127224206924438,XArbitraryZVertical,-0.3842233982340068,-0.385296203372352,-0.4585285463306714,0.7026170846360379,-0.8937861919403076,0.1865852326154709,-0.4078384339809418,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.956+02:00,4619.673529541667,-0.6120758056640625,1.101303100585938,-0.4688262939453125,4619.663577541667,-1.293480316677408,-1.154726116975772,-0.1714840224156035,-0.7796644568443298,-0.8144761919975281,-1.870613098144531,0.2488787174224854,0.7018065452575684,-0.03668040037155151,XArbitraryZVertical,-0.3849589624621411,-0.3907507268784031,-0.4657540075873996,0.6944015833829015,-0.9012681841850281,0.1706447899341583,-0.3982409238815308,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.966+02:00,4619.683481541667,-0.5589447021484375,1.142547607421875,-0.4792022705078125,4619.673529541667,-1.306509493022926,-1.165190742006792,-0.1546955387454031,-0.3994700908660889,-0.7405039668083191,-1.785687327384949,0.2644736766815186,0.8599278926849365,-0.06078970432281494,XArbitraryZVertical,-0.3846323906900015,-0.3963914433895945,-0.472236307329258,0.6869678122125018,-0.9078910946846008,0.1540792882442474,-0.3898634910583496,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.976+02:00,4619.693432541667,-0.4998321533203125,1.146835327148438,-0.4813690185546875,4619.683481541667,-1.315013644513344,-1.17411774351671,-0.1374171338207523,0.02886475808918476,-0.7038133144378662,-1.636723160743713,0.3015786409378052,0.9643176198005676,-0.08611154556274414,XArbitraryZVertical,-0.3829667549443794,-0.4024661872625909,-0.4775223680745703,0.6806834581770027,-0.9136545062065125,0.1369850635528564,-0.3827148675918579,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.986+02:00,4619.703384541667,-0.4549560546875,1.110214233398438,-0.4765472412109375,4619.693432541667,-1.319074252930817,-1.182206406797213,-0.1204134359388331,0.3719026744365692,-0.726637601852417,-1.436790108680725,0.3597984313964844,1.022424578666687,-0.1030620336532593,XArbitraryZVertical,-0.3803366125171341,-0.4089912822480126,-0.481362386424646,0.675544612593562,-0.9187431931495667,0.1201226562261581,-0.3761403858661652,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:19.996+02:00,4619.713335541667,-0.4334869384765625,1.055099487304688,-0.46539306640625,4619.703384541667,-1.31959150184489,-1.190269636171692,-0.1044426440521991,0.5848754048347473,-0.8004961013793945,-1.222535848617554,0.4235776662826538,1.042582035064697,-0.1119834184646606,XArbitraryZVertical,-0.3773184188285811,-0.4158581003327403,-0.4837586935426307,0.6713200092891181,-0.9234098792076111,0.1042528674006462,-0.369385689496994,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:20.006+02:00,4619.723287541667,-0.43621826171875,0.9985809326171875,-0.45489501953125,4619.713335541667,-1.317931275837112,-1.198960319999944,-0.09018316897208263,0.642322838306427,-0.9018813967704773,-1.001112580299377,0.472919762134552,1.020152807235718,-0.1146971881389618,XArbitraryZVertical,-0.374540533108254,-0.4228407956900565,-0.4849105734814405,0.6676726236220994,-0.9278757572174072,0.09006097167730331,-0.3618501126766205,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:20.016+02:00,4619.733238541667,-0.452972412109375,0.95697021484375,-0.4512786865234375,4619.723287541667,-1.315305717263807,-1.208600520661142,-0.07806269858357942,0.6100122928619385,-1.003905773162842,-0.7986413240432739,0.4987863302230835,0.9771156311035156,-0.1121437549591064,XArbitraryZVertical,-0.3724589970519015,-0.4297087416919601,-0.4850763247137586,0.6643234799076846,-0.932273268699646,0.07798343896865845,-0.3532493710517883,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:20.026+02:00,4619.743190541667,-0.476715087890625,0.945526123046875,-0.45556640625,4619.733238541667,-1.312325661435459,-1.219105791422081,-0.06797746070313705,0.5676409602165222,-1.085462808609009,-0.6310852766036987,0.5004052519798279,0.9306553602218628,-0.1112053096294403,XArbitraryZVertical,-0.3711464578865195,-0.4363547022002489,-0.4845041868142008,0.6611358796967473,-0.9366235136985779,0.06792511790990829,-0.3436897695064545,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:20.036+02:00,4619.753142541667,-0.5048980712890625,0.946136474609375,-0.455657958984375,4619.743190541667,-1.308996056721928,-1.230228022570941,-0.05977516071614038,0.5383781790733337,-1.13074791431427,-0.4581920802593231,0.487909197807312,0.8972302675247192,-0.117852509021759,XArbitraryZVertical,-0.3704920772831778,-0.4427442667001615,-0.4832771330968337,0.6581462330572323,-0.9408816695213318,0.05973957106471062,-0.3334262669086456,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:20.046+02:00,4619.763093541667,-0.5336151123046875,0.9325714111328125,-0.4497528076171875,4619.753142541667,-1.305244534619273,-1.241608337001968,-0.05347422546717446,0.5247130393981934,-1.138929605484009,-0.2850834727287292,0.4682374596595764,0.8920769691467285,-0.1327538192272186,XArbitraryZVertical,-0.3703941894883953,-0.4487781441133489,-0.4814299835609959,0.6554628381279174,-0.9449525475502014,0.05344874411821365,-0.3228126466274261,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:20.056+02:00,4619.773045541667,-0.5655975341796875,0.90252685546875,-0.432861328125,4619.763093541667,-1.30088584756269,-1.252865818428748,-0.04880244014929291,0.5458465814590454,-1.120684504508972,-0.1441537588834763,0.4438554048538208,0.897352933883667,-0.1434288024902344,XArbitraryZVertical,-0.3706269216137039,-0.4544458667982423,-0.4790321869859218,0.6531790287590432,-0.9487534761428833,0.0487830713391304,-0.3122292757034302,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:20.066+02:00,4619.782996541667,-0.6062774658203125,0.8509979248046875,-0.406524658203125,4619.773045541667,-1.295903415864913,-1.263893022530141,-0.04548284777888564,0.5629119277000427,-1.101811528205872,-0.02455576322972775,0.4186727404594421,0.887103796005249,-0.1479572057723999,XArbitraryZVertical,-0.3710666584320623,-0.4597952799327698,-0.4761595891078331,0.6512832935844423,-0.9522878527641296,0.04546716809272766,-0.3017956614494324,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:20.076+02:00,4619.792948541667,-0.656890869140625,0.79736328125,-0.3723907470703125,4619.782996541667,-1.290431884694219,-1.274683536429281,-0.04332607477747056,0.5753230452537537,-1.07606565952301,0.07190979272127151,0.3899829387664795,0.8592139482498169,-0.1413308382034302,XArbitraryZVertical,-0.3716776400613326,-0.4648552953539537,-0.4728981041573903,0.6497174497989753,-0.955580472946167,0.04331251978874207,-0.291530579328537,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:20.086+02:00,4619.802899541667,-0.708984375,0.7552032470703125,-0.334625244140625,4619.792948541667,-1.284588471902634,-1.285073689842641,-0.04207937310024545,0.5847181081771851,-1.031838178634644,0.1392193287611008,0.3523314595222473,0.808930516242981,-0.1249233186244965,XArbitraryZVertical,-0.3723650647639594,-0.4696206773878568,-0.4693730180789666,0.6484516824395692,-0.958608865737915,0.04206695780158043,-0.2816013693809509,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:20.096+02:00,4619.812851541667,-0.765594482421875,0.7275848388671875,-0.2965850830078125,4619.802899541667,-1.278658943681746,-1.294944460833882,-0.0415544697524612,0.5592476725578308,-0.9751566052436829,0.1833074241876602,0.304472029209137,0.7558203339576721,-0.1002592742443085,XArbitraryZVertical,-0.3731076496446671,-0.4740515824415389,-0.4657415015025407,0.6474183839985462,-0.9613628387451172,0.04154251143336296,-0.2721315622329712,0,0,0,-1,-1,4619.447598791667,running,2,2022-06-30T09:45:19.732+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
