loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:41:09.381+02:00,4369.09184325,0.2292938232421875,0.3624725341796875,-0.6197509765625,4369.08189125,2.291557971038304,0.8352624735081244,-0.6841286565051261,0.3961378633975983,-0.0809299498796463,-2.05000114440918,-0.6099585890769958,-0.1362853646278381,0.1787444949150085,XArbitraryZVertical,-0.4745268180738157,-0.1217719724798838,0.7283870963389798,0.4790074050743437,0.5746190547943115,0.6319980025291443,-0.5199917554855347,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.390+02:00,4369.101795250001,-0.1441802978515625,0.6345062255859375,-0.7260284423828125,4369.09184325,2.270355514336751,0.8195366088422086,-0.6988978927619506,-0.00938848964869976,-0.3666351735591888,-2.364634275436401,-0.2410523891448975,-0.304537296295166,0.09551799297332764,XArbitraryZVertical,-0.4718744051514294,-0.1267558970506761,0.7237378717044224,0.4873100413116618,0.5594879388809204,0.6433743834495544,-0.522534966468811,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.397+02:00,4369.11174725,-0.4193878173828125,0.827484130859375,-0.748382568359375,4369.101795250001,2.250632832572088,0.8028350858527806,-0.7198532119544353,-0.789068877696991,-0.4194906651973724,-2.713586091995239,-0.3115712404251099,-0.2968014478683472,-0.09742641448974609,XArbitraryZVertical,-0.4696957897514101,-0.1349953422638773,0.7181459601709643,0.4954074526017777,0.540864884853363,0.6592742800712585,-0.52232426404953,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.407+02:00,4369.12169925,-0.5952911376953125,0.70068359375,-0.734588623046875,4369.11174725,2.238562602260232,0.7907667768089002,-0.7495897271367561,-2.158638954162598,-0.4074715971946716,-2.766598224639893,-0.6645315885543823,-0.04683196544647217,-0.2112343907356262,XArbitraryZVertical,-0.4699149421468209,-0.1475909892958551,0.7112029442714738,0.5015846231155909,0.5203510522842407,0.6813384890556335,-0.5147936940193176,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.417+02:00,4369.131651250001,-0.742279052734375,0.58966064453125,-0.7362213134765625,4369.12169925,2.239983981007406,0.7886765148994144,-0.7892325151132752,-3.505490064620972,-0.1847192049026489,-2.725998401641846,-0.9190974235534668,0.1176716089248657,-0.2519386410713196,XArbitraryZVertical,-0.4738838870916354,-0.164961290098912,0.7027930495168593,0.5042855321681329,0.49970942735672,0.7098128795623779,-0.4964436590671539,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.427+02:00,4369.14160325,-0.761810302734375,0.844085693359375,-0.4227142333984375,4369.131651250001,2.25151666029782,0.7968999284365902,-0.835073779934341,-4.052925109863281,0.142904981970787,-2.723512887954712,-1.075273752212524,-0.04066210985183716,-0.2655221521854401,XArbitraryZVertical,-0.4810062719009884,-0.1846615607782337,0.6926901364231743,0.5046914916318997,0.4799823760986328,0.741346001625061,-0.4690661430358887,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.436+02:00,4369.15155525,-0.69708251953125,1.080596923828125,-0.3279876708984375,4369.14160325,2.269166411405717,0.8134560335732332,-0.8846986209262424,-4.493207931518555,0.4868663251399994,-2.856075048446655,-1.202638626098633,-0.1840631365776062,-0.3009964227676392,XArbitraryZVertical,-0.4901557230820207,-0.2052682581148424,0.6807463662649915,0.5041794136690547,0.4603593945503235,0.7737240791320801,-0.4352246224880219,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.447+02:00,4369.16150725,-0.610870361328125,1.245620727539062,-0.35052490234375,4369.15155525,2.289888456308142,0.8361704929767727,-0.9356382204182864,-4.224294185638428,0.8023320436477661,-2.894262313842773,-1.202091217041016,0.0391080379486084,-0.02501600980758667,XArbitraryZVertical,-0.50025855172344,-0.2255934805180632,0.6671933279748491,0.5036885121256055,0.4402806460857391,0.8049778938293457,-0.397697925567627,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.456+02:00,4369.17145925,-0.60296630859375,1.2745361328125,-0.3526153564453125,4369.16150725,2.307732596475857,0.8599939774172263,-0.9827322249954733,-3.583543300628662,1.037580013275146,-2.848584890365601,-1.117494821548462,0.2485810518264771,0.03395581245422363,XArbitraryZVertical,-0.5097392607537321,-0.2432987690255227,0.6531222061684796,0.5043838700433644,0.4204121232032776,0.8320161700248718,-0.3619431853294373,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.467+02:00,4369.18141025,-0.602691650390625,1.229400634765625,-0.3892822265625,4369.17145925,2.318085660544165,0.8793372624996963,-1.025791042597728,-2.852233648300171,1.095527768135071,-3.051849603652954,-1.010220170021057,0.3904964923858643,-0.01994621753692627,XArbitraryZVertical,-0.5175836283459559,-0.2584917677351138,0.6389687005963125,0.5069598657256172,0.399349570274353,0.8551245331764221,-0.3305783867835999,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.476+02:00,4369.191362250001,-0.6591644287109375,1.259307861328125,-0.5934906005859375,4369.18141025,2.316704526752775,0.8895369491182122,-1.065076760344721,-2.045209646224976,1.217530131340027,-3.098293781280518,-0.9792677164077759,0.3997102379798889,-0.04753020405769348,XArbitraryZVertical,-0.5233053540247087,-0.2713099740878595,0.6249243944550467,0.5118710038302997,0.3763011395931244,0.8748261332511902,-0.3050847947597504,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.486+02:00,4369.20131425,-0.74908447265625,1.30413818359375,-0.817657470703125,4369.191362250001,2.304706171871946,0.8924391632254877,-1.099841172125885,-1.52365255355835,1.508521914482117,-3.060036420822144,-0.955974280834198,0.338265597820282,-0.1045547127723694,XArbitraryZVertical,-0.5277549471570309,-0.2812670177580637,0.6110863770185722,0.5185914621441524,0.3532823622226715,0.8911352753639221,-0.284727156162262,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.498+02:00,4369.21126625,-0.843475341796875,1.349807739257812,-0.9549560546875,4369.20131425,2.285173601624425,0.8911439525621573,-1.132755104649501,-1.323663473129272,1.749706029891968,-3.173101186752319,-0.9890777468681335,0.3537238836288452,-0.3268918991088867,XArbitraryZVertical,-0.5318975172789349,-0.289457887638754,0.5966831817129493,0.5265628460980298,0.3299130797386169,0.9055842757225037,-0.2665983140468597,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.510+02:00,4369.221218250001,-0.9579315185546875,1.365707397460938,-0.908538818359375,4369.21126625,2.259406798623195,0.8855216784806031,-1.165546569236746,-1.186481595039368,1.825611710548401,-3.263711452484131,-1.054329752922058,0.3851344585418701,-0.5681429505348206,XArbitraryZVertical,-0.5357791279332896,-0.2969572805638085,0.5815550567891427,0.5353044875275761,0.3052449822425842,0.919003963470459,-0.2495141923427582,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.517+02:00,4369.23117025,-1.073074340820312,1.17523193359375,-0.6068115234375,4369.221218250001,2.2287116690639,0.8751953575722314,-1.198182707402397,-1.222176790237427,1.801451563835144,-3.259265184402466,-1.12294614315033,0.418428897857666,-0.7216547727584839,XArbitraryZVertical,-0.539257966152793,-0.3042209180953854,0.5661305031861471,0.5441936801753066,0.2794705629348755,0.9313790202140808,-0.2333009541034698,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.526+02:00,4369.24112225,-1.23291015625,0.95574951171875,-0.464385986328125,4369.23117025,2.198282516395686,0.8644850160732274,-1.230601909906315,-1.340003848075867,1.8069988489151,-3.082754611968994,-1.211775422096252,0.4230177402496338,-0.6919755935668945,XArbitraryZVertical,-0.5428700189195065,-0.3114654089617633,0.5506751529831532,0.552302823726012,0.2538436055183411,0.942689836025238,-0.216562882065773,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.536+02:00,4369.25107425,-1.395004272460938,1.05224609375,-0.5090789794921875,4369.24112225,2.167828677164539,0.8549320527056286,-1.261796772785625,-1.221179485321045,2.127938747406006,-2.948177814483643,-1.302530407905579,0.2225937843322754,-0.4072357416152954,XArbitraryZVertical,-0.5470115662967772,-0.3177902360519032,0.5350337056136135,0.5599345155302405,0.2294558137655258,0.9526382684707642,-0.1995754241943359,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.546+02:00,4369.26102625,-1.472213745117188,1.41302490234375,-0.6107940673828125,4369.25107425,2.127826087039517,0.8404080415844226,-1.290226545966645,-0.8232216238975525,2.654247999191284,-2.868605375289917,-1.43917989730835,-0.005148231983184814,-0.2796473503112793,XArbitraryZVertical,-0.5514815312707814,-0.3217125456418294,0.5187127208862841,0.5686002203320957,0.2062693238258362,0.9608978033065796,-0.1847383230924606,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.556+02:00,4369.27097725,-1.52752685546875,1.673370361328125,-0.73297119140625,4369.26102625,2.077724292600742,0.8209290531613552,-1.315355704389624,-0.6359827518463135,3.12470555305481,-2.630820751190186,-1.579904794692993,0.08469420671463013,-0.3368720412254333,XArbitraryZVertical,-0.5564557719758162,-0.3228833645943814,0.5016895507714541,0.5782828294003334,0.1849002838134766,0.9675520658493042,-0.1722066104412079,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.566+02:00,4369.280929250001,-1.5672607421875,1.778854370117188,-0.789215087890625,4369.27097725,2.024521667045395,0.8024847658104961,-1.337151777545214,-0.517849326133728,3.544677019119263,-2.325160264968872,-1.638700485229492,0.44019615650177,-0.4499015808105469,XArbitraryZVertical,-0.5623077914414217,-0.32150253933088,0.4843044151265291,0.5881288384969755,0.166486456990242,0.9728290438652039,-0.160892128944397,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.576+02:00,4369.29088125,-1.578521728515625,1.796340942382812,-0.7617340087890625,4369.280929250001,1.973331832544311,0.7898742279558348,-1.356518600347534,-0.6188920736312866,3.944990873336792,-2.057172775268555,-1.678558945655823,0.6962401866912842,-0.5832852125167847,XArbitraryZVertical,-0.569297260372723,-0.3178958425867836,0.4664247338646146,0.5977380486324378,0.1510317623615265,0.9771302342414856,-0.149685725569725,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.586+02:00,4369.30083325,-1.57373046875,1.787200927734375,-0.7197418212890625,4369.29088125,1.933080380084733,0.7910601051698606,-1.375764544172311,-0.9417177438735962,4.197566986083984,-1.845181822776794,-1.705070376396179,0.7978128790855408,-0.6529573202133179,XArbitraryZVertical,-0.5778360829693349,-0.3130123174563524,0.447713577032544,0.6063672749866691,0.1378092616796494,0.9810414910316467,-0.1362574994564056,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.596+02:00,4369.310785250001,-1.569412231445312,1.849899291992188,-0.6189727783203125,4369.30083325,1.910240472253888,0.8117045790568991,-1.395504229032555,-1.185532331466675,4.472492218017578,-1.586632013320923,-1.705039501190186,0.8116653561592102,-0.6417036056518555,XArbitraryZVertical,-0.587889187138792,-0.3071990154816043,0.4282755853304206,0.6136734436929788,0.1265174150466919,0.9846756458282471,-0.1200301349163055,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.606+02:00,4369.32073725,-1.545562744140625,1.881881713867188,-0.3850250244140625,4369.310785250001,1.906508167074856,0.854156692837212,-1.414396672849178,-1.286733627319336,4.800998687744141,-1.289033174514771,-1.691178441047668,0.7994064092636108,-0.6174283623695374,XArbitraryZVertical,-0.5991330924147596,-0.2998047885958193,0.4082852120263885,0.6200481749437908,0.1174475401639938,0.9877944588661194,-0.1023132503032684,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.616+02:00,4369.330689375,-1.518692016601562,1.958526611328125,-0.2116546630859375,4369.32073725,1.923535666712255,0.9205105572582355,-1.430606416748408,-1.126867771148682,5.161957263946533,-0.9100850820541382,-1.68062686920166,0.8597099781036377,-0.534376859664917,XArbitraryZVertical,-0.6111677812265892,-0.2901311405702267,0.3880857737717011,0.6258493697219143,0.1112142577767372,0.9901894927024841,-0.08459573239088058,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.626+02:00,4369.340641375,-1.495025634765625,2.049240112304688,-0.172210693359375,4369.330689375,1.95155899493624,1.001578013303812,-1.44214328169674,-0.8230963945388794,5.539741516113281,-0.5592690110206604,-1.653631925582886,0.8901461958885193,-0.315875232219696,XArbitraryZVertical,-0.623250686021079,-0.2774595229992571,0.3679650879386166,0.6318041741637987,0.1080688163638115,0.991735577583313,-0.06914959102869034,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.635+02:00,4369.350593375,-1.477676391601562,2.150970458984375,-0.1745758056640625,4369.340641375,1.978249085913125,1.084785402949479,-1.448671687600579,-0.41080442070961,5.852734088897705,-0.2243631929159164,-1.626407742500305,0.9659746885299683,-0.154751181602478,XArbitraryZVertical,-0.6348310010043352,-0.2617975314614306,0.3480329153945814,0.6382200400315835,0.1077153086662292,0.9925520420074463,-0.05690330639481544,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.646+02:00,4369.360545375001,-1.480545043945312,2.269180297851562,-0.1196441650390625,4369.350593375,1.991838673080935,1.157599190865412,-1.449796091097967,-0.00735656451433897,6.049670219421387,0.1842833012342453,-1.605573534965515,1.056551814079285,-0.123742401599884,XArbitraryZVertical,-0.6454640802394911,-0.2431913746327857,0.3286990945656019,0.6451287182452593,0.1105474382638931,0.9926884174346924,-0.04846815392374992,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.655+02:00,4369.370496375001,-1.532135009765625,2.31500244140625,0.000244140625,4369.360545375001,1.991433251279382,1.217875729842609,-1.445350266459355,0.3413622677326202,6.140871047973633,0.6398422718048096,-1.595082879066467,1.158828496932983,-0.131330132484436,XArbitraryZVertical,-0.6550846832726358,-0.2219037665559194,0.3104986221254736,0.6520838834766162,0.117406040430069,0.9921419620513916,-0.04324555397033691,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.665+02:00,4369.380448375,-1.576904296875,2.341293334960938,0.1853790283203125,4369.370496375001,1.973449244275278,1.261358649456436,-1.436070141808174,0.6925657391548157,6.186233997344971,0.9728819727897644,-1.608484506607056,1.278242111206055,-0.07874100655317307,XArbitraryZVertical,-0.6634733303180993,-0.1983723764688156,0.2934624078450953,0.6590381530402838,0.1279390305280685,0.990938127040863,-0.04090308025479317,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.675+02:00,4369.390400375,-1.604217529296875,2.347457885742188,0.3181610107421875,4369.380448375,1.939535323351382,1.290011971632594,-1.422765300311551,0.9963452816009521,6.31462287902832,1.301355004310608,-1.673851132392883,1.325939178466797,0.04111552238464355,XArbitraryZVertical,-0.6706080445316138,-0.1727691808545841,0.277246769400429,0.6660105061414692,0.1417156457901001,0.9890633821487427,-0.04087132215499878,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.685+02:00,4369.400352375001,-1.578811645507812,2.312789916992188,0.4891357421875,4369.390400375,1.891686565300606,1.306191055973107,-1.405682839345147,1.359902739524841,6.444721221923828,1.608470678329468,-1.735548496246338,1.354893684387207,0.2283650040626526,XArbitraryZVertical,-0.6763575151751927,-0.1450777569567142,0.2616518746767276,0.6730759648740766,0.1586437225341797,0.9863997101783752,-0.04298591241240501,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.696+02:00,4369.410304375,-1.568206787109375,2.271072387695312,0.70330810546875,4369.400352375001,1.830709319187638,1.310674289304137,-1.384825952360999,1.799830079078674,6.504373073577881,1.877664566040039,-1.782897710800171,1.364700555801392,0.3657170534133911,XArbitraryZVertical,-0.6803788423622814,-0.1153543390980481,0.2466656825643354,0.680392539890127,0.1786797642707825,0.9827572703361511,-0.04755601286888123,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:09.705+02:00,4369.420256375,-1.587677001953125,2.248580932617188,0.8730926513671875,4369.410304375,1.755923754194501,1.302341870363903,-1.360571612517433,2.328847408294678,6.566636085510254,2.039699077606201,-1.780018091201782,1.334806203842163,0.5444865226745605,XArbitraryZVertical,-0.6821070136010663,-0.08399187576543575,0.2322415493109583,0.6882873366478547,0.2012060880661011,0.9779840707778931,-0.05535077303647995,0,0,0,-1,-1,4364.627862125,running,2,2022-06-30T09:41:04.912+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
