loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:48:44.262+02:00,4823.979506375001,-0.047119140625,-0.206329345703125,-0.7063140869140625,4823.969554375,-0.4329739572105669,-0.1233699954966832,0.1238356528880622,-3.830675840377808,0.1245591267943382,-0.4865700602531433,0.07989364862442017,-0.1841287016868591,0.2042366862297058,XArbitraryZVertical,0.04710281499122532,-0.07335775093740915,-0.2177060762250008,0.9721131362259507,-0.1221149265766144,-0.1235193833708763,-0.9847999215126038,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.272+02:00,4823.989458375,-0.0670166015625,-0.1480712890625,-0.666778564453125,4823.979506375001,-0.4428781046197189,-0.1213119492092788,0.08385083498937128,-4.386882781982422,0.103058360517025,-0.5006022453308105,0.08218285441398621,-0.1812318861484528,0.2348297238349915,XArbitraryZVertical,0.02751228831493232,-0.06827526195773348,-0.2215158855191092,0.9723745987747177,-0.120589442551136,-0.08375260978937149,-0.9891631007194519,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.282+02:00,4823.999409375,-0.08331298828125,-0.0923004150390625,-0.6176910400390625,4823.989458375,-0.4534879618529453,-0.1198192040261931,0.03833474651681711,-4.952540874481201,0.08692602068185806,-0.5149077773094177,0.07232553511857986,-0.1680043637752533,0.2857868075370789,XArbitraryZVertical,0.005184596795619908,-0.06263143843672701,-0.2254796715954503,0.9722188733225585,-0.1194448918104172,-0.03832535818219185,-0.9921008348464966,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.292+02:00,4824.009361375,-0.09869384765625,-0.0709075927734375,-0.575836181640625,4823.999409375,-0.4648975551132791,-0.11893287093688,-0.01310490092311437,-5.598870754241943,0.08368148654699326,-0.5324572324752808,0.05162567645311356,-0.1611762046813965,0.3260720372200012,XArbitraryZVertical,-0.0200552924019211,-0.05632500185530182,-0.2295700416992347,0.9714540953127824,-0.1186424940824509,0.01310452539473772,-0.9928505420684814,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.302+02:00,4824.019312375,-0.107940673828125,-0.086090087890625,-0.5124359130859375,4824.009361375,-0.4773421036223422,-0.1186964168106791,-0.07146417156454196,-6.358076572418213,0.08651560544967651,-0.5608163475990295,0.03480243682861328,-0.1637041568756104,0.3727383017539978,XArbitraryZVertical,-0.04866410016720672,-0.04916441875120693,-0.2337858077880136,0.9698242033941383,-0.1181156411767006,0.07140335440635681,-0.9904293417930603,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.312+02:00,4824.029264375,-0.11053466796875,-0.1073455810546875,-0.4373321533203125,4824.019312375,-0.491121339873883,-0.1194312242024663,-0.137795859223927,-7.214363098144531,0.06995100528001785,-0.5828529000282288,0.01932407170534134,-0.2082681953907013,0.4076290726661682,XArbitraryZVertical,-0.08113300592666696,-0.0410464266551455,-0.2381058191717115,0.9669738368742768,-0.1180181205272675,0.1373602002859116,-0.9834652543067932,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.322+02:00,4824.039215375,-0.118988037109375,-0.0812530517578125,-0.41552734375,4824.029264375,-0.5061723282465542,-0.1215210998822408,-0.2129352533468778,-8.128453254699707,0.05676295608282089,-0.5504029989242554,0.01054351776838303,-0.2974202036857605,0.457770824432373,XArbitraryZVertical,-0.1178101008636971,-0.03189660011473403,-0.2422684455604561,0.9625017040954137,-0.1184844076633453,0.211329773068428,-0.9702067971229553,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.332+02:00,4824.049167375,-0.1336669921875,0.0182037353515625,-0.421417236328125,4824.039215375,-0.522078610924536,-0.1249087592241897,-0.2968211967198879,-8.965146064758301,0.0922277420759201,-0.4362417757511139,0.008601397275924683,-0.3998278379440308,0.5114885568618774,XArbitraryZVertical,-0.1585094651952863,-0.02154883784187556,-0.2458338550249169,0.9560210152417834,-0.1191362664103508,0.2924818992614746,-0.9488207697868347,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.342+02:00,4824.059119375001,-0.1596832275390625,0.1678466796875,-0.448638916015625,4824.049167375,-0.5383237372185745,-0.1292621229177312,-0.3885168423403087,-9.696694374084473,0.145265594124794,-0.270873099565506,0.0003073513507843018,-0.4600695967674255,0.5022234916687012,XArbitraryZVertical,-0.2025518005710398,-0.00986311410225783,-0.2483583471052998,0.9472030953520124,-0.1192956045269966,0.3788162171840668,-0.9177509546279907,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.352+02:00,4824.069070375001,-0.2126312255859375,0.2861480712890625,-0.5486297607421875,4824.059119375001,-0.5549441789253845,-0.1346574318705876,-0.4874437088194783,-10.40290069580078,0.1986633092164993,-0.1148057356476784,-0.01505213230848312,-0.4501654505729675,0.4541173577308655,XArbitraryZVertical,-0.2494446534938513,0.003160521041106801,-0.2496133137421768,0.9356605372041522,-0.118615061044693,0.4683688580989838,-0.8755347728729248,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.362+02:00,4824.079022375,-0.2715606689453125,0.377166748046875,-0.7210235595703125,4824.069070375001,-0.5731103818756565,-0.1415723581158189,-0.5929014035463973,-10.99474906921387,0.3186633586883545,-0.08357394486665726,-0.04266603291034698,-0.3909232020378113,0.3723868131637573,XArbitraryZVertical,-0.2986327663090114,0.01747924679460782,-0.2498244154138789,0.9209238717764285,-0.1170174032449722,0.5587695837020874,-0.8210259079933167,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.372+02:00,4824.088973375,-0.301361083984375,0.4974365234375,-0.8689422607421875,4824.079022375,-0.5949019819296638,-0.150661801046016,-0.7024435950350358,-11.23882007598877,0.5202925801277161,-0.1622839421033859,-0.09807099401950836,-0.3599368929862976,0.2059894800186157,XArbitraryZVertical,-0.3487150530818938,0.03298604207411873,-0.2496560268258756,0.9027634348064579,-0.1145604476332664,0.646084725856781,-0.7546194791793823,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.382+02:00,4824.098925375,-0.32086181640625,0.7047882080078125,-0.902069091796875,4824.088973375,-0.6213275800947293,-0.1624638527559488,-0.8119426380698626,-11.05028247833252,0.7934051752090454,-0.1999435573816299,-0.1602622270584106,-0.3484587669372559,-0.04199457168579102,XArbitraryZVertical,-0.3975557790665323,0.04934387267498896,-0.2494076490432139,0.8816520990450832,-0.111298643052578,0.7256252765655518,-0.6790291666984558,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.392+02:00,4824.108876375,-0.33587646484375,0.97406005859375,-0.9004058837890625,4824.098925375,-0.6518705442700684,-0.1761856162465924,-0.9178461226649556,-10.58176517486572,1.152353286743164,-0.1002246886491776,-0.1948757171630859,-0.296858549118042,-0.2708150148391724,XArbitraryZVertical,-0.4432888105583325,0.06656775508978363,-0.2490299776267811,0.8585149929555996,-0.1064855754375458,0.7942948937416077,-0.598127543926239,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.402+02:00,4824.118828375001,-0.3570556640625,1.31219482421875,-0.845062255859375,4824.108876375,-0.6847555448177793,-0.1892870011860754,-1.018025065058564,-9.899801254272461,1.682580351829529,0.08280794322490692,-0.2220696806907654,-0.1462846994400024,-0.386399507522583,XArbitraryZVertical,-0.4846814448493804,0.08514079837787839,-0.2484747857221845,0.8343233194486149,-0.09879232943058014,0.8510727286338806,-0.5156698822975159,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.412+02:00,4824.128780375,-0.3296051025390625,1.563644409179688,-0.834320068359375,4824.118828375001,-0.7206195452931854,-0.2008640555023354,-1.111731900789164,-9.249377250671387,2.318099737167358,0.1332934945821762,-0.2474691271781921,0.07759243249893188,-0.4662053883075714,XArbitraryZVertical,-0.5213344452533443,0.1054040200900116,-0.248464737480822,0.8095466307041023,-0.08840751647949219,0.8964674472808838,-0.4342007637023926,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.421+02:00,4824.138731375,-0.229736328125,1.70751953125,-0.846832275390625,4824.128780375,-0.7633314633533143,-0.2138940950908362,-1.198147101556733,-8.425048828125,2.907457590103149,0.0644429549574852,-0.2797728776931763,0.3808286190032959,-0.489275336265564,XArbitraryZVertical,-0.553148991858052,0.1270140652183693,-0.2499882114212081,0.7844740287652401,-0.07728298008441925,0.9313660860061646,-0.3557872474193573,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.431+02:00,4824.148683375,-0.0517730712890625,1.790985107421875,-0.81304931640625,4824.138731375,-0.8159205272368546,-0.2323266713341348,-1.275705131447443,-7.484441757202148,3.375837087631226,0.06576894223690033,-0.2626444697380066,0.6068687438964844,-0.5513065457344055,XArbitraryZVertical,-0.5798600723639988,0.1491823002060083,-0.2532292679436822,0.7598565730569182,-0.06696078181266785,0.9567756056785583,-0.2830138802528381,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.452+02:00,4824.158634375,0.109100341796875,1.791702270507812,-0.7003021240234375,4824.148683375,-0.8755935842726335,-0.2545944970526763,-1.344601124555857,-6.757845878601074,3.754820823669434,0.30945685505867,-0.1732530295848846,0.7329927086830139,-0.6297904253005981,XArbitraryZVertical,-0.6015965497661832,0.1719316260023321,-0.2573985730452162,0.7363879028344159,-0.05648344755172729,0.9745267629623413,-0.2170422077178955,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.455+02:00,4824.168586375,0.2434539794921875,1.724472045898438,-0.5687103271484375,4824.158634375,-0.9420199717515144,-0.2805559391780041,-1.408634725460595,-6.347829341888428,4.125442504882812,0.6321609020233154,-0.007068753242492676,0.8041044473648071,-0.6579100489616394,XArbitraryZVertical,-0.6196889044594194,0.1959996054209385,-0.2617368243189662,0.7134870092333214,-0.04470446705818176,0.9868806004524231,-0.1551396399736404,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.461+02:00,4824.178537375,0.328643798828125,1.650009155273438,-0.3941192626953125,4824.168586375,-1.026869630695504,-0.3221676637330121,-1.47033033967304,-6.185935497283936,4.400027275085449,0.9261291027069092,0.14085653424263,0.7967446446418762,-0.6051658987998962,XArbitraryZVertical,-0.6350980667063655,0.2215448837485512,-0.2658922049767193,0.6905574641646236,-0.03175630420446396,0.9949575066566467,-0.0951366201043129,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.471+02:00,4824.188489375,0.351715087890625,1.578292846679688,-0.2499542236328125,4824.178537375,-1.24460566712513,-0.4953102196727812,-1.53166832866679,-6.293685436248779,4.446808815002441,1.160655379295349,0.2620460987091064,0.7252373695373535,-0.5342952013015747,XArbitraryZVertical,-0.6490134904596264,0.2481406030578772,-0.2692848358939013,0.6668533143912125,-0.01859221607446671,0.9992346167564392,-0.03441546112298965,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.481+02:00,4824.198440375,0.3302459716796875,1.556350708007812,-0.0986328125,4824.188489375,2.553322325320648,-2.936450881734222,-1.541994450919764,-6.391334056854248,4.345981597900391,1.40061628818512,0.3345099687576294,0.6504238843917847,-0.4223133325576782,XArbitraryZVertical,-0.6621206365280954,0.2751238350171978,-0.2712464349370279,0.6421281024215908,-0.005866231862455606,0.9995852708816528,0.02819372341036797,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.491+02:00,4824.208392375001,0.3216400146484375,1.621551513671875,0.0119476318359375,4824.198440375,2.232055251952917,3.069419127296499,-1.479696496050079,-6.152121543884277,4.373326778411865,1.649564623832703,0.3451548516750336,0.5824395418167114,-0.3406912088394165,XArbitraryZVertical,-0.6737566553012259,0.3023578690807855,-0.272003439232634,0.6169649771879031,0.006560176610946655,0.9958533048629761,0.09073662012815475,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.501+02:00,4824.218344375,0.315277099609375,1.701416015625,0.048370361328125,4824.208392375001,2.135661785743364,3.017260653566396,-1.420707495562954,-5.346149921417236,4.373909473419189,1.868689060211182,0.3117029070854187,0.567592978477478,-0.2470051199197769,XArbitraryZVertical,-0.6824869831553602,0.3292377372176408,-0.272456157166137,0.5929432515817209,0.01854302734136581,0.9887577891349792,0.1483719348907471,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.511+02:00,4824.228295375,0.291534423828125,1.673812866210938,0.09539794921875,4824.218344375,2.062000188634435,2.988202560021853,-1.371988830976702,-3.926422357559204,4.340592861175537,2.070178270339966,0.2914640605449677,0.6412487626075745,-0.183234229683876,XArbitraryZVertical,-0.6867605557906886,0.354895290156818,-0.2737502315187212,0.5722500022861282,0.03017593920230865,0.9803028106689453,0.1951814591884613,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.521+02:00,4824.238247375,0.2277069091796875,1.520523071289062,0.14923095703125,4824.228295375,1.986812246805726,2.957453148489864,-1.338825345207234,-2.10650897026062,4.232473850250244,2.277127504348755,0.2731828987598419,0.7282009720802307,-0.1776398569345474,XArbitraryZVertical,-0.6854195842375286,0.378424271272405,-0.2768624165363177,0.5570837671424081,0.04209419339895248,0.9732151627540588,0.226009875535965,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.531+02:00,4824.248198375,0.1718597412109375,1.26806640625,0.26171875,4824.238247375,1.900605907165721,2.915286784426776,-1.322643006358323,-0.2965365052223206,4.100323677062988,2.475265502929688,0.2364235520362854,0.704445481300354,-0.1439548432826996,XArbitraryZVertical,-0.6782856441345628,0.3995057180254276,-0.2823143381660987,0.5482905814520121,0.05511092022061348,0.9693676233291626,0.2393524646759033,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.541+02:00,4824.258150375001,0.16680908203125,0.92779541015625,0.447784423828125,4824.248198375,1.797409067923839,2.855387537577545,-1.320164126538196,0.9525547027587891,3.934850215911865,2.686158180236816,0.1576884090900421,0.5517674088478088,-0.08869743347167969,XArbitraryZVertical,-0.6662753117542617,0.4183792739806175,-0.2897225979671154,0.5450659404965338,0.07001855969429016,0.968755841255188,0.2379280179738998,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.551+02:00,4824.268101375001,0.2025299072265625,0.5850067138671875,0.620391845703125,4824.258150375001,1.678293411532234,2.778290795281736,-1.323089963554587,1.302814126014709,3.738914012908936,2.811063528060913,0.08473163098096848,0.2985891699790955,0.03254054486751556,XArbitraryZVertical,-0.6515937535617209,0.4359065084568366,-0.2976211380679757,0.5448236276512921,0.08712818473577499,0.9694773554801941,0.2291778028011322,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.561+02:00,4824.278053375,0.2489471435546875,0.4192352294921875,0.791168212890625,4824.268101375001,1.557606905010082,2.697102027359405,-1.323839504824466,0.9755617380142212,3.41769814491272,2.734412670135498,0.06169411540031433,-0.04186522960662842,0.2270830869674683,XArbitraryZVertical,-0.6368840400360302,0.4524701116001101,-0.3045761955920191,0.5448696578023835,0.105115033686161,0.9696608185768127,0.2207009643316269,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.571+02:00,4824.288004375,0.2731170654296875,0.489837646484375,0.86688232421875,4824.278053375,1.452291933337127,2.627302022964752,-1.318762435488687,0.3966595530509949,3.055665016174316,2.515463590621948,0.07985825836658478,-0.3834003210067749,0.4032754004001617,XArbitraryZVertical,-0.6240461851301321,0.4681072597584847,-0.3095560125411321,0.5437068664664668,0.1226717680692673,0.9684072136878967,0.2171161025762558,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.581+02:00,4824.297956375,0.3067474365234375,0.6888427734375,0.9153594970703125,4824.288004375,1.367865987021206,2.57458957547932,-1.308896499835233,0.09111208468675613,2.757689237594604,2.31782341003418,0.1098817735910416,-0.5466645956039429,0.5727684497833252,XArbitraryZVertical,-0.6132619237657736,0.4828141565887251,-0.3127599606864973,0.5412776554800179,0.1390654742717743,0.9658998250961304,0.21839939057827,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
2022-06-30T09:48:44.591+02:00,4824.307908375,0.3267364501953125,0.7762451171875,0.9693450927734375,4824.297956375,1.294174578250125,2.529675341163617,-1.297870571544212,0.2412416636943817,2.488863945007324,2.243914127349854,0.118277445435524,-0.4731487035751343,0.6462423801422119,XArbitraryZVertical,-0.6032450063332735,0.4964023514328799,-0.3150990489686291,0.5388810160961957,0.1548397541046143,0.9629864096641541,0.2206396609544754,0,0,0,-1,-1,4823.314921,unknown,2,2022-06-30T09:48:43.599+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:43.599+02:00
