loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:05:54.765+02:00,5787.367395875001,1.786758422851562,0.6488037109375,-1.68475341796875,5787.357443875,-1.936954935095736,0.5941001917138393,-0.7153679578273991,0.4769812822341919,1.379491567611694,2.876034498214722,1.142983198165894,0.01903140544891357,-1.173134922981262,XArbitraryZVertical,0.03626042502263642,0.4311962008357646,-0.7961253415590577,0.4230125618099125,0.4225385189056396,0.6558952331542969,-0.625510036945343,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.775+02:00,5787.377346875001,1.929534912109375,0.6465301513671875,-1.48431396484375,5787.367395875001,-1.908715704741395,0.6306312727317752,-0.6943409251043217,0.4783890247344971,2.302379131317139,3.07494330406189,1.205373406410217,0.007734239101409912,-1.146014213562012,XArbitraryZVertical,0.05093563969825936,0.4325202970047687,-0.7904365566635128,0.4307456742843834,0.4531352818012238,0.6398791074752808,-0.6206635236740112,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.785+02:00,5787.387297875001,2.053802490234375,0.6500091552734375,-1.327743530273438,5787.377346875001,-1.879879989392451,0.6769997719496184,-0.6718705813221424,0.3558845520019531,3.367744922637939,3.222965240478516,1.296456575393677,0.02635246515274048,-1.074705481529236,XArbitraryZVertical,0.06975958234362031,0.4360157002522415,-0.7836902815276225,0.4368678094305181,0.4903022646903992,0.62245112657547,-0.6100478172302246,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.795+02:00,5787.397249875,2.153533935546875,0.7180633544921875,-1.132278442382812,5787.387297875001,-1.850885576863073,0.733862112874847,-0.6485387260667899,0.2049911767244339,4.483492851257324,3.311885356903076,1.395772337913513,0.04250752925872803,-0.8924912214279175,XArbitraryZVertical,0.09278150919933259,0.4421315266839658,-0.7755958916731063,0.4408654727841039,0.5337629914283752,0.6040224432945251,-0.591822624206543,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.805+02:00,5787.407200875,2.240005493164062,0.76385498046875,-0.7574920654296875,5787.397249875,-1.821921679595029,0.8014316211939064,-0.6249706224259136,-0.05104758590459824,5.655488967895508,3.330132722854614,1.471232891082764,0.06493550539016724,-0.7635613083839417,XArbitraryZVertical,0.1197534632864481,0.4511851960632109,-0.7657813549419021,0.4423461755329333,0.5825700163841248,0.5850734710693359,-0.5641820430755615,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.815+02:00,5787.417152875,2.316970825195312,0.8181610107421875,-0.3299713134765625,5787.407200875,-1.792874449678711,0.8804846177317464,-0.6014752997719158,-0.3927862942218781,6.881668567657471,3.360558986663818,1.517804145812988,0.1522036194801331,-0.6072540879249573,XArbitraryZVertical,0.150610184591039,0.4634700592480104,-0.7537358779342246,0.440901617791059,0.635729968547821,0.5658594965934753,-0.5250241756439209,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.825+02:00,5787.427103875,2.312576293945312,0.959320068359375,0.138641357421875,5787.417152875,-1.762055459777394,0.9720493791136533,-0.5791441827596524,-1.061559081077576,8.043150901794434,3.277562379837036,1.548665046691895,0.2165468335151672,-0.2857908010482788,XArbitraryZVertical,0.1846622615359852,0.4796345649978414,-0.7385446303679438,0.43635117068784,0.6913408637046814,0.5473078489303589,-0.471701055765152,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.834+02:00,5787.437054875,2.188461303710938,1.270034790039062,0.4519500732421875,5787.427103875,-1.726928962898388,1.075788418321817,-0.5605868755118437,-2.15154504776001,8.956533432006836,2.968405485153198,1.571690797805786,0.2864773869514465,0.07235968112945557,XArbitraryZVertical,0.2198456307955928,0.5005022700843357,-0.7193867815007318,0.4285418228343365,0.745280385017395,0.5316833257675171,-0.402330756187439,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.844+02:00,5787.447006875001,1.883392333984375,1.692596435546875,0.6043243408203125,5787.437054875,-1.682527882077128,1.191679800569663,-0.5469170555781828,-3.601620435714722,9.639520645141602,2.71441388130188,1.519094824790955,0.4392633438110352,0.4547557234764099,XArbitraryZVertical,0.2538401195570769,0.5267903924056915,-0.6951134637010811,0.4181800055203057,0.7934817671775818,0.5200564861297607,-0.3161141574382782,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.854+02:00,5787.456957875001,1.498245239257812,2.127029418945312,0.704254150390625,5787.447006875001,-1.624341159858725,1.320677480847374,-0.536230194876939,-5.281820774078369,10.25068473815918,2.388326168060303,1.355570197105408,0.7591356635093689,0.6647278070449829,XArbitraryZVertical,0.2853465940377603,0.5587383454913274,-0.6645156078488972,0.405965509971693,0.8328915238380432,0.5108989477157593,-0.2127775698900223,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.864+02:00,5787.466908875001,1.106201171875,2.411422729492188,0.887939453125,5787.456957875001,-1.549984383855455,1.463942353932068,-0.5254440844573013,-6.958662509918213,10.99412631988525,2.00309419631958,1.0232253074646,1.190998792648315,0.6965883374214172,XArbitraryZVertical,0.3135778179286621,0.5962693186082108,-0.6266317757336118,0.391745457859438,0.8601672649383545,0.5015972256660461,-0.09226370602846146,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.874+02:00,5787.476860875,0.7624359130859375,2.639724731445312,1.272979736328125,5787.466908875001,-1.462788021077822,1.620862855319759,-0.509005316822922,-8.132439613342285,11.86688137054443,1.729175329208374,0.6261098384857178,1.63972020149231,0.6605530977249146,XArbitraryZVertical,0.3392312429953286,0.637787446393015,-0.5812536118460392,0.3745580892280026,0.8721356391906738,0.4873088896274567,0.04370132461190224,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.884+02:00,5787.486811875,0.3843536376953125,2.802902221679688,1.755722045898438,5787.476860875,-1.368823320673417,1.788054358548845,-0.481634372688716,-9.056194305419922,12.75714492797852,1.483762264251709,0.2407958507537842,1.948194146156311,0.6969082355499268,XArbitraryZVertical,0.3629273637137084,0.6810282263182139,-0.5285761893377195,0.3536828531523492,0.8654055595397949,0.4632282257080078,0.19103142619133,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.894+02:00,5787.496763875,-0.0525360107421875,2.983444213867188,2.322479248046875,5787.486811875,-1.27268220408381,1.962479339816865,-0.4402726872319117,-9.937099456787109,13.67761325836182,1.231519341468811,-0.07368957996368408,2.21353816986084,0.927640438079834,XArbitraryZVertical,0.3843731938500118,0.7245184995505966,-0.4684051370581016,0.3285221430026716,0.8361254930496216,0.4261861741542816,0.3453396260738373,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.904+02:00,5787.506714875,-0.585418701171875,3.164535522460938,2.793212890625,5787.496763875,-1.179093192572723,2.140309594932009,-0.3832772592583,-10.59807014465332,14.50103569030762,0.9365874528884888,-0.3967057466506958,2.428939819335938,1.255623579025269,XArbitraryZVertical,0.4028323361940764,0.7666650485784677,-0.4008667553816746,0.2987584318966115,0.7810595035552979,0.3739619553089142,0.5000983476638794,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.914+02:00,5787.516665875,-1.393234252929688,3.292388916015625,3.631729125976562,5787.506714875,-1.093985349101801,2.316863839840523,-0.3111586846130376,-10.9744348526001,15.07545852661133,0.6815964579582214,-0.7516351342201233,2.677281856536865,1.676317453384399,XArbitraryZVertical,0.4177265612181357,0.8053480329829261,-0.3271848110303395,0.2643276999841123,0.6990991830825806,0.3061618804931641,0.6461618542671204,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.924+02:00,5787.526617875001,-2.415115356445312,3.5487060546875,5.404388427734375,5787.516665875,-1.021510305338222,2.488506757174616,-0.2265757468820144,-10.96616840362549,15.53189468383789,0.370675265789032,-1.177528381347656,2.939893007278442,2.019299507141113,XArbitraryZVertical,0.4284027127886198,0.8387061252318118,-0.2492061419170649,0.2256980596561133,0.5921098589897156,0.2246421128511429,0.7739136815071106,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.934+02:00,5787.536568875001,-3.732772827148438,3.906997680664062,8.219406127929688,5787.526617875001,-0.9631432847222826,2.655378144895221,-0.1330157451439186,-11.11691665649414,15.90293979644775,0.03063329122960567,-1.856388926506042,3.159764528274536,2.755430936813354,XArbitraryZVertical,0.4343805427195709,0.8657151276458297,-0.1684166450178909,0.1829937261036629,0.4631547033786774,0.1326238512992859,0.8762982487678528,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.944+02:00,5787.546520875,-5.465011596679688,3.260848999023438,10.4759521484375,5787.536568875001,-0.9149580530156575,2.818024727403745,-0.02838818310248497,-12.18556308746338,15.89321899414062,-0.8046451807022095,-2.732938528060913,3.520321369171143,4.456663131713867,XArbitraryZVertical,0.4338248834746753,0.8863737941787129,-0.08370729718279946,0.1383133419471156,0.3178232610225677,0.0283843707293272,0.9477250576019287,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.954+02:00,5787.556471875,-6.217376708984375,1.985565185546875,11.18170166015625,5787.546520875,-0.8652886504647378,2.96646491784134,0.09311696186497485,-13.78202342987061,13.88237190246582,-3.076289176940918,-3.906251907348633,3.999979734420776,7.238967895507812,XArbitraryZVertical,0.4209091261283048,0.9016954533501581,0.005464909800931674,0.09874706968005399,0.1734791100025177,-0.0929824560880661,0.9804383516311646,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.964+02:00,5787.566422875,-5.373886108398438,0.9209747314453125,11.39787292480469,5787.556471875,-0.8014224584102021,3.071241529786368,0.223037984994605,-13.18146419525146,9.071330070495605,-6.542361736297607,-5.533563613891602,3.482042074203491,9.503134727478027,XArbitraryZVertical,0.3910142526017217,0.9129713086218114,0.08877578287111178,0.07556487717863497,0.0685519352555275,-0.2211933732032776,0.9728175401687622,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.974+02:00,5787.576374875001,-5.7225341796875,0.07025146484375,12.18785095214844,5787.566422875,-0.7095552165761472,3.11118336236621,0.3304579239629755,-8.790532112121582,4.153327941894531,-10.03937149047852,-6.24613618850708,2.310040950775146,10.23624515533447,XArbitraryZVertical,0.3449561278903906,0.9239770550199268,0.1490075838622002,0.07119315887927713,0.02875953167676926,-0.3244762122631073,0.9454566836357117,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.984+02:00,5787.586325875001,-6.644378662109375,0.719970703125,12.07011413574219,5787.576374875001,-0.5794959745002894,3.075397855761239,0.3897660466472166,-4.489845752716064,-2.400629758834839,-13.907639503479,-5.435071468353271,1.300946354866028,10.4749002456665,XArbitraryZVertical,0.2862898892079787,0.937829479500357,0.1762023599360962,0.08640976506467375,0.06118534132838249,-0.3799720108509064,0.9229720830917358,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:54.994+02:00,5787.596277875,-8.536285400390625,2.403762817382812,9.048828125,5787.586325875001,-0.4096638082492392,2.943150628144935,0.4096328218823482,-3.855070352554321,-10.89673614501953,-16.49216651916504,-5.903366088867188,0.4685236513614655,11.28858470916748,XArbitraryZVertical,0.2178976620098927,0.9498176133841671,0.1784286375297096,0.1361263552841416,0.1808320581912994,-0.3982725441455841,0.8992657661437988,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:55.004+02:00,5787.606228875,-12.33683776855469,4.60577392578125,3.76202392578125,5787.596277875,-0.219453348939604,2.718253368835932,0.3934807198220845,-3.462932109832764,-19.07045364379883,-18.0235595703125,-7.023791790008545,1.103375911712646,11.22806549072266,XArbitraryZVertical,0.1458178275873949,0.9485575501179239,0.1673989018140447,0.2257284707523389,0.3794133961200714,-0.3834054470062256,0.8420485258102417,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:55.014+02:00,5787.616179875,-18.42514038085938,9.530242919921875,-2.613357543945312,5787.606228875,-0.04546162730677485,2.426909982747065,0.3046734081872888,2.243316650390625,-27.48001670837402,-19.61364364624023,-9.161479949951172,2.703744173049927,8.328311920166016,XArbitraryZVertical,0.07411197615766593,0.9245352060562699,0.1342674038709009,0.3488758461634116,0.6251943707466125,-0.2999816536903381,0.7205158472061157,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:55.024+02:00,5787.626131875,-16.88954162597656,19.86204528808594,-6.285995483398438,5787.616179875,-0.00185912726824816,2.098721348500786,0.1137511176985194,16.67702484130859,-34.74511337280273,-14.99812698364258,-13.19510936737061,4.719279766082764,3.261537075042725,XArbitraryZVertical,0.02912060995495304,0.865676202213805,0.04882817327320912,0.4973657988361267,0.8582716584205627,-0.1135059669613838,0.5004866123199463,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:55.034+02:00,5787.636082875,-18.85813903808594,22.13468933105469,1.80706787109375,5787.626131875,-0.1950445107591007,1.752360287310832,-0.06411443385085792,31.24954414367676,-34.87358474731445,-5.812649250030518,-19.40668106079102,9.466172218322754,-2.793554782867432,XArbitraryZVertical,0.05435061616457455,0.7662535770009012,-0.08680047182866266,0.6343242402970375,0.9815417528152466,0.06407051533460617,0.1801970601081848,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:55.044+02:00,5787.646033875,-26.49177551269531,25.51214599609375,16.54573059082031,5787.636082875,-0.5267860406056876,1.380511587960832,-0.04304149872836171,34.86094284057617,-34.90202713012695,11.46339797973633,-17.87058258056641,19.81901741027832,-6.097032070159912,XArbitraryZVertical,0.1497197760576544,0.6189525929869819,-0.2139406106767501,0.7407504435878567,0.9810410737991333,0.04302820935845375,-0.1889633536338806,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:55.053+02:00,5787.655985875001,-32.08932495117188,-15.04013061523438,10.744873046875,5787.646033875,-0.7865348253627825,1.103160032889491,0.227511452690964,30.85078620910645,-18.26967811584473,18.89163398742676,-19.72777366638184,22.36024284362793,2.24622917175293,XArbitraryZVertical,0.2888127140771823,0.4438541496951917,-0.2693257740061628,0.8043907130985625,0.8696337342262268,-0.2255538105964661,-0.4391614198684692,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:55.063+02:00,5787.665936875001,-17.43991088867188,-19.22067260742188,0.354766845703125,5787.655985875001,-0.8773694598261451,1.056081436862436,0.4706901097083364,6.927809715270996,-0.06993900239467621,13.74547576904297,-27.26755332946777,25.96564674377441,16.98448371887207,XArbitraryZVertical,0.3904536141008695,0.3580074576108936,-0.2504220676385348,0.8103490018971731,0.7757783532142639,-0.4535014629364014,-0.4387532770633698,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:55.073+02:00,5787.675888875,-3.582275390625,-9.070098876953125,3.45355224609375,5787.665936875001,-0.7941091587780416,1.048952456343498,0.5141713514664922,-13.86322975158691,6.707499980926514,2.927847146987915,-32.84413528442383,-14.54831790924072,11.17889976501465,XArbitraryZVertical,0.3902462688303314,0.3615171714534669,-0.2063054158044757,0.8212498942072061,0.754811704158783,-0.4918135106563568,-0.4340263605117798,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:55.083+02:00,5787.685839875,-5.414413452148438,-1.834274291992188,3.662673950195312,5787.675888875,-0.5971319801857465,1.018184399508256,0.4651042778638478,-19.35694694519043,3.470314502716064,6.724255561828613,-18.20065307617188,-18.77215766906738,0.8239201307296753,XArbitraryZVertical,0.3318384201616733,0.3940895951870199,-0.14257976317921,0.8451318066846862,0.7607421875,-0.4485160112380981,-0.4691533148288727,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
