loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:02:17.541+02:00,5584.559037,-0.1741790771484375,-0.85003662109375,-1.238327026367188,5584.554062,2.113060404111356,0.2218058096434742,0.3827455325982265,0.7362249493598938,-1.35862410068512,0.7754239439964294,-0.3296838998794556,-0.1944324672222137,-0.3012902736663818,XArbitraryZVertical,-0.001613913410963647,0.218033963449765,0.8598632381468208,0.4616209317932635,0.204073578119278,-0.3734687566757202,-0.9049171805381775,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.551+02:00,5584.568989,-0.2828216552734375,-1.013565063476562,-1.192184448242188,5584.564013,2.119352591496606,0.206595682763232,0.392108278676336,0.777529239654541,-1.226326584815979,0.7698138952255249,-0.3637400567531586,-0.4678986966609955,-0.3338728547096252,XArbitraryZVertical,0.006566621020418131,0.2184713673541327,0.8607537472575547,0.4597066385707061,0.1895609945058823,-0.3821375370025635,-0.9044542908668518,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.561+02:00,5584.57894,-0.3795623779296875,-1.026382446289062,-1.08447265625,5584.573964,2.126307117185184,0.1923894054253947,0.3992658679275798,0.3203704655170441,-1.104705572128296,0.7900956869125366,-0.4589875042438507,-0.6248226165771484,-0.2878366708755493,XArbitraryZVertical,0.01368901303457701,0.2182627635558072,0.8618360219814468,0.4576163819728325,0.1761658638715744,-0.388742059469223,-0.9043479561805725,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.571+02:00,5584.588891,-0.382049560546875,-0.9121246337890625,-0.9073333740234375,5584.583915,2.135420482428399,0.1780447085467402,0.4002412067582349,-0.4589726328849792,-1.06636369228363,0.9082233905792236,-0.542670726776123,-0.6367415189743042,-0.1780645251274109,XArbitraryZVertical,0.01912727833840998,0.2154762496945136,0.8637349767606299,0.4551549300926557,0.1631083488464355,-0.3896405100822449,-0.9064082503318787,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.581+02:00,5584.598842,-0.35369873046875,-0.8087005615234375,-0.82293701171875,5584.593867000001,2.146785669717422,0.1628980924928941,0.39333608531169,-1.244760394096375,-1.109224557876587,0.9208909869194031,-0.5318434834480286,-0.5288523435592651,0.004074454307556152,XArbitraryZVertical,0.02280439583193231,0.2092271068215212,0.8666117125016148,0.4524247594058495,0.1497939378023148,-0.3832718729972839,-0.9114079475402832,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.591+02:00,5584.608794000001,-0.242431640625,-0.653656005859375,-0.8374786376953125,5584.603818000001,2.159502031721573,0.1462835763777441,0.3798624426080234,-1.749425768852234,-1.278481483459473,1.019282937049866,-0.4890705347061157,-0.4379074573516846,0.09585946798324585,XArbitraryZVertical,0.02550310338581332,0.1998781738234923,0.870172712105368,0.4496640204629954,0.1353718340396881,-0.3707927167415619,-0.9187965989112854,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.601+02:00,5584.618745000001,-0.1679840087890625,-0.5165252685546875,-0.9227752685546875,5584.613769000001,2.173481150816299,0.1276358699592363,0.3630772526171842,-1.907428383827209,-1.442499279975891,1.079060554504395,-0.36142298579216,-0.2985030710697174,0.08972543478012085,XArbitraryZVertical,0.0283285605564823,0.1886673576988155,0.8741558619518059,0.446602260647737,0.118991382420063,-0.3551525473594666,-0.9272042512893677,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.611+02:00,5584.628696000001,-0.1369476318359375,-0.4254150390625,-0.9476470947265625,5584.623721,2.187006265070209,0.1077147072203997,0.3460653391229746,-1.746287703514099,-1.617604732513428,1.069839596748352,-0.2691169679164886,-0.1773258149623871,0.01248723268508911,XArbitraryZVertical,0.03187522451709474,0.1770668482070605,0.8779665667862846,0.4436283107364751,0.1011329740285873,-0.339199036359787,-0.9352626204490662,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.621+02:00,5584.638648,-0.2678985595703125,-0.301361083984375,-0.9544525146484375,5584.633672,2.200427421391232,0.08677765948010563,0.3318888887067628,-1.300217866897583,-1.675869345664978,1.185713171958923,-0.2188867628574371,-0.09958520531654358,-0.005776107311248779,XArbitraryZVertical,0.03669539063343179,0.166486925110343,0.8814815423626101,0.4403702254935076,0.08193915337324142,-0.325829416513443,-0.9418711066246033,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.631+02:00,5584.648597791667,-0.46807861328125,-0.177490234375,-0.934906005859375,5584.643621791667,2.214146484087717,0.06602623384566257,0.3232417412949007,-0.6067484617233276,-1.586010575294495,1.282809376716614,-0.3304598331451416,0.01628139615058899,-0.008308053016662598,XArbitraryZVertical,0.04279981674705025,0.1584167796977183,0.8846322209125608,0.4364610124660263,0.06256130337715149,-0.3176420927047729,-0.9461445808410645,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.641+02:00,5584.658548791667,-0.571136474609375,-0.08648681640625,-0.8788909912109375,5584.653573791667,2.228401236348162,0.04665297082788604,0.3221096706601138,0.2437083423137665,-1.393281936645508,1.416362404823303,-0.512316107749939,0.1390786468982697,0.01263147592544556,XArbitraryZVertical,0.05001841397527163,0.1540433960930594,0.8873510893214381,0.4317138343201358,0.04423754289746284,-0.3165684342384338,-0.9475376009941101,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.650+02:00,5584.668500791667,-0.5883331298828125,-0.1944427490234375,-0.8845062255859375,5584.663524791667,2.243662390198858,0.02902129794418594,0.3289949050230178,0.9849051237106323,-1.167575120925903,1.521631717681885,-0.5985974073410034,0.2366055846214294,0.06707793474197388,XArbitraryZVertical,0.058172680146622,0.1537251205459281,0.8896730900462533,0.4259885939430467,0.02746095880866051,-0.3230920135974884,-0.9459690451622009,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.660+02:00,5584.678451791667,-0.5590667724609375,-0.6674957275390625,-0.9310455322265625,5584.673475791667,2.258966189420196,0.01350370025908555,0.3413665544743288,1.381429314613342,-0.9397627115249634,1.412832617759705,-0.601057231426239,0.1403327584266663,0.05770576000213623,XArbitraryZVertical,0.06653214856550889,0.156420599299572,0.8915221675552498,0.4198740284690268,0.0127241238951683,-0.3347751200199127,-0.9422121644020081,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.670+02:00,5584.688402791667,-0.43780517578125,-1.13299560546875,-0.8739471435546875,5584.683426791667,2.272983746865769,0.0004387340275827687,0.3536609082104746,0.9330661296844482,-0.7288922667503357,1.257339000701904,-0.5594782829284668,-0.3211608827114105,0.007065355777740479,XArbitraryZVertical,0.07382356886016195,0.1596702108696514,0.8930330054887849,0.4141829201497981,0.0004115812480449677,-0.3463344573974609,-0.9381110072135925,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.680+02:00,5584.698353791667,-0.2733154296875,-1.272109985351562,-0.868316650390625,5584.693378791667,2.285833102031062,-0.01082566546510581,0.3568356530647175,-0.3489090204238892,-0.6691557168960571,1.16540515422821,-0.4276615977287292,-0.783684253692627,0.06300467252731323,XArbitraryZVertical,0.07848658436262992,0.1592604065830897,0.8949927108981934,0.4092238614063802,-0.010143524967134,-0.349310964345932,-0.9369519352912903,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.691+02:00,5584.708305791667,-0.2129058837890625,-1.074478149414062,-0.8536224365234375,5584.703329791667,2.297374184411632,-0.02235778460453842,0.3455726265682183,-1.847309827804565,-0.8650162816047668,1.045860171318054,-0.2522810995578766,-0.9333740472793579,0.07232969999313354,XArbitraryZVertical,0.08047756517573049,0.1523158327662151,0.8977998874120456,0.4053131541569741,-0.02103427611291409,-0.3387355208396912,-0.9406464695930481,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.700+02:00,5584.718256791667,-0.3321075439453125,-0.7363739013671875,-0.7984619140625,5584.713280791667,2.306869210403506,-0.03512082375541217,0.3219927034488497,-2.738596200942993,-1.067963004112244,0.8926876783370972,-0.1795968413352966,-0.758020281791687,0.09439915418624878,XArbitraryZVertical,0.08081294859500249,0.1394933941014001,0.9010595778870208,0.4026196483494157,-0.03330900147557259,-0.3164574801921844,-0.9480217099189758,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.710+02:00,5584.728207791667,-0.4743194580078125,-0.4325408935546875,-0.678680419921875,5584.723232791667,2.314212855293147,-0.04869243028154894,0.2928888975908236,-2.99207329750061,-1.203031778335571,0.7587336897850037,-0.2855070829391479,-0.4476542174816132,0.157817006111145,XArbitraryZVertical,0.08069339517621059,0.1238913309982441,0.9041464432969719,0.4008226679677522,-0.04660038650035858,-0.2887192964553833,-0.9562790393829346,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.720+02:00,5584.738159791667,-0.5206451416015625,-0.2131805419921875,-0.5496368408203125,5584.733183791667,2.320025125040538,-0.06267124205068525,0.2629806443756475,-2.926745891571045,-1.287655591964722,0.7207490205764771,-0.4138424396514893,-0.1725805997848511,0.2850431799888611,XArbitraryZVertical,0.08080698246919864,0.1077421556687008,0.9068073308430445,0.3994525926042213,-0.06047696247696877,-0.259959876537323,-0.9637237191200256,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.730+02:00,5584.748110791667,-0.5032958984375,-0.0031585693359375,-0.460662841796875,5584.743134791667,2.326082786531708,-0.07729608630238749,0.2342972497647206,-2.72277569770813,-1.358346700668335,0.8845860958099365,-0.4455357491970062,0.01897937059402466,0.4201365113258362,XArbitraryZVertical,0.08154188501845971,0.09200103082712395,0.9092496885637429,0.3976832036806692,-0.0751093402504921,-0.2321594953536987,-0.9697734713554382,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.740+02:00,5584.758061791667,-0.4009246826171875,0.2350616455078125,-0.4364471435546875,5584.753086791667,2.334642127714577,-0.09315462705959995,0.2081257056015423,-2.352651596069336,-1.463229179382324,1.257164716720581,-0.4122832417488098,0.2034682780504227,0.5135148167610168,XArbitraryZVertical,0.08332902084679063,0.07724903612766294,0.9118358941415512,0.3945175904540801,-0.09101257473230362,-0.2066264152526855,-0.9741777181625366,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.750+02:00,5584.768013791667,-0.3263092041015625,0.39697265625,-0.496795654296875,5584.763037791667,2.347303878516299,-0.1109792647463291,0.1861037034233118,-1.772033095359802,-1.632267832756042,1.667744874954224,-0.2920854091644287,0.4200933575630188,0.5402397513389587,XArbitraryZVertical,0.08680728899139728,0.06419506728852657,0.9147733215906509,0.3892727344268253,-0.1088392063975334,-0.1850312948226929,-0.976686954498291,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.760+02:00,5584.777964791667,-0.3827667236328125,0.450347900390625,-0.6110992431640625,5584.772988791667,2.363789660403369,-0.1310543450767752,0.169837924962116,-1.057204484939575,-1.805749654769897,1.93749988079071,-0.1975098252296448,0.5659956932067871,0.4803645014762878,XArbitraryZVertical,0.09246348788112789,0.05357605315624453,0.9179072187263814,0.3821341693386722,-0.1287993192672729,-0.1690226048231125,-0.9771602153778076,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.770+02:00,5584.787915791667,-0.47418212890625,0.528656005859375,-0.7425537109375,5584.782940791667,2.383286868518735,-0.152732363478161,0.1608263324243709,-0.1806403994560242,-1.90899658203125,2.158755540847778,-0.2325907051563263,0.6104822158813477,0.3645052909851074,XArbitraryZVertical,0.1002894868314753,0.04625715594483834,0.9210096117719789,0.3735554041256665,-0.1501759439706802,-0.1601339280605316,-0.9756045937538147,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.780+02:00,5584.797866791667,-0.5855712890625,0.624237060546875,-0.9253692626953125,5584.792891791667,2.406827436493761,-0.1760871231371687,0.1592343955344755,0.5936707854270935,-2.017876863479614,2.504810571670532,-0.3012197017669678,0.6872187852859497,0.229527473449707,XArbitraryZVertical,0.1102579641144698,0.04245633402595667,0.9241990907101452,0.3631761406947026,-0.1729623675346375,-0.1585623323917389,-0.9720813035964966,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.790+02:00,5584.807818791667,-0.766448974609375,0.3923492431640625,-1.240127563476562,5584.802842791667,2.434413273056287,-0.2005305216677388,0.1631312773024478,1.223955154418945,-2.007571935653687,2.674553394317627,-0.3890264630317688,0.7866461873054504,0.04158133268356323,XArbitraryZVertical,0.1216632451483587,0.04150569904755397,0.9274968707833754,0.3510340810899382,-0.1965447217226028,-0.162408709526062,-0.9669506549835205,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.800+02:00,5584.817769791667,-0.9020538330078125,0.0055999755859375,-1.275604248046875,5584.812793791667,2.463648340781484,-0.2252935239559996,0.1728899041044139,1.864094376564026,-1.980095028877258,2.572550296783447,-0.5463867783546448,0.5643795132637024,-0.279930591583252,XArbitraryZVertical,0.1341431766835721,0.04367007355291645,0.9303933304481242,0.3383295222145858,-0.2200620770454407,-0.1720298826694489,-0.9601970911026001,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.810+02:00,5584.827720791667,-0.9520721435546875,-0.2134552001953125,-1.135833740234375,5584.822745791667,2.49324449896384,-0.2494058965059326,0.184171135476523,1.572221755981445,-1.77607524394989,2.606467247009277,-0.6593997478485107,0.1887321174144745,-0.3229334950447083,XArbitraryZVertical,0.146464778153735,0.047038619502638,0.9329251360411316,0.3255551595815536,-0.2426540106534958,-0.1831317543983459,-0.9526708722114563,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.820+02:00,5584.837672791667,-0.85394287109375,-0.4589080810546875,-1.176345825195312,5584.832696791667,2.521827867070537,-0.270249693837233,0.187779155149137,0.5530251860618591,-1.331022143363953,2.655185461044312,-0.6897929906845093,-0.0267772376537323,-0.1890702843666077,XArbitraryZVertical,0.1560611035391855,0.04757271016986759,0.9356803902051759,0.3128641465928467,-0.2622790336608887,-0.1866775453090668,-0.9467635154724121,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.830+02:00,5584.847623791667,-0.5855255126953125,-0.566070556640625,-1.211257934570312,5584.842647791667,2.54777023305292,-0.2867125900206531,0.1808019471107142,-0.4881183207035065,-1.071649312973022,2.668945789337158,-0.5757519006729126,-0.2790891528129578,-0.2328019738197327,XArbitraryZVertical,0.1621982876656277,0.04381494797685545,0.9387975077335386,0.3007176581796563,-0.2781908512115479,-0.1798185110092163,-0.9435439109802246,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.840+02:00,5584.857574791667,-0.441253662109375,-0.4272918701171875,-1.140533447265625,5584.852599791667,2.570984908147816,-0.3015983562046079,0.1633134360875881,-1.537120342254639,-1.140321493148804,2.752106189727783,-0.292431116104126,-0.4034817218780518,-0.269100546836853,XArbitraryZVertical,0.1663712962464571,0.03523981945395706,0.9420764586287906,0.2890860205854928,-0.293094277381897,-0.1625884473323822,-0.942157506942749,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.850+02:00,5584.867526791667,-0.469482421875,-0.201080322265625,-1.08221435546875,5584.862550791667,2.591341243845884,-0.3165423692488937,0.1363670550540072,-2.333517789840698,-1.240740060806274,2.733556509017944,-0.1328607499599457,-0.2913466691970825,-0.1990385055541992,XArbitraryZVertical,0.169608774983959,0.02203043259191678,0.9452369210196038,0.2779833913650168,-0.3083927631378174,-0.1359447985887527,-0.9414950609207153,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.859+02:00,5584.877477791667,-0.4981231689453125,0.0412445068359375,-1.0765380859375,5584.872501791667,2.608959541456822,-0.3313170958750936,0.1041198095229974,-2.627022504806519,-1.297705411911011,2.668880462646484,-0.1459551155567169,-0.09714814275503159,-0.141720712184906,XArbitraryZVertical,0.1723804897264103,0.006174655611073763,0.9479919490302922,0.2675034105992277,-0.3235271573066711,-0.1039317846298218,-0.9404937028884888,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
2022-06-30T10:02:17.869+02:00,5584.887428791667,-0.5548095703125,0.1865386962890625,-1.320846557617188,5584.882453791667,2.625287401986768,-0.3453805713833282,0.07131514162934448,-2.447786331176758,-1.211561441421509,2.593787908554077,-0.1604287624359131,0.1124996021389961,-0.1379832625389099,XArbitraryZVertical,0.174999521700222,-0.009884250711900877,0.9503128524372267,0.257260612550141,-0.3376942574977875,-0.07125470787286758,-0.9385549426078796,0,0,0,-1,-1,5581.01148025,unknown,2,2022-06-30T10:02:13.993+02:00,2022-06-30T08:20:05.567+02:00,1524,1.452672,0,0,1205.903,0,0,2022-06-30T10:02:16.537+02:00
