loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:58:10.601+02:00,5337.712509625,-0.4224090576171875,0.657196044921875,0.67816162109375,5337.702557625001,-1.915784606909748,1.830963632728758,-0.673297807371501,-2.09444785118103,-5.165874481201172,0.9442867636680603,-1.128705739974976,0.08440965414047241,0.4256205856800079,XArbitraryZVertical,0.4963377952938238,0.5951477829176572,-0.6211605592580914,0.1166515647303484,0.7554607391357422,0.623567521572113,0.2011041790246964,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.611+02:00,5337.722461625001,-0.3930511474609375,0.74896240234375,0.63629150390625,5337.712509625,-1.886781275711383,1.798637077418717,-0.6593605494655819,-2.996205806732178,-5.008224964141846,0.7540957927703857,-1.192488789558411,0.06101793050765991,0.5095525979995728,XArbitraryZVertical,0.4814300605736185,0.5979037913681363,-0.6253256218550989,0.1403709133058006,0.7699577212333679,0.6126115918159485,0.1785276979207993,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.621+02:00,5337.732412625001,-0.37451171875,0.89117431640625,0.5782470703125,5337.722461625001,-1.846713810091395,1.773822351804276,-0.6468739077448032,-3.725572824478149,-4.936254501342773,0.4192323386669159,-1.191677331924438,0.07760286331176758,0.494497537612915,XArbitraryZVertical,0.4650895013943052,0.6034409177380382,-0.6264083625627559,0.1648134956721642,0.7815822958946228,0.6026948094367981,0.1608983725309372,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.631+02:00,5337.742364625,-0.355743408203125,0.9360809326171875,0.5220947265625,5337.732412625001,-1.79967866268728,1.753134380929658,-0.6370766269222033,-4.017329692840576,-4.90127420425415,0.09463347494602203,-1.171127557754517,0.2367252111434937,0.465721607208252,XArbitraryZVertical,0.4470884734341454,0.6107304090427808,-0.6255421504700539,0.1892546656925191,0.7905125021934509,0.594848096370697,0.1457594782114029,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.641+02:00,5337.752315625,-0.3425140380859375,0.8952789306640625,0.4241943359375,5337.742364625,-1.750761065091903,1.73347300071141,-0.6306512364526896,-3.963386058807373,-4.897927761077881,-0.151666983962059,-1.165571689605713,0.336644172668457,0.4239580631256104,XArbitraryZVertical,0.4277476022276725,0.6184133069360038,-0.6239503402935246,0.2127978458779717,0.7969805598258972,0.5896708369255066,0.1308060586452484,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.651+02:00,5337.762267625,-0.358306884765625,0.8008575439453125,0.4617767333984375,5337.752315625,-1.703294358615804,1.712178049089495,-0.6273900680818977,-3.770627498626709,-5.00684928894043,-0.3601679801940918,-1.145188927650452,0.3364431262016296,0.3530260324478149,XArbitraryZVertical,0.4072964068260413,0.6254181352891307,-0.6225637060639869,0.2353217510352079,0.8014848828315735,0.5870338678359985,0.1140764132142067,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.661+02:00,5337.772218625,-0.3554840087890625,0.7006988525390625,0.4512786865234375,5337.762267625,-1.656378771287119,1.689737659218091,-0.6269213067761492,-3.837434768676758,-5.034998893737793,-0.512571394443512,-1.156441211700439,0.2689058184623718,0.3333475589752197,XArbitraryZVertical,0.3857086453660705,0.6318836562838376,-0.6211606078615386,0.257121759460094,0.8041161298751831,0.5866543054580688,0.0960962250828743,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.671+02:00,5337.782170625001,-0.364501953125,0.8878631591796875,0.37420654296875,5337.772218625,-1.608162664726585,1.667734917276498,-0.6288894228202935,-3.904928922653198,-5.096375465393066,-0.7463002800941467,-1.161696076393127,0.1465397477149963,0.3915945291519165,XArbitraryZVertical,0.3629803997689195,0.6382633423553136,-0.6191530080636013,0.2784149212263509,0.8048849105834961,0.5882470011711121,0.07826972752809525,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.681+02:00,5337.792121625001,-0.3858795166015625,1.148681640625,0.0772857666015625,5337.782170625001,-1.559687325027413,1.644906511441596,-0.6347015676306905,-3.779751062393188,-5.265791893005371,-1.085841298103333,-1.1597580909729,0.1644935011863708,0.3619781732559204,XArbitraryZVertical,0.3385932361548117,0.6443336688733212,-0.6171563481999047,0.2988423543477071,0.8030382990837097,0.5929372310638428,0.05962251126766205,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.691+02:00,5337.802073625,-0.3646240234375,1.254806518554688,-0.4870758056640625,5337.792121625001,-1.515946344552295,1.617901184068275,-0.6449196527420348,-3.039367198944092,-5.388424396514893,-1.378490447998047,-1.173810720443726,0.4315497279167175,0.2351670265197754,XArbitraryZVertical,0.3129188345211913,0.6487655342403966,-0.6165842723942083,0.3178188666304408,0.7982615232467651,0.6011342406272888,0.03762983158230782,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.701+02:00,5337.812025625,-0.261871337890625,1.18035888671875,-0.9317779541015625,5337.802073625,-1.4851622967655,1.583328578818251,-0.6582920128903228,-1.750530242919922,-5.293942928314209,-1.408484697341919,-1.177557468414307,0.6115301251411438,-0.2011971473693848,XArbitraryZVertical,0.287970148379373,0.6496382146075849,-0.6190675839584115,0.3343632304058662,0.7909762263298035,0.6117666363716125,0.009913232177495956,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.711+02:00,5337.821976625,-0.1678314208984375,0.990631103515625,-1.0093994140625,5337.812025625,-1.470873755246517,1.540206277296793,-0.6711241474395232,-0.6341428160667419,-5.131414413452148,-1.119743704795837,-1.102351903915405,0.6153614521026611,-0.7322275042533875,XArbitraryZVertical,0.2657546324057893,0.6460638155775099,-0.624750916371572,0.3488014382992947,0.7827568650245667,0.6218667030334473,-0.02395204268395901,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.724+02:00,5337.831928625001,-0.504852294921875,1.269699096679688,-1.759368896484375,5337.821976625,-1.465153708182114,1.494277368012678,-0.6805607690354791,-0.4754968881607056,-4.821578502655029,-0.7549406290054321,-0.9797032475471497,0.4609045386314392,-0.9421573281288147,XArbitraryZVertical,0.2463744964121636,0.6399941996613138,-0.631127671148894,0.3624708245570534,0.7749459743499756,0.629228949546814,-0.05941406264901161,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.733+02:00,5337.841879625001,-3.523468017578125,6.1419677734375,-15.11219787597656,5337.831928625001,-1.445476172725561,1.48759921422811,-0.687404474186982,-4.376017093658447,6.444577217102051,-0.04283293709158897,-0.9217570424079895,0.3081086874008179,-0.9135544300079346,XArbitraryZVertical,0.2356760813054629,0.6421390174364195,-0.629407457828855,0.368728384905798,0.7702223062515259,0.6345332264900208,-0.06422853469848633,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.742+02:00,5337.851831625,1.39013671875,1.3558349609375,2.72906494140625,5337.841879625001,-1.37923836309367,1.557721422201264,-0.6906751031071265,-6.474521636962891,-2.753084659576416,-2.005967855453491,-5.004682540893555,3.541774988174438,-14.48851776123047,XArbitraryZVertical,0.2346832087918694,0.6632380877417916,-0.6095461329198367,0.36536639402337,0.7707502841949463,0.6370577216148376,-0.0100780613720417,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.751+02:00,5337.861782625,1.624832153320312,1.107498168945312,0.0082244873046875,5337.851831625,-1.337082333111684,1.59127333516997,-0.67876461153904,0.6773772835731506,3.480838775634766,3.042299270629883,-1.006762146949768,3.496145248413086,-3.872809648513794,XArbitraryZVertical,0.2346809993853539,0.6729735506908229,-0.5956467813160072,0.3704541891834944,0.7781857252120972,0.6278319358825684,0.01593714207410812,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.761+02:00,5337.871734625,1.231979370117188,-0.258514404296875,-0.625091552734375,5337.861782625,-1.358478349307147,1.60561282625831,-0.6569645156146922,0.8979660868644714,2.147353410720825,1.325812101364136,0.1623963117599487,-0.1517778038978577,1.485101103782654,XArbitraryZVertical,0.2533398668819102,0.6705228135528373,-0.5936220190077265,0.3658290997196815,0.7913697361946106,0.6107160449028015,0.02756386250257492,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.770+02:00,5337.881686625,-0.3687286376953125,-0.3026885986328125,-0.2911834716796875,5337.871734625,-1.367493053172467,1.607114031553815,-0.6504921501523507,0.676771342754364,0.224956750869751,-0.0490427277982235,0.9116177558898926,0.261074960231781,-0.2030583620071411,XArbitraryZVertical,0.2589279946779232,0.6688824074747851,-0.5938176955685649,0.3646000013818341,0.7952610850334167,0.6055781245231628,0.02889476343989372,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.780+02:00,5337.891637625,0.109375,-0.023956298828125,0.001953125,5337.881686625,-1.363875299941547,1.612706658612493,-0.65298058809743,-1.153351902961731,0.3147258758544922,-0.2989664077758789,-0.8147732019424438,-1.227674007415771,-0.6706838607788086,XArbitraryZVertical,0.2585607109190072,0.6706606300951286,-0.5929209660868896,0.3630501031029288,0.7935789823532104,0.6075565218925476,0.03327864408493042,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.790+02:00,5337.901589625,0.7080230712890625,0.5525970458984375,0.3017120361328125,5337.891637625,-1.347739859968561,1.624178922111812,-0.6557142598040899,-1.18495512008667,-0.06737329810857773,-0.3133021891117096,-1.13158643245697,-0.7478179931640625,-0.1106202676892281,XArbitraryZVertical,0.2556268835958427,0.6751301413503457,-0.5890563880918267,0.3631345661838127,0.791483461856842,0.6097255349159241,0.04229162260890007,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.800+02:00,5337.911540625,0.762725830078125,0.9213714599609375,0.4384765625,5337.901589625,-1.33768530303284,1.627376470642308,-0.6597463678284609,-0.2649281919002533,-0.7262484431266785,-0.5807568430900574,-0.3539465665817261,-0.3784502744674683,0.06441771984100342,XArbitraryZVertical,0.2518465417567083,0.6774324535698826,-0.5876300566313453,0.3637986768102117,0.7888832688331604,0.6129164695739746,0.0446828193962574,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.810+02:00,5337.921492625001,0.702606201171875,1.030471801757812,0.230560302734375,5337.911540625,-1.343080916454721,1.61372908868081,-0.669316407124267,1.22159481048584,-1.405207276344299,-1.191795229911804,-0.005279183387756348,0.1618525981903076,0.3927628993988037,XArbitraryZVertical,0.2464998532398922,0.6753277569345069,-0.5922120009419328,0.3639441870143569,0.7835235595703125,0.6204500198364258,0.03365951403975487,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.820+02:00,5337.931443625001,0.55426025390625,0.80670166015625,0.0364532470703125,5337.921492625001,-1.365834816776858,1.584260848764803,-0.6821537231408048,2.270689964294434,-1.735232353210449,-1.153167963027954,-0.03986376523971558,0.3710287809371948,0.3400740623474121,XArbitraryZVertical,0.2410984498531607,0.6686531784077816,-0.6023952596911536,0.3631727401407417,0.7761463522911072,0.6304662227630615,0.0104510709643364,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.830+02:00,5337.941395625,0.4576416015625,0.5802154541015625,-0.16558837890625,5337.931443625001,-1.395749290737596,1.548354666513445,-0.6931642130915768,2.254167079925537,-1.636457324028015,-1.036383867263794,-0.1038576364517212,0.3346275091171265,0.1360969543457031,XArbitraryZVertical,0.236448138435162,0.659895163093175,-0.6140928600578924,0.3626576189447822,0.7690342664718628,0.6389743685722351,-0.01726130396127701,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.840+02:00,5337.951347625,0.493865966796875,0.678375244140625,-0.157012939453125,5337.941395625,-1.419527881080515,1.519647949289225,-0.7025043832932786,1.304906725883484,-1.176666617393494,-1.007269501686096,-0.2737941145896912,0.009767532348632812,-0.09234195202589035,XArbitraryZVertical,0.2322465949547338,0.6531088240025655,-0.6233421128507135,0.3618768783172315,0.7622281312942505,0.6461310982704163,-0.03902076557278633,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.850+02:00,5337.961298625,0.640777587890625,0.7410430908203125,-0.137298583984375,5337.951347625,-1.432415674983471,1.501587480283112,-0.7132293733954583,0.5508564114570618,-0.7961469888687134,-1.185447573661804,-0.2749043107032776,-0.09397691488265991,-0.08983778953552246,XArbitraryZVertical,0.2271842035016249,0.6497988336258412,-0.6294670624994511,0.3604443487195216,0.754442572593689,0.6542794108390808,-0.05229762569069862,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.860+02:00,5337.971250625001,0.806640625,0.572845458984375,-0.1496734619140625,5337.961298625,-1.44103111865355,1.489864756453702,-0.7254909624288957,0.7044452428817749,-0.4634959101676941,-1.316390991210938,-0.1774263381958008,0.1099191904067993,-0.05471885949373245,XArbitraryZVertical,0.2221434311757186,0.6483902293592938,-0.6342278341410696,0.3577675311574743,0.7457250356674194,0.6635028719902039,-0.06048481166362762,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.870+02:00,5337.981201625001,0.7304534912109375,0.342041015625,-0.16162109375,5337.971250625001,-1.45394690661269,1.477488177817148,-0.7373883068695581,0.9459021091461182,-0.3021602928638458,-1.238761782646179,0.01473253965377808,-0.01738888025283813,-0.09304852038621902,XArbitraryZVertical,0.2183618527283272,0.6464004723512543,-0.6396631010540039,0.3539997909003409,0.7370073199272156,0.6723569631576538,-0.06896906346082687,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.880+02:00,5337.991153625,0.6528778076171875,0.2102203369140625,-0.162353515625,5337.981201625001,-1.468040795314827,1.466134863497591,-0.7494755541856536,0.8371080756187439,-0.05351608246564865,-1.385716199874878,0.07083374261856079,-0.2146109938621521,-0.07260089367628098,XArbitraryZVertical,0.2151720147323758,0.6445637205799254,-0.6451017413245702,0.3494028304108406,0.7280404567718506,0.6812549233436584,-0.07647722959518433,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.890+02:00,5338.001104625,0.6199798583984375,0.2173614501953125,-0.1827392578125,5337.991153625,-1.47874707489892,1.459438019007351,-0.7632627744992471,0.4373753666877747,0.1746758073568344,-1.537895798683167,-0.03048640489578247,-0.4368427395820618,-0.08078723400831223,XArbitraryZVertical,0.2117801166043172,0.644204469219937,-0.6495686664499971,0.3438172760847743,0.7181087136268616,0.6912827491760254,-0.08029957115650177,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.900+02:00,5338.011056625,0.62127685546875,0.2686309814453125,-0.1793975830078125,5338.001104625,-1.48567252405768,1.457229851223,-0.7789658658441572,0.2221016585826874,0.3352342545986176,-1.690793395042419,-0.07326692342758179,-0.503538966178894,-0.09644836187362671,XArbitraryZVertical,0.2079631018951985,0.6453130251742056,-0.65306901598691,0.3373772080830985,0.7070563435554504,0.7025438547134399,-0.08064489811658859,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.910+02:00,5338.021008625,0.5461273193359375,0.304534912109375,-0.22369384765625,5338.011056625,-1.491656252500617,1.456579767469198,-0.7958061620077392,0.2657798826694489,0.3777790367603302,-1.764323472976685,-0.06714379787445068,-0.4673426151275635,-0.09553271532058716,XArbitraryZVertical,0.2039586973849376,0.6469377763332764,-0.6563095491240311,0.330348659907737,0.6951501369476318,0.7144278883934021,-0.07974472641944885,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.920+02:00,5338.030959625,0.428680419921875,0.3231964111328125,-0.27386474609375,5338.021008625,-1.499666126609787,1.454395217228173,-0.8134848958464845,0.4378252327442169,0.3339583277702332,-1.887525320053101,-0.08730471134185791,-0.4408582448959351,-0.1176953762769699,XArbitraryZVertical,0.199815051179193,0.648214569747927,-0.6600472564816398,0.322845787396724,0.6823214292526245,0.7266855835914612,-0.07978363335132599,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
2022-06-30T09:58:10.930+02:00,5338.040911625,0.31573486328125,0.321197509765625,-0.3381500244140625,5338.030959625,-1.51067201843125,1.449275011612623,-0.8321806745737819,0.6050259470939636,0.2735359966754913,-2.021906137466431,-0.179102897644043,-0.4190889596939087,-0.1685374975204468,XArbitraryZVertical,0.1953148628997884,0.648879557571961,-0.6645483390218925,0.3149334433542132,0.6683000922203064,0.7394012808799744,-0.08161484450101852,0,0,0,-1,-1,5336.4360015,unknown,2,2022-06-30T09:58:09.324+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
