loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:46:13.396+02:00,4673.113565375001,0.093536376953125,0.4201202392578125,1.480056762695312,4673.103614375001,1.676776284076509,2.313378434002533,-1.134133928678875,0.00918978825211525,-2.049595594406128,-0.7206097841262817,-0.1705828309059143,-0.4403629899024963,1.243384003639221,XArbitraryZVertical,-0.7186950766822638,0.3556180579799612,-0.07645814277324826,0.5925937666773028,0.3115738928318024,0.9061682224273682,0.2859736382961273,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.406+02:00,4673.123517375,0.0602874755859375,0.3775634765625,1.4371337890625,4673.113565375001,1.688074097137434,2.301197302814025,-1.140880388176582,0.1796480715274811,-2.465672731399536,-0.9062471389770508,-0.1921412348747253,-0.4521830677986145,1.229496121406555,XArbitraryZVertical,-0.7206551356764912,0.3459655796191141,-0.0709967948721731,0.596593191425521,0.3104729950428009,0.9090008139610291,0.2780719995498657,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.416+02:00,4673.133469375,0.0215911865234375,0.3527069091796875,1.382949829101562,4673.123517375,1.69922500438111,2.284635675525971,-1.150233187098072,0.3500469923019409,-2.910163402557373,-1.095344305038452,-0.2150594890117645,-0.4927389025688171,1.212742567062378,XArbitraryZVertical,-0.7224551864744801,0.334238545094193,-0.064834899389332,0.6017802493750566,0.3085956871509552,0.9128591418266296,0.2673138082027435,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.426+02:00,4673.143420375,-0.029937744140625,0.3697357177734375,1.26641845703125,4673.133469375,1.710052707598992,2.263091840979786,-1.162316825614466,0.5425005555152893,-3.422274351119995,-1.307177543640137,-0.2454812824726105,-0.5401623249053955,1.183589339256287,XArbitraryZVertical,-0.7240324859894181,0.3202327425391323,-0.05783560659449276,0.6081799882270902,0.3057685792446136,0.9177258610725403,0.2535440921783447,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.436+02:00,4673.153372375,-0.0847015380859375,0.4509429931640625,1.126434326171875,4673.143420375,1.719676583701427,2.235243101971589,-1.17756244909772,0.7893806099891663,-3.958564281463623,-1.529062986373901,-0.2800683677196503,-0.5709677934646606,1.146673321723938,XArbitraryZVertical,-0.7252075336159561,0.303664495312031,-0.04992538563827894,0.6159296252165809,0.3016593754291534,0.9236747622489929,0.2362761795520782,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.446+02:00,4673.163323375,-0.1209564208984375,0.5362701416015625,1.004440307617188,4673.153372375,1.726706271796701,2.199631801355334,-1.196123401787881,0.9970428943634033,-4.502599239349365,-1.737118721008301,-0.3259012997150421,-0.5608914494514465,1.051154375076294,XArbitraryZVertical,-0.7257596826437293,0.2844376984734883,-0.04106697031573602,0.625045316914298,0.2959634065628052,0.9306273460388184,0.215263843536377,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.456+02:00,4673.173275375,-0.1615447998046875,0.5618743896484375,0.8421783447265625,4673.163323375,1.732738504113297,2.157776405664032,-1.216900581805535,0.9957242012023926,-5.043500900268555,-1.911197066307068,-0.3732492029666901,-0.4870865941047668,0.9344948530197144,XArbitraryZVertical,-0.7259333013865475,0.2626602015437431,-0.03097211803076032,0.6348788918910402,0.2885474562644958,0.9380297660827637,0.1919390857219696,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.466+02:00,4673.183227375001,-0.2117462158203125,0.5698394775390625,0.7064056396484375,4673.173275375,1.741632846053117,2.113037953174765,-1.238753149508855,0.8132261037826538,-5.640579223632812,-2.083416938781738,-0.4001726508140564,-0.4091077446937561,0.8362177014350891,XArbitraryZVertical,-0.7261806166621346,0.238270597817913,-0.01925536086679587,0.6446070700607205,0.279216080904007,0.945378303527832,0.1682223379611969,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.476+02:00,4673.193178375001,-0.2711029052734375,0.5810089111328125,0.579315185546875,4673.183227375001,1.757749171989931,2.069209547319971,-1.260672249483935,0.4547896087169647,-6.240365982055664,-2.209989786148071,-0.429594874382019,-0.3904211521148682,0.6962935924530029,XArbitraryZVertical,-0.7268636131496659,0.2112144303212519,-0.005500487221653767,0.6534734508399548,0.2680498361587524,0.95229572057724,0.1458844989538193,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.486+02:00,4673.203130375,-0.34075927734375,0.585113525390625,0.454498291015625,4673.193178375001,1.786773413038196,2.032290667256039,-1.282109480778589,-0.01034909300506115,-6.737400054931641,-2.375212669372559,-0.4666577577590942,-0.3887789845466614,0.5796351432800293,XArbitraryZVertical,-0.7282857851144819,0.1816175552043756,0.0102472325844542,0.6606889238070519,0.2549112439155579,0.9586185216903687,0.1267702430486679,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.496+02:00,4673.213082375,-0.4210357666015625,0.5500030517578125,0.426300048828125,4673.203130375,1.83422690661359,2.008969187961981,-1.303684725336468,-0.4764928221702576,-7.105454444885254,-2.62567925453186,-0.5101146101951599,-0.3835282325744629,0.4673260450363159,XArbitraryZVertical,-0.7304939720521482,0.1495760600548556,0.0272706944285026,0.6657792021312628,0.2390114217996597,0.9645373225212097,0.1119888797402382,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.506+02:00,4673.223033375,-0.5081329345703125,0.369842529296875,0.4678955078125,4673.213082375,1.90571021829906,2.006116657084724,-1.325938215181545,-0.8980535864830017,-7.353298664093018,-2.916385889053345,-0.5605690479278564,-0.3850581645965576,0.3522700071334839,XArbitraryZVertical,-0.7333703195636252,0.1152477438868923,0.0448106949661918,0.6684892802245523,0.219809427857399,0.9701717495918274,0.1022281348705292,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.516+02:00,4673.232985375001,-0.60260009765625,0.15789794921875,0.40185546875,4673.223033375,1.997004757108396,2.020858698215377,-1.350067953481992,-0.7653716802597046,-7.558596611022949,-3.224838018417358,-0.618175208568573,-0.4257348775863647,0.3310556411743164,XArbitraryZVertical,-0.7357960205193648,0.07890707010868137,0.06214279693914954,0.6697136315135482,0.1971391290426254,0.9757382273674011,0.09524422138929367,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.526+02:00,4673.242936375001,-0.760498046875,0.1351776123046875,0.0535430908203125,4673.232985375001,2.089302659943155,2.034880560493063,-1.378712166272209,-0.06025759875774384,-7.780230045318604,-3.556303262710571,-0.6788463592529297,-0.61176598072052,0.3824455738067627,XArbitraryZVertical,-0.7355769595449022,0.04063730841382922,0.07893746319907542,0.6715980494125688,0.1707130372524261,0.981608510017395,0.0854497104883194,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.536+02:00,4673.252888375,-1.196853637695312,0.3553009033203125,0.4025726318359375,4673.242936375001,2.16329116833945,2.029262217493285,-1.41305954323548,0.933465301990509,-8.074375152587891,-3.632216453552246,-0.7434626817703247,-0.829687237739563,0.3323342800140381,XArbitraryZVertical,-0.7312725557589225,0.0009906416639948287,0.09539813779263841,0.6753804236545827,0.1408621966838837,0.9875853061676025,0.06952106207609177,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.545+02:00,4673.262840375,-5.455429077148438,3.037460327148438,-7.720855712890625,4673.252888375,2.1523671832482,1.948398440298218,-1.452310859712879,3.180053234100342,-4.599038124084473,-3.748619079589844,-0.8703805208206177,-0.8578109741210938,0.009959939867258072,XArbitraryZVertical,-0.7215165515520523,-0.03471890941929177,0.109006393993196,0.6828808270913149,0.109882079064846,0.9929888248443604,0.04358307272195816,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.555+02:00,4673.272791375,-2.0162353515625,2.682449340820312,-7.68536376953125,4673.262840375,2.051232733141248,1.873151822120614,-1.472733171357876,-0.7288429737091064,8.036125183105469,0.2255367934703827,-1.290319323539734,-0.6398946642875671,0.373418927192688,XArbitraryZVertical,-0.716680007418943,-0.0307663828102963,0.09483840404462505,0.690238307979529,0.09346530586481094,0.9951956868171692,0.0291536059230566,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.565+02:00,4673.282743375,0.205352783203125,0.813232421875,-2.961959838867188,4673.272791375,2.23060748407699,2.094875646813378,-1.486751200169524,-0.1980853676795959,0.09054844081401825,-3.51737380027771,-5.528109550476074,2.040990114212036,-7.762864589691162,XArbitraryZVertical,-0.7214314656106663,-0.0232575443527458,0.07256108899915856,0.6882809723645993,0.07268025726079941,0.9964702725410461,0.04200854524970055,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.575+02:00,4673.292695375,-0.211822509765625,0.833251953125,-2.165634155273438,4673.282743375,2.569502240919264,2.413028527989812,-1.518136242520385,0.3799942433834076,-2.175240039825439,-4.033109664916992,-2.051282167434692,1.683835625648499,-7.724638938903809,XArbitraryZVertical,-0.7195162499416665,-0.04397485186184152,0.06651781134301737,0.6898826513157745,0.03504631668329239,0.9986137747764587,0.03927484154701233,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.586+02:00,4673.302646375,0.8154754638671875,0.9461517333984375,-1.693511962890625,4673.292695375,-2.928758752093942,-3.080036328918801,-1.531706976403347,-0.4375311136245728,2.761264801025391,-3.310987234115601,0.2077564001083374,-0.1860037446022034,-3.000964403152466,XArbitraryZVertical,-0.7186394731313878,-0.05531342255404922,0.05153350996268039,0.6912611651180773,-0.002404012950137258,0.9992361068725586,0.03900453448295593,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.601+02:00,4673.312598375001,0.355194091796875,0.99664306640625,-1.690933227539062,4673.302646375,-2.354430612577318,-2.490328211979282,-1.51302250488665,-0.8281145691871643,0.1953906863927841,-3.213283777236938,-0.1768210530281067,-0.165079653263092,-2.211556434631348,XArbitraryZVertical,-0.7205453507667067,-0.0614444637812914,0.03453557898962691,0.6898160647247383,-0.03500185534358025,0.9983315467834473,0.04592204838991165,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.605+02:00,4673.322549375001,-0.325653076171875,1.093490600585938,-1.3270263671875,4673.312598375001,-2.072658159396783,-2.218588135453018,-1.484325309591904,-0.2627051770687103,-1.723324060440063,-3.670766353607178,0.8843427300453186,-0.05011200904846191,-1.745625972747803,XArbitraryZVertical,-0.7211828546012596,-0.07715086328429138,0.02584933026860873,0.6879497397463351,-0.06886764615774155,0.9962636828422546,0.05211393162608147,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.615+02:00,4673.332501375,-0.6925811767578125,1.068923950195312,-0.5665435791015625,4673.322549375001,-1.872655043847803,-2.037170987595648,-1.453468132989046,0.3712427318096161,-1.622350811958313,-3.61215877532959,0.459753006696701,0.003518283367156982,-1.74356997013092,XArbitraryZVertical,-0.7190397454878518,-0.09643719763566469,0.0195621836203249,0.687967460462811,-0.1045593321323395,0.9931249618530273,0.05263657867908478,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.625+02:00,4673.342453375,-0.7372283935546875,0.503692626953125,0.9188232421875,4673.332501375,-1.733708274411968,-1.91314232492236,-1.42267920120782,0.6573396921157837,-1.217162251472473,-3.529325246810913,-0.1866400688886642,0.1044400334358215,-1.376567840576172,XArbitraryZVertical,-0.7154097871184304,-0.1138399963450374,0.01252161848598281,0.6892551612060145,-0.1390134394168854,0.9890506863594055,0.0495414175093174,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.635+02:00,4673.352404375,-1.053436279296875,0.1284942626953125,0.7027435302734375,4673.342453375,-1.585010390628716,-1.782972604260762,-1.387748750503901,2.353291273117065,-2.237525939941406,-4.621435165405273,-0.5146366357803345,0.08563035726547241,-0.6048763990402222,XArbitraryZVertical,-0.7080005551459307,-0.1337966395796197,0.005370406230411756,0.6934008926757796,-0.1779449135065079,0.9832935333251953,0.03833265230059624,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.645+02:00,4673.362356375001,-1.5032958984375,0.8607940673828125,-0.161224365234375,4673.352404375,-1.380592324974133,-1.606894888490786,-1.341462181953391,4.841281890869141,-2.430635690689087,-5.319299221038818,-0.5100477933883667,-0.4701254963874817,0.9106186628341675,XArbitraryZVertical,-0.6917433421652019,-0.1599793225178906,-0.0013491101413074,0.7041987824297031,-0.2271809577941895,0.9738180041313171,0.00820447038859129,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.655+02:00,4673.372307375001,-2.3148193359375,2.61029052734375,-0.366546630859375,4673.362356375001,-1.172017821458814,-1.426287641204329,-1.286739107844918,6.006474494934082,-1.928760290145874,-4.880388736724854,-0.7761048078536987,-0.8314321041107178,0.7431016564369202,XArbitraryZVertical,-0.6674811249481342,-0.1851751943401638,-0.007668768306609523,0.7211937471956359,-0.2773318886756897,0.9599263072013855,-0.04035818949341774,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.665+02:00,4673.382259375,-3.19940185546875,2.981704711914062,-0.708770751953125,4673.372307375001,-1.04298558904133,-1.324152123284319,-1.230112364098646,3.786146640777588,-2.270857572555542,-4.749660015106201,-1.17927622795105,-0.08173245191574097,-0.07964580506086349,XArbitraryZVertical,-0.6447326916966249,-0.2086394726374302,-0.01334695415581794,0.7352626658038821,-0.3240200579166412,0.9425263404846191,-0.08157865703105927,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.675+02:00,4673.392211375,-3.104873657226562,2.479141235351562,-0.9996337890625,4673.382259375,-0.9853141043828,-1.288179227651063,-1.169500652465273,3.913248062133789,-0.9058157801628113,-5.869924068450928,-1.939704298973083,1.689734697341919,-0.2576169371604919,XArbitraryZVertical,-0.62572316754905,-0.2323911438297792,-0.02333083317416941,0.7442583781361634,-0.3751153945922852,0.9205556511878967,-0.1089297458529472,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.685+02:00,4673.402162375,-2.536117553710938,2.736572265625,-1.42266845703125,4673.392211375,-0.9252427890012886,-1.228477574599919,-1.099675866991914,5.117881774902344,1.851420521736145,-5.574876308441162,-2.771852254867554,2.090644121170044,-0.5564142465591431,XArbitraryZVertical,-0.6014513367325762,-0.2491546110524668,-0.04145459215434846,0.7579312220791511,-0.4275499582290649,0.8910602927207947,-0.1523565351963043,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.695+02:00,4673.412114375,-2.276153564453125,2.799224853515625,-1.994308471679688,4673.402162375,-0.8627879750108186,-1.149630811430169,-1.033697573260835,5.4111008644104,2.747768878936768,-4.554016590118408,-2.637939691543579,1.619944334030151,-0.7904607653617859,XArbitraryZVertical,-0.5743733861912322,-0.2559465786862849,-0.06105782598911806,0.7751506332571539,-0.4669342935085297,0.8591967225074768,-0.2091731280088425,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.705+02:00,4673.422066375,-2.29693603515625,2.590255737304688,-2.20721435546875,4673.412114375,-0.8068134274114885,-1.076602561814748,-0.9694119684032888,5.722385883331299,2.387407064437866,-4.361477375030518,-2.038028717041016,1.912018775939941,-1.154304385185242,XArbitraryZVertical,-0.5460132597974706,-0.2601681956544746,-0.07851007980874991,0.7924760002044419,-0.4980891942977905,0.8245531320571899,-0.2683640718460083,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:13.715+02:00,4673.432017375,-2.608306884765625,2.196334838867188,-1.951797485351562,4673.422066375,-0.7599148998314079,-1.017241161522066,-0.9048308283452016,5.486989498138428,1.984047293663025,-4.019863128662109,-1.75059962272644,2.012903928756714,-1.669512033462524,XArbitraryZVertical,-0.5170132344882599,-0.2651397334300476,-0.09365128279912903,0.8084725354748818,-0.5255542993545532,0.7863206267356873,-0.3247964680194855,0,0,0,-1,-1,4672.949212375001,unknown,2,2022-06-30T09:46:13.233+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
