loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:54:04.262+02:00,5113.675763625,0.0312957763671875,-0.0688018798828125,-0.9810791015625,5113.665812625,-0.6461637637938371,0.03226930840687191,0.06311928434682067,-0.07080245018005371,-0.04584069922566414,0.03538253903388977,0.001156114041805267,-0.01051618158817291,0.009390950202941895,XArbitraryZVertical,0.03503775294371458,0.005274670587253844,-0.3168083115993484,0.9478276203860658,0.03219946101307869,-0.06307738274335861,-0.9974890947341919,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.272+02:00,5113.685715625001,0.03118896484375,-0.06243896484375,-0.979217529296875,5113.675763625,-0.6457450871638521,0.03153855558216644,0.06290054351215181,-0.068463996052742,-0.04336319491267204,0.04089132323861122,5.355104804039001e-05,-0.007774278521537781,0.01542466878890991,XArbitraryZVertical,0.03481733034173979,0.004970397544046503,-0.3166254219520813,0.9478983895092614,0.03147096931934357,-0.06285907328128815,-0.9975261092185974,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.282+02:00,5113.695666625001,0.0298004150390625,-0.054046630859375,-0.975311279296875,5113.685715625001,-0.6453071374593881,0.03098571253211295,0.06225558000632292,-0.05020642653107643,-0.04471901059150696,0.04101862013339996,8.498504757881165e-05,-0.00484742596745491,0.01746588945388794,XArbitraryZVertical,0.0344231680850526,0.004818323384962991,-0.3164353805589651,0.9479770868206723,0.03092073649168015,-0.06221537292003632,-0.9975836873054504,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.305+02:00,5113.705618625,0.025146484375,-0.059478759765625,-0.9764404296875,5113.695666625001,-0.6449027610693204,0.03060546515792056,0.06144453721038531,-0.02977245859801769,-0.04582711681723595,0.04076372087001801,-0.0008036978542804718,0.00354413315653801,0.02048790454864502,XArbitraryZVertical,0.03397773430863048,0.004773650794265502,-0.3162600909211947,0.948051908368965,0.03054293990135193,-0.06140588223934174,-0.9976454377174377,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.307+02:00,5113.715569625,0.0206756591796875,-0.0716705322265625,-0.9770355224609375,5113.705618625,-0.6444846321264692,0.03022198429550253,0.06080106502900244,-0.02535640448331833,-0.04142038151621819,0.04375205561518669,-0.002482244744896889,0.006396126002073288,0.0222630500793457,XArbitraryZVertical,0.03361118445383652,0.004700934180936186,-0.316076128784545,0.9481266115672299,0.0301615484058857,-0.06076361238956451,-0.9976963996887207,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.312+02:00,5113.725521625001,0.0238494873046875,-0.0718841552734375,-0.9754180908203125,5113.715569625,-0.64405975964052,0.02994350760269075,0.06059289488568643,-0.02275136858224869,-0.03552117571234703,0.04080290347337723,-0.007911574095487595,-0.006339129060506821,0.02055978775024414,XArbitraryZVertical,0.03346753913918996,0.004609017768919338,-0.3158818545613892,0.9481969050298337,0.02988408878445625,-0.06055582314729691,-0.9977173805236816,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.322+02:00,5113.735472625001,0.0254058837890625,-0.0668487548828125,-0.9742584228515625,5113.725521625001,-0.643691903356533,0.02970849467900921,0.06074490466428394,-0.02271967381238937,-0.0407087504863739,0.03385951370000839,-0.008012516424059868,-0.01226039603352547,0.02063387632369995,XArbitraryZVertical,0.03350164228816836,0.004479687117125604,-0.3157095730672059,0.9482537255964546,0.02964933775365353,-0.06070755422115326,-0.9977151155471802,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.332+02:00,5113.745424625,0.0247955322265625,-0.0664825439453125,-0.984893798828125,5113.735472625001,-0.6434121686392209,0.0292982167644388,0.06091858897171076,-0.0318165011703968,-0.05860499665141106,0.02348743006587029,-0.004673177376389503,-0.007738273590803146,0.02428227663040161,XArbitraryZVertical,0.0335186039629265,0.004262361253453513,-0.3155817552592762,0.9482967133892284,0.02923968620598316,-0.06088091805577278,-0.9977166652679443,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.342+02:00,5113.755375625,0.02532958984375,-0.056365966796875,-0.990509033203125,5113.745424625,-0.6432170567059359,0.02875163474506137,0.06104388888849882,-0.0213574692606926,-0.07329446077346802,0.0135815367102623,-0.003608819097280502,-0.007109671831130981,0.01923978328704834,XArbitraryZVertical,0.03349136291238002,0.003986643131675287,-0.3154969409451609,0.9483270606570279,0.02869412861764431,-0.06100598350167274,-0.9977248907089233,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.351+02:00,5113.765327625,0.02947998046875,-0.0473785400390625,-0.9976959228515625,5113.755375625,-0.6430384344983796,0.02811861989570901,0.06120886243816299,-0.01051640510559082,-0.07295263558626175,0.02008357830345631,-0.003465237095952034,-0.001345023512840271,0.009207427501678467,XArbitraryZVertical,0.03346937718143699,0.003663388146141701,-0.3154209180269276,0.9483544864016704,0.02806226536631584,-0.06117064878344536,-0.9977327585220337,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.362+02:00,5113.775278625,0.03680419921875,-0.04644775390625,-0.9958953857421875,5113.765327625,-0.6428686360832737,0.02754812196071611,0.06138418126987995,0.006895608268678188,-0.05940912663936615,0.01637406088411808,-0.0007595010101795197,0.01143371686339378,0.003612518310546875,XArbitraryZVertical,0.03346222836524056,0.003367989853241759,-0.3153479645495479,0.9483800044914287,0.02749275974929333,-0.06134564056992531,-0.9977378845214844,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.372+02:00,5113.785230625001,0.040252685546875,-0.0556793212890625,-0.9919891357421875,5113.775278625,-0.6427460860295755,0.02704644874827756,0.06145094908920067,0.01803381368517876,-0.05770033225417137,0.01259713340550661,0.006271913647651672,0.01601696386933327,0.0005703568458557129,XArbitraryZVertical,0.03341458685966436,0.003121594856555954,-0.3152974814001949,0.9483993214468591,0.02699210681021214,-0.06141228228807449,-0.9977474212646484,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.381+02:00,5113.795181625001,0.0384063720703125,-0.076263427734375,-0.9854583740234375,5113.785230625001,-0.6426418641347915,0.02646942546879646,0.06143042455827852,0.002830359619110823,-0.06404238939285278,0.01070815324783325,0.01255439221858978,0.01247170194983482,0.004142343997955322,XArbitraryZVertical,0.03331373851529325,0.002852950805445476,-0.3152579057392997,0.948416908770644,0.02641641162335873,-0.06139179691672325,-0.9977641105651855,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.391+02:00,5113.805133625,0.03765869140625,-0.0878143310546875,-0.9829559326171875,5113.795181625001,-0.6425209529254285,0.02570417942297586,0.06151567705696332,-0.02125447057187557,-0.06841585040092468,0.01251191180199385,0.01492024585604668,-0.004426240921020508,0.008215844631195068,XArbitraryZVertical,0.03323337978820756,0.002478602133302023,-0.3152123697614136,0.9484358675803473,0.02565273456275463,-0.06147688627243042,-0.9977787733078003,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.402+02:00,5113.815085625,0.03631591796875,-0.0775604248046875,-0.9840240478515625,5113.805133625,-0.6423280041632667,0.02488306126043832,0.06142769981011331,-0.05127708241343498,-0.08360359072685242,0.02335736900568008,0.01313016004860401,-0.02306874468922615,0.01463538408279419,XArbitraryZVertical,0.03306204967135136,0.00210630152270978,-0.3151354235151004,0.9484683598227321,0.0248335674405098,-0.06138907745480537,-0.9978049397468567,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.411+02:00,5113.825036625,0.0314483642578125,-0.05621337890625,-0.9909210205078125,5113.815085625,-0.6420159177043004,0.02399063202517422,0.06092066996225155,-0.08488178253173828,-0.09625876694917679,0.0349804051220417,0.01415722444653511,-0.0258636437356472,0.01619875431060791,XArbitraryZVertical,0.03268075818192514,0.001768253759213541,-0.3150074581407928,0.9485248183082347,0.02394383028149605,-0.06088299304246902,-0.9978576898574829,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.421+02:00,5113.834988625001,0.0240478515625,-0.035186767578125,-0.9979400634765625,5113.825036625,-0.6416473415933615,0.02298739354479143,0.06026771474531199,-0.07933548092842102,-0.1026162654161453,0.03449277952313423,0.0114037562161684,-0.006465349346399307,0.008464574813842773,XArbitraryZVertical,0.03221288059150627,0.001401456873602047,-0.314855681793081,0.9485918292219282,0.0229436382651329,-0.06023123860359192,-0.9979207515716553,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.432+02:00,5113.844939625001,0.0131988525390625,-0.0229949951171875,-1.008743286132812,5113.834988625001,-0.6412930468522625,0.02200652092288597,0.05974989084443378,-0.03613368421792984,-0.09491089731454849,0.03414030745625496,0.006873490288853645,0.0145479142665863,0.004870831966400146,XArbitraryZVertical,0.03181273138723375,0.001023554823654438,-0.3147085541702719,0.9486546077266532,0.02196547761559486,-0.05971434712409973,-0.9979737997055054,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.441+02:00,5113.854891625,0.006744384765625,-0.0257415771484375,-1.015838623046875,5113.844939625001,-0.6409374404022995,0.02127824251440425,0.05940802489734821,0.008352557197213173,-0.07206310331821442,0.04303606599569321,-0.003111802041530609,0.0310370959341526,-0.005560636520385742,XArbitraryZVertical,0.03153587993817375,0.00073761788192444,-0.3145547803612366,0.9487150623214377,0.02123910188674927,-0.05937308445572853,-0.9980098605155945,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.451+02:00,5113.864842625,0.0087127685546875,-0.040557861328125,-1.017227172851562,5113.854891625,-0.6405012417578451,0.02100540587039265,0.05926267923893323,0.03631641715764999,-0.04212933778762817,0.05040137097239494,-0.01147616468369961,0.03673611953854561,-0.01398438215255737,XArbitraryZVertical,0.03142389880977191,0.0006379521178998745,-0.3143535622100341,0.9487855352925768,0.02096698805689812,-0.05922799557447433,-0.9980242848396301,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.461+02:00,5113.874794625001,0.0153045654296875,-0.0562744140625,-1.012451171875,5113.864842625,-0.6399879287607978,0.02117329558896206,0.05939495891533481,0.0433783158659935,-0.01653636246919632,0.05947263166308403,-0.01506152749061584,0.02772815525531769,-0.0190005898475647,XArbitraryZVertical,0.03151284682737859,0.0007048551435945859,-0.3141061214516023,0.9488644767880315,0.0211343802511692,-0.05936004221439362,-0.998012900352478,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.471+02:00,5113.884745625001,0.0196990966796875,-0.069366455078125,-1.004135131835938,5113.874794625001,-0.6394486717038365,0.02157209249919089,0.05996292083716546,0.02790435403585434,-0.005368504673242569,0.05574962869286537,-0.008805966004729271,0.01042706891894341,-0.017822265625,XArbitraryZVertical,0.0318446618844255,0.000813272071303562,-0.3138384149079501,0.948941870582748,0.02153165265917778,-0.05992699414491653,-0.9979705214500427,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.481+02:00,5113.894697625,0.01715087890625,-0.0849456787109375,-0.9958648681640625,5113.884745625001,-0.638931110709421,0.02192837719857881,0.06071773043305857,-0.01634992659091949,-0.009964055381715298,0.05281109735369682,-0.003057010471820831,-0.001224897801876068,-0.009925723075866699,XArbitraryZVertical,0.03225839851972877,0.0008719897347978944,-0.3135796484637355,0.9490134222016818,0.02188621461391449,-0.06068043038249016,-0.9979172945022583,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.491+02:00,5113.904648625,0.0109405517578125,-0.08868408203125,-0.9910430908203125,5113.894697625,-0.6384562201892832,0.02220607359673467,0.06105592467751779,-0.06429009139537811,-0.0154233779758215,0.04601980373263359,-0.003440484404563904,-0.01666491851210594,-0.001911044120788574,XArbitraryZVertical,0.03246215077348648,0.0009583336104976252,-0.313346422488921,0.9490834215564977,0.02216287516057491,-0.06101799756288528,-0.9978905916213989,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.501+02:00,5113.914600625,0.0048065185546875,-0.0831146240234375,-0.9861907958984375,5113.904648625,-0.6380293590361954,0.02234010999896086,0.06039390056855833,-0.1039477586746216,-0.01586945727467537,0.03992409631609917,-0.00668792799115181,-0.02739652246236801,0.00471794605255127,XArbitraryZVertical,0.03216882033248492,0.001132740433997414,-0.3131483340551037,0.9491586030516448,0.02229752577841282,-0.06035719439387321,-0.9979277849197388,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.511+02:00,5113.924551625,-0.0023040771484375,-0.079986572265625,-0.9744873046875,5113.914600625,-0.637661235035615,0.02234329156389036,0.05886422557725238,-0.1303765624761581,-0.009649258106946945,0.02952931262552738,-0.01491762511432171,-0.02727552503347397,0.008455872535705566,XArbitraryZVertical,0.03144326669874648,0.001380034285976793,-0.3129888398373477,0.9492351516304577,0.02230273745954037,-0.05883023887872696,-0.9980188608169556,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.521+02:00,5113.934503625001,-0.006072998046875,-0.0750579833984375,-0.96588134765625,5113.924551625,-0.6374041601870539,0.0221956970483485,0.0568242482756039,-0.1380139738321304,0.003992784768342972,0.01505050342530012,-0.0214105136692524,-0.02473445981740952,0.01762551069259644,XArbitraryZVertical,0.030451942192271,0.001633777105076757,-0.3128891279436177,0.9492999521020745,0.02215805277228355,-0.05679367110133171,-0.9981400370597839,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.531+02:00,5113.944454625001,-0.011383056640625,-0.07598876953125,-0.959136962890625,5113.934503625001,-0.637311523581885,0.02198102349238792,0.05473465390210704,-0.1280143409967422,0.0144868977367878,-0.004669272340834141,-0.02678351849317551,-0.02366222813725471,0.02787858247756958,XArbitraryZVertical,0.02942663290158142,0.001860773218024854,-0.3128684491947029,0.9493386973758763,0.02194633893668652,-0.05470732972025871,-0.9982612133026123,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.541+02:00,5113.954406625,-0.0186920166015625,-0.0919342041015625,-0.9467926025390625,5113.944454625001,-0.6374198274802875,0.02175426227887425,0.05299476165484064,-0.1169933751225471,0.01634072512388229,-0.02853998355567455,-0.03011448681354523,-0.02098980918526649,0.03641527891159058,XArbitraryZVertical,0.02856554478743138,0.002024263369253803,-0.3129394983334334,0.9493413129555555,0.02172200754284859,-0.05296995863318443,-0.9983597993850708,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.551+02:00,5113.964357625,-0.0277252197265625,-0.11767578125,-0.935302734375,5113.954406625,-0.6378576801023471,0.02176285694477001,0.05181509653880995,-0.105712890625,0.02209201455116272,-0.06591711938381195,-0.03723500669002533,-0.03094166144728661,0.04422831535339355,XArbitraryZVertical,0.02800752405910625,0.002207115232486696,-0.3131581524210151,0.9492853818592698,0.02173193357884884,-0.05179191380739212,-0.9984214305877686,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.561+02:00,5113.974309625,-0.039154052734375,-0.1417083740234375,-0.9244842529296875,5113.964357625,-0.6386792820221606,0.02196996246593423,0.0508354709632502,-0.131991371512413,0.02017533779144287,-0.1050157845020294,-0.0454384982585907,-0.05277875810861588,0.05661845207214355,XArbitraryZVertical,0.02757607219563618,0.00244774014485991,-0.3135542431835811,0.9491666691790254,0.02193981595337391,-0.05081357806921005,-0.9984671473503113,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.571+02:00,5113.984261625001,-0.0499114990234375,-0.1595916748046875,-0.90966796875,5113.974309625,-0.6398825262344074,0.02215231474013528,0.04954198082949655,-0.201642632484436,0.01056849304586649,-0.1463004946708679,-0.05512823164463043,-0.08152118325233459,0.06884056329727173,XArbitraryZVertical,0.02699254427207588,0.002721175082779337,-0.3141346257679405,0.9489907174861515,0.02212332561612129,-0.04952171817421913,-0.998528003692627,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:04.580+02:00,5113.994212625001,-0.0610198974609375,-0.1782073974609375,-0.88897705078125,5113.984261625001,-0.641466481372472,0.02222748967639772,0.04739925456521372,-0.295156329870224,0.00338141992688179,-0.1851877123117447,-0.06669546663761139,-0.1030553132295609,0.08066141605377197,XArbitraryZVertical,0.02599024765521797,0.003073373240268169,-0.3149045459303776,0.9487625330837778,0.02220069617033005,-0.04738150909543037,-0.9986301064491272,0,0,0,-1,-1,5109.06689,unknown,2,2022-06-30T09:53:59.652+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
