loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:08:35.265+02:00,5889.304998000001,-0.0461883544921875,-0.335418701171875,-0.9241790771484375,5889.295046,2.307663692252427,-0.03650519562006408,0.3284264254428264,-0.06079408898949623,-0.02219425886869431,-0.06061173230409622,-0.0008844844996929169,-0.00268670916557312,0.01632440090179443,XArbitraryZVertical,0.08265801775692468,0.1421528271894322,0.9006637863683309,0.4022002602143911,-0.03454635664820671,-0.322553962469101,-0.945920467376709,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.275+02:00,5889.314949000001,-0.0567474365234375,-0.337432861328125,-0.9249420166015625,5889.304998000001,2.30693305432017,-0.03652288623068548,0.3276853759009151,-0.07772700488567352,-0.01993098482489586,-0.07300608605146408,-0.001835614442825317,-0.005555003881454468,0.01996505260467529,XArbitraryZVertical,0.08257077908893826,0.1417844792136048,0.9005741057650722,0.4025489979070245,-0.0345718115568161,-0.3218524158000946,-0.9461584687232971,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.285+02:00,5889.324901,-0.0671234130859375,-0.33148193359375,-0.92010498046875,5889.314949000001,2.306112119549408,-0.0363863695294163,0.3267742034437719,-0.08634871989488602,-0.005293185822665691,-0.07692252844572067,-0.01173500716686249,-0.01442867517471313,0.02227663993835449,XArbitraryZVertical,0.08238640967772166,0.1413667734735686,0.900485494624045,0.4029314421383622,-0.03445329889655113,-0.3209896087646484,-0.9464558362960815,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.295+02:00,5889.334852,-0.0705108642578125,-0.3320159912109375,-0.92156982421875,5889.324901,2.305151454063885,-0.03599113938534381,0.3258605063547689,-0.09173502773046494,0.01195955835282803,-0.09494956582784653,-0.0226576179265976,-0.01730835437774658,0.02181994915008545,XArbitraryZVertical,0.08209456277373173,0.1409944824010094,0.9003792359727423,0.4033587371091964,-0.03408976644277573,-0.3201241195201874,-0.9467620849609375,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.304+02:00,5889.344803,-0.070648193359375,-0.3342437744140625,-0.92291259765625,5889.334852,2.303989351483998,-0.03542727657054027,0.3250553084325027,-0.09819106757640839,0.02324550226330757,-0.120077021420002,-0.03355833142995834,-0.01212033629417419,0.02693331241607666,XArbitraryZVertical,0.08176221464355879,0.1406972376527577,0.9002303523139731,0.4038622919477077,-0.03356503695249557,-0.3193612098693848,-0.947038471698761,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.315+02:00,5889.354755,-0.0776214599609375,-0.3345489501953125,-0.923126220703125,5889.344803,2.302559321211024,-0.03473331972071619,0.3242141721601494,-0.1161418333649635,0.02580281533300877,-0.1483603268861771,-0.03759367763996124,-0.01345160603523254,0.02575969696044922,XArbitraryZVertical,0.08138257766213415,0.1403996251276137,0.9000346676859636,0.4044780776244532,-0.03291714191436768,-0.3185639977455139,-0.9473296403884888,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.324+02:00,5889.364706,-0.0801544189453125,-0.341400146484375,-0.93145751953125,5889.354755,2.300811148825729,-0.03394666385380768,0.3231308800340962,-0.1516076773405075,0.04728600382804871,-0.1802239865064621,-0.03846453130245209,-0.0167064368724823,0.02478682994842529,XArbitraryZVertical,0.08093460852404218,0.1399992759597934,0.8997961128936093,0.4052367015058169,-0.03218360245227814,-0.3175369501113892,-0.9476996064186096,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.334+02:00,5889.374658000001,-0.079071044921875,-0.36639404296875,-0.9471435546875,5889.364706,2.298696045607212,-0.0327700760885685,0.321632193216594,-0.1920822709798813,0.07678002864122391,-0.2202766537666321,-0.04653731733560562,-0.0184330940246582,0.02508503198623657,XArbitraryZVertical,0.08025278317968922,0.1394769098268511,0.8995292904719798,0.4061438275222953,-0.0310840867459774,-0.3161154687404633,-0.9482113718986511,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.344+02:00,5889.384609000001,-0.0904083251953125,-0.3863372802734375,-0.9537353515625,5889.374658000001,2.296099683668255,-0.031102304979165,0.3198305247015335,-0.2370910197496414,0.1108482480049133,-0.268365889787674,-0.05063405632972717,-0.02699404954910278,0.01737195253372192,XArbitraryZVertical,0.07932133560037999,0.1389003882044275,0.8992049303216523,0.4072413548044663,-0.02952030673623085,-0.3144056797027588,-0.9488295912742615,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.354+02:00,5889.394561,-0.1124267578125,-0.40081787109375,-0.960968017578125,5889.384609000001,2.292919141303841,-0.02892264305416448,0.3176557684722618,-0.2986803650856018,0.1579549461603165,-0.331724226474762,-0.0515991747379303,-0.05405318737030029,0.00242924690246582,XArbitraryZVertical,0.07812310411998719,0.1382400744054051,0.8988059211769526,0.4085761606789854,-0.02747181989252567,-0.3123404681682587,-0.9495729207992554,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.364+02:00,5889.404512,-0.22027587890625,-0.4213104248046875,-0.9681243896484375,5889.394561,2.289148456173574,-0.02639175973255367,0.3152064220955918,-0.3819512724876404,0.2208955585956573,-0.4061518609523773,-0.06531968712806702,-0.07632416486740112,-0.003334164619445801,XArbitraryZVertical,0.07674948637989214,0.1375094745706034,0.8983147380945655,0.4101601046951242,-0.02508858777582645,-0.3100127279758453,-0.9504013061523438,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.374+02:00,5889.414463,-0.2976531982421875,-0.63421630859375,-0.9624786376953125,5889.404512,2.283489615785998,-0.02284525123433546,0.3117149578529133,-0.534811794757843,0.2961985766887665,-0.8196806311607361,-0.09068427979946136,-0.09412607550621033,-0.009407520294189453,XArbitraryZVertical,0.07483279302275218,0.1364541436456761,0.8975419607367332,0.4125514844855745,-0.02174242399632931,-0.3066914081573486,-0.9515606164932251,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.384+02:00,5889.424415,-0.08087158203125,-0.7491302490234375,-0.9849395751953125,5889.414463,2.272872547328726,-0.01615323355602967,0.30516267659844,-0.8239703774452209,0.4061136245727539,-1.024230599403381,-0.2048695981502533,-0.120861679315567,-0.01445084810256958,XArbitraryZVertical,0.07120127441078114,0.1345122618533654,0.8960546097915483,0.4170408162626824,-0.01540625374764204,-0.3004483282566071,-0.9536736607551575,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.394+02:00,5889.434366,-0.3812103271484375,-0.5629119873046875,-0.9139862060546875,5889.424415,2.263770003736487,-0.009144013129175153,0.295943279233181,-1.089288949966431,0.5084759593009949,-0.798728346824646,-0.2889067828655243,-0.3425736725330353,-0.005991280078887939,XArbitraryZVertical,0.06674470803970491,0.1315348027394178,0.8950269914918801,0.420916177026301,-0.008746378123760223,-0.2916422486305237,-0.9564874768257141,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.404+02:00,5889.444318000001,-0.3131866455078125,-0.590789794921875,-0.96502685546875,5889.434366,2.252851367822651,0.0003238080445915396,0.2831076504647381,-1.46401572227478,0.7566908597946167,-1.318946003913879,-0.08118246495723724,-0.4697889089584351,-0.02474772930145264,XArbitraryZVertical,0.06050480057987017,0.1274488172267128,0.8938605943091418,0.4255693942649551,0.0003109178796876222,-0.279340922832489,-0.9601919651031494,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.414+02:00,5889.454269000001,-0.3211822509765625,-0.6136016845703125,-0.9554290771484375,5889.444318000001,2.238155250891279,0.01210162506064958,0.2676899583162264,-1.597071409225464,0.8076039552688599,-1.493429064750671,-0.3928806185722351,-0.2984071969985962,0.05032753944396973,XArbitraryZVertical,0.05285447399697717,0.122676268536175,0.8919875960412021,0.43187409568538,0.01167033426463604,-0.2645043730735779,-0.9643138647079468,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.424+02:00,5889.464221,-0.370361328125,-0.63232421875,-0.9683380126953125,5889.454269000001,2.222462297649728,0.02471655487460396,0.2507771039764118,-1.759112477302551,0.9426445960998535,-1.652973175048828,-0.3371275961399078,-0.3426325619220734,0.003397047519683838,XArbitraryZVertical,0.04447847760313478,0.1175145596971448,0.8898267781156844,0.4386573934271865,0.02394098043441772,-0.2481568306684494,-0.9684239625930786,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.434+02:00,5889.474172,-0.366302490234375,-0.70562744140625,-0.99871826171875,5889.464221,2.204591422632661,0.03925395992619287,0.2313148114399435,-2.05065131187439,1.12449061870575,-1.962871313095093,-0.3593809008598328,-0.3843437433242798,0.01718682050704956,XArbitraryZVertical,0.03470460580112114,0.1117479150787055,0.8871373462264539,0.4464251279003402,0.03819864988327026,-0.2292575091123581,-0.9726160168647766,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.444+02:00,5889.484123,-0.3914642333984375,-0.7359466552734375,-1.00286865234375,5889.474172,2.184272134580497,0.05577521598759171,0.2083190941923864,-2.374703407287598,1.310064196586609,-2.232784748077393,-0.4249023795127869,-0.4255081713199615,0.008520424365997314,XArbitraryZVertical,0.02325352318058165,0.1050238609420979,0.8837942926481507,0.4553428383813462,0.05454106256365776,-0.206815630197525,-0.9768584966659546,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.454+02:00,5889.494075000001,-0.4162445068359375,-0.689910888671875,-0.982666015625,5889.484123,2.162227802691243,0.07412033140471459,0.1813968529338575,-2.753082990646362,1.527026414871216,-2.453238487243652,-0.4391399621963501,-0.5252233147621155,-0.01782625913619995,XArbitraryZVertical,0.0100088394315448,0.09723064290317118,0.87983001102102,0.4651292538013774,0.07283747941255569,-0.1804036796092987,-0.9808920621871948,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.464+02:00,5889.504026000001,-0.4136810302734375,-0.59661865234375,-0.9904632568359375,5889.494075000001,2.139171550064815,0.09432336805218992,0.1497443704391213,-3.210951805114746,1.775072455406189,-2.63178014755249,-0.4845938086509705,-0.5867608785629272,-0.01845484972000122,XArbitraryZVertical,-0.005328113791150903,0.0881174822104812,0.8752665820333198,0.4755159766532196,0.09312958270311356,-0.149185374379158,-0.9844138622283936,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.474+02:00,5889.513978,-0.3783111572265625,-0.4752197265625,-1.020675659179688,5889.504026000001,2.115799577392099,0.1164186185889482,0.1126319147068585,-3.717471599578857,2.057902812957764,-2.780958414077759,-0.5316643714904785,-0.5775165557861328,0.004271566867828369,XArbitraryZVertical,-0.02303729348058195,0.07746270765033315,0.8700789383241275,0.4862423532841832,0.115419827401638,-0.1123939231038094,-0.9869376420974731,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.484+02:00,5889.523929,-0.29693603515625,-0.3389129638671875,-1.083206176757812,5889.513978,2.092705785392241,0.1406752108163295,0.06976080729721991,-4.23291015625,2.398695945739746,-2.902634859085083,-0.5535517334938049,-0.5269139409065247,-0.002749979496002197,XArbitraryZVertical,-0.04337823583090323,0.06528161168058223,0.8641644648842716,0.4970679282405617,0.1398706436157227,-0.06970424205064774,-0.9877132773399353,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.494+02:00,5889.53388,-0.2229461669921875,-0.1893463134765625,-1.116287231445312,5889.523929,2.070539663883998,0.1672006296771475,0.02123519172095931,-4.711069583892822,2.730220079421997,-2.985801219940186,-0.5446963310241699,-0.4539856910705566,-0.03484350442886353,XArbitraryZVertical,-0.06640943261425671,0.0517077258465949,0.8574007015899613,0.5077206834042165,0.1663851588964462,-0.02123359590768814,-0.9858322143554688,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.503+02:00,5889.543832,-0.1697998046875,-0.0243377685546875,-1.083938598632812,5889.53388,2.049853739789847,0.1958291746126967,-0.03219183752808195,-5.083260059356689,3.043388843536377,-3.042192220687866,-0.4914152026176453,-0.3710988163948059,-0.1028276681900024,XArbitraryZVertical,-0.0918567788091957,0.03705539983914972,0.8496554704187421,0.5179526501438562,0.1944791078567505,0.03218627721071243,-0.9803784489631653,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.513+02:00,5889.553783,-0.1229705810546875,0.1386871337890625,-1.011489868164062,5889.543832,2.030906314272301,0.2264376308635436,-0.08910959088607512,-5.272053718566895,3.341547012329102,-3.062897205352783,-0.4465629756450653,-0.2783375680446625,-0.1456812024116516,XArbitraryZVertical,-0.1192362897968896,0.02190211110385896,0.8407884175549467,0.5276153391812587,0.2236167639493942,0.08899170905351639,-0.9706060290336609,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.523+02:00,5889.563735000001,-0.06488037109375,0.31817626953125,-0.9459228515625,5889.553783,2.014036151203075,0.25930979413647,-0.1471791211347435,-5.228818893432617,3.670173168182373,-2.992087841033936,-0.4234412014484406,-0.1709856688976288,-0.1278212070465088,XArbitraryZVertical,-0.1479470093466425,0.007281234247816573,0.830799385571193,0.5364989422566762,0.2536413073539734,0.1466483324766159,-0.9561173319816589,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.533+02:00,5889.573686000001,0.0311126708984375,0.4736328125,-0.8899383544921875,5889.563735000001,1.99993953648686,0.2950997329058223,-0.2044726772430201,-5.069959163665771,4.007683753967285,-2.827502012252808,-0.4077473282814026,-0.06436328589916229,-0.07464796304702759,XArbitraryZVertical,-0.1776063132040067,-0.005922789388673207,0.8198585177720651,0.5442913270982205,0.2847766578197479,0.2030508518218994,-0.9368418455123901,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.543+02:00,5889.583638,0.1298980712890625,0.5826568603515625,-0.814788818359375,5889.573686000001,1.989113869575973,0.3336254119408048,-0.2598563654516196,-4.847210884094238,4.223180770874023,-2.626677751541138,-0.3813569247722626,0.06123495101928711,-0.03278332948684692,XArbitraryZVertical,-0.207669654382458,-0.01742427374075006,0.808186905216293,0.550820973802402,0.3164764940738678,0.2569417357444763,-0.9131394028663635,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.553+02:00,5889.593589,0.216705322265625,0.658111572265625,-0.80029296875,5889.583638,1.981194807499112,0.3741419236083117,-0.3125229177373738,-4.554067611694336,4.368732929229736,-2.47385573387146,-0.3166581988334656,0.1661728918552399,-0.004204809665679932,XArbitraryZVertical,-0.2374757444219478,-0.02717658061429332,0.7958829368797605,0.5562706400600388,0.3477707207202911,0.3074603080749512,-0.885733425617218,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.563+02:00,5889.60354,0.3275909423828125,0.699981689453125,-0.712921142578125,5889.593589,1.975800798848704,0.4163045281341374,-0.3622298753080473,-4.283577442169189,4.46210241317749,-2.304329395294189,-0.2482445538043976,0.2282969951629639,0.04045224189758301,XArbitraryZVertical,-0.266715644244845,-0.03524639455351399,0.7830005954778165,0.5608302316667213,0.3781425356864929,0.3543602824211121,-0.8552409410476685,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.573+02:00,5889.613492,0.4007720947265625,0.717437744140625,-0.63818359375,5889.60354,1.973686762363693,0.4600822548644503,-0.4093089575339552,-4.133662700653076,4.489931106567383,-2.060454130172729,-0.1906386613845825,0.2601365447044373,0.02170866727828979,XArbitraryZVertical,-0.2953565930601341,-0.04199667948529455,0.769811881046464,0.5642609401502305,0.407343864440918,0.3979754745960236,-0.8220015168190002,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.583+02:00,5889.623443,0.4671783447265625,0.737030029296875,-0.5794830322265625,5889.613492,1.975737396734278,0.5056627398127314,-0.4543785253992168,-4.067131519317627,4.500510692596436,-1.812630295753479,-0.107647716999054,0.2610780894756317,0.07316476106643677,XArbitraryZVertical,-0.3235155237456145,-0.04790457929033152,0.7565269251110893,0.5663125067077222,0.4352384805679321,0.4389039874076843,-0.7860857248306274,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
2022-06-30T10:08:35.593+02:00,5889.633395000001,0.5433807373046875,0.772735595703125,-0.522613525390625,5889.623443,1.982309288626924,0.553484138096078,-0.497664727049765,-4.041669368743896,4.499330043792725,-1.565748810768127,-0.0611204206943512,0.2400632798671722,0.1093249320983887,XArbitraryZVertical,-0.3513109499339265,-0.05316438199377962,0.7431816724960515,0.5669525100140288,0.4618923664093018,0.4773748517036438,-0.7475083470344543,0,0,0,-1,-1,5885.254239875,unknown,2,2022-06-30T10:08:31.213+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:33.761+02:00
