loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:46:22.412+02:00,4682.129731791667,-2.249465942382812,3.35302734375,-0.752960205078125,4682.119779791667,-0.7767890229502555,-0.951581535141515,-1.224979959560267,2.361914873123169,3.721732139587402,-0.1962507218122482,-1.628907203674316,1.918911576271057,-0.9875465631484985,XArbitraryZVertical,-0.6149176918445026,-0.1533272394273112,-0.03172823599069788,0.7728909613741144,-0.2760309875011444,0.9407990574836731,-0.1967339813709259,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.422+02:00,4682.139683791667,-2.47296142578125,3.544326782226562,-0.619842529296875,4682.129731791667,-0.7207833093322813,-0.8608491989407612,-1.213158079319573,2.272163391113281,4.020334720611572,0.6850276589393616,-1.616227626800537,2.02552342414856,-0.7083088755607605,XArbitraryZVertical,-0.6056751098400162,-0.1381057260679335,-0.04072312897719038,0.7825766458757702,-0.2654865980148315,0.9367262125015259,-0.2281689345836639,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.433+02:00,4682.149634791667,-2.440322875976562,3.334884643554688,-0.375732421875,4682.139683791667,-0.6510292087469822,-0.7528892847297904,-1.202871255144055,2.763848543167114,4.565408229827881,1.255321979522705,-2.003535032272339,2.419951438903809,-0.4904958605766296,XArbitraryZVertical,-0.5955061694794346,-0.1189123943221544,-0.0481323778615397,0.793041940782754,-0.2459312826395035,0.9330756664276123,-0.2624644935131073,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.451+02:00,4682.159586791667,-2.4376220703125,2.8785400390625,-0.1266937255859375,4682.149634791667,-0.5677372860176843,-0.6283527189904174,-1.189840924881979,3.107789993286133,4.834979057312012,1.808085203170776,-2.254408597946167,2.616016864776611,-0.3190515339374542,XArbitraryZVertical,-0.5833596908411568,-0.09641536924455597,-0.05433542391484072,0.8046385346159222,-0.2185532301664352,0.9283098578453064,-0.3007910847663879,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.453+02:00,4682.169537791667,-2.52532958984375,2.547561645507812,0.09381103515625,4682.159586791667,-0.477925442864601,-0.4970539506285018,-1.174211372886784,3.172760009765625,4.831134796142578,2.288886547088623,-2.256134510040283,2.412498950958252,-0.03620398044586182,XArbitraryZVertical,-0.5701484083155833,-0.07187833369950564,-0.05861768916900578,0.8162893837162556,-0.1841886043548584,0.9223855137825012,-0.3395285904407501,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.462+02:00,4682.179489791667,-2.609115600585938,2.381317138671875,0.305572509765625,4682.169537791667,-0.3878686567044924,-0.3662102418599829,-1.155668779603811,3.198462247848511,4.857404708862305,2.641906976699829,-2.293206453323364,1.963474988937378,0.2498700618743896,XArbitraryZVertical,-0.5564059889138245,-0.04615609850569726,-0.0611418950564549,0.8273716030334543,-0.1444159299135208,0.9150648713111877,-0.3765639662742615,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.485+02:00,4682.189441791667,-2.638748168945312,2.217910766601562,0.50616455078125,4682.179489791667,-0.3000753573408059,-0.236936956518697,-1.13352034040052,3.202831029891968,5.082454681396484,3.013688564300537,-2.425929546356201,1.641652941703796,0.5054530501365662,XArbitraryZVertical,-0.5420531828658138,-0.01890043700521787,-0.0624759391049873,0.8378054439641182,-0.09940034151077271,0.9059085845947266,-0.4116422533988953,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.489+02:00,4682.199392791667,-2.636184692382812,2.090438842773438,0.6041717529296875,4682.189441791667,-0.2150446378950825,-0.1082504300292661,-1.107794874969122,3.151319026947021,5.389438629150391,3.434121608734131,-2.560861825942993,1.486601114273071,0.7495934963226318,XArbitraryZVertical,-0.5271399841873012,0.01062151366564698,-0.06284397354865523,0.8473849499983751,-0.04825412109494209,0.8947159647941589,-0.4440212547779083,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.492+02:00,4682.209344791667,-2.628143310546875,2.06280517578125,0.682861328125,4682.199392791667,-0.1331406040018861,0.01951174912130212,-1.07858987437148,3.043227195739746,5.659797668457031,3.86732006072998,-2.647968530654907,1.336618304252625,0.978645920753479,XArbitraryZVertical,-0.5118124736693382,0.04251162143319154,-0.06207592215739721,0.8557962602464939,0.009220111183822155,0.8812922835350037,-0.4724815189838409,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.502+02:00,4682.219296791667,-2.538955688476562,2.013504028320312,0.7090911865234375,4682.209344791667,-0.05538792183435216,0.1447964949932921,-1.045585541186772,2.928078174591064,5.866215229034424,4.256111145019531,-2.708531856536865,1.225220441818237,1.100320100784302,XArbitraryZVertical,-0.4960673766886308,0.07643870766966122,-0.06003205028015998,0.8628270769811971,0.07234688848257065,0.8652182817459106,-0.496148556470871,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.512+02:00,4682.229247791667,-2.44415283203125,1.895156860351562,0.729644775390625,4682.219296791667,0.01622572313101204,0.2653074761279586,-1.007913019210541,3.00200366973877,6.029669761657715,4.572614192962646,-2.76806378364563,1.217085123062134,1.197817444801331,XArbitraryZVertical,-0.4795752459215735,0.1119346732031962,-0.05682608708333073,0.8684751832405797,0.1399202048778534,0.8457199931144714,-0.5149564146995544,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.522+02:00,4682.239199791667,-2.42236328125,1.752456665039062,0.8035888671875,4682.229247791667,0.07844468485639609,0.3777010287915875,-0.9631785996365055,3.366766452789307,6.12110710144043,4.82260274887085,-2.749500036239624,1.192493557929993,1.239763379096985,XArbitraryZVertical,-0.4611272094445042,0.1484098204864497,-0.05275301804064068,0.8732430758096696,0.2105439901351929,0.821010410785675,-0.5306724309921265,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.532+02:00,4682.249150791667,-2.43890380859375,1.5740966796875,0.874237060546875,4682.239199791667,0.1283535354735938,0.4792285309679696,-0.9103674027794086,3.807979822158813,6.201735496520996,4.991235733032227,-2.727014303207397,1.105427503585815,1.273994922637939,XArbitraryZVertical,-0.4398585762321502,0.1853354808924469,-0.04816405101708534,0.8774140199692775,0.2828611433506012,0.7897291779518127,-0.5443503856658936,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.542+02:00,4682.259102791667,-2.485382080078125,1.412384033203125,0.9311370849609375,4682.249150791667,0.1650985898994136,0.5699100542805235,-0.8505176420446411,4.23958158493042,6.337616920471191,5.110538482666016,-2.778251647949219,1.000834703445435,1.358933568000793,XArbitraryZVertical,-0.415686600647626,0.2225581865583837,-0.04349811269798303,0.8807840043360645,0.3558882176876068,0.7516219615936279,-0.5553449988365173,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.552+02:00,4682.269054791667,-2.537796020507812,1.293701171875,1.007659912109375,4682.259102791667,0.1897415004475734,0.6519860398451547,-0.7851048283960397,4.553014278411865,6.544641017913818,5.216785907745361,-2.868078470230103,0.8671972751617432,1.436466932296753,XArbitraryZVertical,-0.3887998862800926,0.2602298590484283,-0.03904643862497286,0.882944230936791,0.429174393415451,0.7068993449211121,-0.562230110168457,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.562+02:00,4682.279005791667,-2.503982543945312,1.2025146484375,0.9854278564453125,4682.269054791667,0.2045773348277141,0.7284550807124466,-0.7161024591570707,4.76939058303833,6.787716388702393,5.296432018280029,-2.987579822540283,0.755934476852417,1.4940505027771,XArbitraryZVertical,-0.3598160161885403,0.2984552413834475,-0.03482631534798927,0.883314327678944,0.5021974444389343,0.6564494967460632,-0.5629138350486755,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.572+02:00,4682.288957791667,-2.43310546875,1.18402099609375,0.9117584228515625,4682.279005791667,0.2095974744338333,0.8004335016806059,-0.643852127115101,5.20294713973999,7.055561065673828,5.328039169311523,-3.111771583557129,0.6934202909469604,1.564629554748535,XArbitraryZVertical,-0.3284559952140971,0.3370930275957258,-0.0312051664772424,0.8817660478705474,0.5739753246307373,0.60028076171875,-0.5569698810577393,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.582+02:00,4682.298909791667,-2.388916015625,1.150726318359375,0.9423370361328125,4682.288957791667,0.2033963944622711,0.8685296708469259,-0.5676576739571133,5.84034252166748,7.328759670257568,5.334350109100342,-3.14763617515564,0.66485595703125,1.530068159103394,XArbitraryZVertical,-0.2937340630120653,0.3760318663157511,-0.02879874976401156,0.8783456421108333,0.6436535716056824,0.5376585721969604,-0.5446406602859497,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.592+02:00,4682.308860791667,-2.42486572265625,0.94061279296875,1.058197021484375,4682.298909791667,0.1870294845647788,0.9342124856444235,-0.4889036445141087,6.161706924438477,7.522454738616943,5.31850528717041,-3.143031597137451,0.714362621307373,1.436568975448608,XArbitraryZVertical,-0.2559520723803906,0.4148290149122481,-0.02761188968567246,0.8727216484297443,0.7099258899688721,0.4696582555770874,-0.5248108506202698,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.602+02:00,4682.318812791667,-2.482162475585938,0.735260009765625,1.3126220703125,4682.308860791667,0.1639312039328952,1.000293532518499,-0.4108222103324605,6.160015106201172,7.80174732208252,5.223963260650635,-3.160516023635864,0.7513628602027893,1.437455415725708,XArbitraryZVertical,-0.2168224894051191,0.4532423531790373,-0.02715122556253812,0.8641886957323115,0.7715998291969299,0.399363249540329,-0.4951187670230865,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.611+02:00,4682.328764791667,-2.463180541992188,0.618743896484375,1.494949340820312,4682.318812791667,0.136730887923677,1.069465416230652,-0.3359187562729557,5.861332893371582,8.097955703735352,5.138727188110352,-3.252795219421387,0.6109759211540222,1.51192843914032,XArbitraryZVertical,-0.1778213318115769,0.4914404428927858,-0.0270440235358095,0.8521352781282826,0.8279294967651367,0.3296367228031158,-0.4537317156791687,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.621+02:00,4682.338715791667,-2.448486328125,0.5463714599609375,1.64556884765625,4682.328764791667,0.1090113675508519,1.143081300167117,-0.2651320068703301,5.240133762359619,8.359277725219727,5.204187870025635,-3.360284090042114,0.4732231795787811,1.712920784950256,XArbitraryZVertical,-0.1402162362284625,0.5293296535968901,-0.02597439830548072,0.8363461768107254,0.8781216144561768,0.2620366513729095,-0.4002990424633026,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.631+02:00,4682.348667791667,-2.382965087890625,0.4944610595703125,1.638458251953125,4682.338715791667,0.08339270161263676,1.221565440052901,-0.1988063187846962,4.447212219238281,8.620209693908691,5.210280418395996,-3.384308815002441,0.4212443828582764,1.830384492874146,XArbitraryZVertical,-0.1050145927824421,0.566792933771656,-0.02288612386317551,0.8168194121886916,0.9211282134056091,0.1974993050098419,-0.3354354202747345,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.641+02:00,4682.358618791667,-2.26849365234375,0.470611572265625,1.601516723632812,4682.348667791667,0.05981322572790411,1.304445532039238,-0.1372920377367779,3.785373449325562,8.832328796386719,5.163259983062744,-3.404146194458008,0.4095101058483124,1.906304359436035,XArbitraryZVertical,-0.07259479250793902,0.6036240894602205,-0.01790530294385962,0.7937552431739922,0.9556599259376526,0.1368611454963684,-0.2607358992099762,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.651+02:00,4682.368570791667,-2.270462036132812,0.4324493408203125,1.60260009765625,4682.358618791667,0.03609570344729372,1.390272935526173,-0.07902324673304684,3.491390466690063,8.949265480041504,5.219844818115234,-3.363645076751709,0.4155198037624359,1.817442178726196,XArbitraryZVertical,-0.04188058436077607,0.6393386647693871,-0.0114475325116698,0.7676985333335521,0.9806798696517944,0.07894102483987808,-0.1789841800928116,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.661+02:00,4682.378522791667,-2.278579711914062,0.347686767578125,1.629730224609375,4682.368570791667,0.008857531830580379,1.478248324262828,-0.02279797507702011,3.480981349945068,9.035874366760254,5.220407962799072,-3.263955354690552,0.447815328836441,1.693908333778381,XArbitraryZVertical,-0.01140745169360485,0.6735531946330684,-0.00440568718794428,0.7390375762922198,0.9954617023468018,0.02279599942266941,-0.09239193052053452,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.671+02:00,4682.388473791667,-2.18896484375,0.2776641845703125,1.7161865234375,4682.378522791667,-0.02442961655564871,1.568454868989405,0.03038283239262025,3.752536058425903,9.094783782958984,5.153843879699707,-3.269997835159302,0.4628272354602814,1.604940176010132,XArbitraryZVertical,0.0193791528514498,0.7060129326101489,0.002082091093490955,0.7079306267566203,0.9995356798171997,-0.03037815727293491,-0.002340374747291207,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.681+02:00,4682.398425791667,-2.100982666015625,0.206207275390625,1.713287353515625,4682.388473791667,-0.06573709464759996,1.660928953939974,0.07978343843257416,4.084300518035889,9.104275703430176,5.155561923980713,-3.271352529525757,0.4273853302001953,1.540005683898926,XArbitraryZVertical,0.05112797282497843,0.736374967430574,0.007276846303283317,0.6745998758249052,0.9927728176116943,-0.0796988233923912,0.08972432464361191,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.691+02:00,4682.408377791667,-2.048171997070312,0.0981292724609375,1.778488159179688,4682.398425791667,-0.114150524075806,1.754857517646492,0.124600333189773,4.296809673309326,9.064123153686523,5.0985426902771,-3.164451599121094,0.4019420742988586,1.534581542015076,XArbitraryZVertical,0.08351493790690739,0.764086140905932,0.01141795312395979,0.6395836371312258,0.9754868745803833,-0.1242781728506088,0.1816047579050064,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.701+02:00,4682.418328791667,-2.0377197265625,0.0070343017578125,1.834060668945312,4682.408377791667,-0.168326572076328,1.8516452112356,0.1631995955338048,4.400608062744141,9.019328117370605,4.948596954345703,-3.049036264419556,0.3686830401420593,1.439798593521118,XArbitraryZVertical,0.1157813723794539,0.7895181645433608,0.01453556385992396,0.6025318557862548,0.948053777217865,-0.1624761074781418,0.2734885215759277,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.711+02:00,4682.428280791667,-2.010086059570312,-0.0285491943359375,1.9456787109375,4682.418328791667,-0.2259237406888832,1.951054286025629,0.195532748702168,4.266685485839844,8.961138725280762,4.913084983825684,-2.959046363830566,0.2924180626869202,1.414400577545166,XArbitraryZVertical,0.1472722272920974,0.8126220496216107,0.01740146155071092,0.5636077475766565,0.9108746647834778,-0.1942891627550125,0.3640874028205872,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.721+02:00,4682.438231791667,-1.94219970703125,0.0572662353515625,2.023529052734375,4682.428280791667,-0.2854703868700729,2.051459565765919,0.2226315358755382,4.104274272918701,8.766493797302246,4.915852069854736,-2.902524471282959,0.2278309017419815,1.38310432434082,XArbitraryZVertical,0.1778945800953892,0.8329655523880256,0.02072573704609261,0.5235385010989928,0.8648051023483276,-0.2207969725131989,0.4509561955928802,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:22.731+02:00,4682.448183791667,-1.887451171875,0.1585235595703125,2.044387817382812,4682.438231791667,-0.3461983678193232,2.151538804459183,0.2440129356704794,3.997630596160889,8.551970481872559,4.790746212005615,-2.821374416351318,0.2130490392446518,1.413286447525024,XArbitraryZVertical,0.2073855970987568,0.8504041579873168,0.02428027508955086,0.4829229412522539,0.811288595199585,-0.2415986210107803,0.5323920249938965,0,0,0,-1,-1,4680.590569625,running,2,2022-06-30T09:46:20.875+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
