loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:02:43.414+02:00,5610.432407625,0.29827880859375,1.379302978515625,1.577255249023438,5610.427431625,2.928277063025929,1.701966538755364,-0.529611173765297,6.694181442260742,2.809753656387329,5.517747402191162,-0.51924067735672,1.038808822631836,1.420998811721802,XArbitraryZVertical,-0.7399630674278981,-0.09430103021855255,0.6116995472336393,0.2634118128033005,0.8555901646614075,0.5051978230476379,0.1128760501742363,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.424+02:00,5610.442358625,0.259185791015625,1.110671997070312,1.631072998046875,5610.437383625001,2.842578596147955,1.687778709353928,-0.4833892952118226,7.069485187530518,2.724141120910645,5.580459117889404,-0.5810945630073547,0.9145205020904541,1.473912596702576,XArbitraryZVertical,-0.7411131833911693,-0.04922150064579721,0.6114076595292304,0.2729637045868656,0.8793731927871704,0.4647828042507172,0.1033430099487305,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.434+02:00,5610.452310625001,0.2456817626953125,0.9038543701171875,1.702499389648438,5610.447334625001,2.756171172315582,1.676410271928909,-0.4362653575028758,7.292119979858398,2.733579397201538,5.569465637207031,-0.64210045337677,0.6881147623062134,1.535529375076294,XArbitraryZVertical,-0.7401099108527249,-0.003042943120806544,0.6100499963439391,0.2829612720253077,0.9012860059738159,0.4225575923919678,0.09554387629032135,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.444+02:00,5610.462261625001,0.2499237060546875,0.80682373046875,1.694305419921875,5610.457285625001,2.67126292012663,1.669404349438672,-0.3888311816287252,7.258899211883545,2.725443840026855,5.534145832061768,-0.6751760244369507,0.5247476100921631,1.611400246620178,XArbitraryZVertical,-0.7373439347666116,0.04328537755633093,0.6072580904598969,0.2927249252750855,0.9208575487136841,0.3791071176528931,0.09109940379858017,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.454+02:00,5610.472212625001,0.2266845703125,0.7873077392578125,1.487869262695312,5610.467236625001,2.58897178775443,1.666905642815588,-0.3411094482374897,7.192932605743408,2.707505702972412,5.540221214294434,-0.6881115436553955,0.4722912907600403,1.603873133659363,XArbitraryZVertical,-0.7329758835724468,0.08923349899897218,0.603160273810691,0.3016313616017501,0.9380351305007935,0.3345328271389008,0.09043252468109131,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.464+02:00,5610.482163625001,0.1648406982421875,0.8960723876953125,1.3309326171875,5610.477188625,2.507504202170363,1.668189362592539,-0.2930813671625371,7.377829074859619,2.677244424819946,5.583578109741211,-0.7261369228363037,0.4984045624732971,1.394776821136475,XArbitraryZVertical,-0.726814442746109,0.1352298426259269,0.5978046775686376,0.309972946703529,0.9528213143348694,0.2889035642147064,0.09309268742799759,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.474+02:00,5610.492115625,0.057769775390625,1.059860229492188,1.249786376953125,5610.487139625,2.424363440778416,1.672450692204717,-0.2451449674832658,7.693812370300293,2.65691614151001,5.613803386688232,-0.8002536296844482,0.6533758640289307,1.232487440109253,XArbitraryZVertical,-0.7184570515385285,0.181775013252495,0.5910740487764438,0.3184476690186139,0.965094268321991,0.2426969558000565,0.09844537824392319,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.484+02:00,5610.502066625,-0.061370849609375,1.145843505859375,1.18304443359375,5610.497090625,2.338280665412735,1.679738107544342,-0.1980122172489752,8.09593391418457,2.64050817489624,5.586120128631592,-0.9168774485588074,0.8631398677825928,1.143184661865234,XArbitraryZVertical,-0.7077403879499586,0.2289202245796656,0.5826519674358379,0.3274381584733831,0.9746471047401428,0.1967207789421082,0.1066018491983414,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.494+02:00,5610.512017625,-0.1492919921875,1.096267700195312,1.211395263671875,5610.507042625,2.248304954777886,1.690375415065487,-0.1523877726714394,8.54808235168457,2.674185037612915,5.557292461395264,-1.042724132537842,0.9940452575683594,1.065132617950439,XArbitraryZVertical,-0.6945698024509743,0.2766382426523645,0.5721603992140166,0.3371594603132917,0.9813530445098877,0.1517986655235291,0.1179118528962135,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.504+02:00,5610.521969625001,-0.1909027099609375,0.9529876708984375,1.347854614257812,5610.516993625,2.155038847967983,1.704881203416132,-0.1089652293629815,8.718862533569336,2.692635774612427,5.439610958099365,-1.134438514709473,0.9875183701515198,1.078504681587219,XArbitraryZVertical,-0.6791207044699925,0.3244077233875107,0.5594133501710871,0.3472915383685756,0.9851464629173279,0.1087497249245644,0.1328906118869781,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.514+02:00,5610.531920625001,-0.212432861328125,0.7645416259765625,1.402923583984375,5610.526944625,2.061789924900872,1.723227648121253,-0.06860608969138807,8.595039367675781,2.692919492721558,5.247581958770752,-1.176982402801514,0.8844358325004578,1.196370124816895,XArbitraryZVertical,-0.6620468704491745,0.3707238793809103,0.5448766067572691,0.3568854738166355,0.9860796332359314,0.06855228543281555,0.1514845043420792,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.524+02:00,5610.541871625001,-0.2452392578125,0.6728363037109375,1.461181640625,5610.536896625001,1.969945828810384,1.745574701872242,-0.03229295828921159,8.379969596862793,2.734776735305786,4.936584949493408,-1.196684598922729,0.732254683971405,1.229124307632446,XArbitraryZVertical,-0.6440316796682015,0.4148768584251473,0.528620179332677,0.3655968482190712,0.9842516183853149,0.0322873443365097,0.1737992167472839,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.534+02:00,5610.551822625001,-0.2599945068359375,0.67608642578125,1.43316650390625,5610.546847625001,1.880233446788308,1.771228951034036,-0.001268027928295884,8.201090812683105,2.748338937759399,4.546764373779297,-1.225219011306763,0.6715686917304993,1.262088418006897,XArbitraryZVertical,-0.6255852284271108,0.456278086205484,0.5107878799268907,0.3735627369140642,0.9799796938896179,0.001268027583137155,0.1990931332111359,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.544+02:00,5610.561774625,-0.2280731201171875,0.7554931640625,1.345016479492188,5610.556798625001,1.790856876526978,1.799526669553444,0.02393000626075001,8.293048858642578,2.726433038711548,4.244184970855713,-1.233670711517334,0.700014591217041,1.206490278244019,XArbitraryZVertical,-0.6065589338762251,0.4954032225496883,0.4911205157021274,0.3813954621819196,0.9736761450767517,-0.0239277221262455,0.2266761809587479,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.554+02:00,5610.571725625,-0.19024658203125,0.780975341796875,1.32952880859375,5610.566749625001,1.700734923376696,1.829117266629127,0.0440380500535836,8.269722938537598,2.622109651565552,4.046082019805908,-1.193956017494202,0.7995173931121826,1.089806437492371,XArbitraryZVertical,-0.5864200095749164,0.5326504621231495,0.4699312580923684,0.3893066222901174,0.9658828973770142,-0.04402381554245949,0.255209892988205,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.564+02:00,5610.581676625,-0.207916259765625,0.647491455078125,1.312454223632812,5610.576701625,1.61203501288422,1.859299272001382,0.05985912196208838,7.99535608291626,2.527539968490601,3.807627439498901,-1.147200345993042,0.84079909324646,1.045520901679993,XArbitraryZVertical,-0.5655944980640341,0.5675445008396062,0.4479725932061553,0.3966316714416367,0.9569539427757263,-0.05982338264584541,0.2840077877044678,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.574+02:00,5610.591628625,-0.2693939208984375,0.51910400390625,1.290969848632812,5610.586652625,1.526821267385206,1.889665208650222,0.07115019497112371,7.59999942779541,2.473067283630371,3.455045223236084,-1.155104160308838,0.7185819745063782,0.9997545480728149,XArbitraryZVertical,-0.5448915283368013,0.5995356269987988,0.4256388040106092,0.4030903883317727,0.9471880793571472,-0.07109017670154572,0.3126994967460632,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.584+02:00,5610.601579625,-0.2667694091796875,0.4849700927734375,1.201065063476562,5610.596603625,1.447104626821802,1.920369285555921,0.0784548940557267,7.008175849914551,2.522299766540527,3.187503814697266,-1.206022977828979,0.5974787473678589,0.9495265483856201,XArbitraryZVertical,-0.5251471930462491,0.6284440977057288,0.4033880392356126,0.4081134160223838,0.9366291165351868,-0.07837443798780441,0.3414431214332581,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.593+02:00,5610.611530625,-0.1912078857421875,0.5235137939453125,1.171707153320312,5610.606555625001,1.37344250299319,1.951457803119488,0.08328706946493518,6.445492267608643,2.532587766647339,2.985522747039795,-1.191970109939575,0.5681612491607666,0.8308179378509521,XArbitraryZVertical,-0.5065238774352399,0.6546426371976243,0.3817535657512323,0.4112673931653816,0.9252009391784668,-0.08319081366062164,0.3702468276023865,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.603+02:00,5610.621482625001,-0.109619140625,0.6446533203125,1.175140380859375,5610.616506625001,1.30440604299967,1.982417220107414,0.08610553233317839,6.118691921234131,2.521064281463623,2.868481397628784,-1.104285955429077,0.6095132827758789,0.7730938196182251,XArbitraryZVertical,-0.4886144594703183,0.6786474998066361,0.3607189763361752,0.4130075188376918,0.9130780696868896,-0.08599916845560074,0.3986130356788635,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.613+02:00,5610.631433625001,-0.088165283203125,0.75408935546875,1.194747924804688,5610.626457625001,1.237902208132441,2.012721190825765,0.08665236726912745,5.991558074951172,2.406387567520142,2.737738132476807,-1.010157585144043,0.7311975955963135,0.749064564704895,XArbitraryZVertical,-0.4708582183931594,0.7009495924066692,0.3398760848355603,0.4140609882092669,0.9005386829376221,-0.086543969810009,0.4260755777359009,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.623+02:00,5610.641384625001,-0.07672119140625,0.7637786865234375,1.273834228515625,5610.636408625001,1.172351282863307,2.041465320911235,0.08448074555969773,5.990966320037842,2.262548685073853,2.66150975227356,-0.9762516617774963,0.8384698629379272,0.742882251739502,XArbitraryZVertical,-0.4527705176097386,0.7217558729895396,0.3189010437030997,0.4151740187916031,0.8880865573883057,-0.08438029140233994,0.4518653750419617,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.633+02:00,5610.651335625001,-0.080322265625,0.6480712890625,1.34088134765625,5610.646360625,1.107742437039591,2.068695606346424,0.0799807079191306,5.860052585601807,2.137959003448486,2.540120840072632,-0.9525002241134644,0.84367436170578,0.7977797389030457,XArbitraryZVertical,-0.4343585868348251,0.7411880549845244,0.2978344232300054,0.4162541976923165,0.8757791519165039,-0.07989546656608582,0.4760542213916779,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.644+02:00,5610.661287625,-0.0691986083984375,0.561798095703125,1.41644287109375,5610.656311625,1.045967310424007,2.094062937457918,0.07352512327827136,5.532388210296631,2.011594533920288,2.388792037963867,-0.944173276424408,0.7215303778648376,0.8425188064575195,XArbitraryZVertical,-0.4162922714454878,0.7588687892582565,0.2772094963691503,0.417101634892421,0.8638511896133423,-0.07345889508724213,0.4983621835708618,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.653+02:00,5610.671239625,-0.03912353515625,0.5070343017578125,1.499114990234375,5610.666263625,0.9888882841029012,2.117148712641721,0.06694958899295539,4.970038414001465,1.826131582260132,2.294658422470093,-0.9217096567153931,0.6286978721618652,0.8980324864387512,XArbitraryZVertical,-0.3989679609664477,0.7746157850849785,0.2581293157719495,0.4173298756588782,0.8525112867355347,-0.06689958274364471,0.5184100866317749,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.663+02:00,5610.681190625,0.0387725830078125,0.4496612548828125,1.566909790039062,5610.676215625001,0.9377595472339258,2.137721215022487,0.06161571026972748,4.303747653961182,1.645259976387024,2.210527658462524,-0.8810790181159973,0.568611204624176,0.9630932211875916,XArbitraryZVertical,-0.3827396837091274,0.7883660759653697,0.2413995274845777,0.4167919863720277,0.8419556617736816,-0.0615767315030098,0.5360214710235596,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.673+02:00,5610.691142625001,0.10186767578125,0.4210205078125,1.634521484375,5610.686166625001,0.8922223247327887,2.155704384021036,0.05773471808923504,3.815881013870239,1.428156733512878,2.098244667053223,-0.7936007976531982,0.50736403465271,1.015706658363342,XArbitraryZVertical,-0.3676120121120686,0.8002891779253043,0.2270298495108717,0.4157595566160019,0.8323735594749451,-0.05770264938473701,0.5512027144432068,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.683+02:00,5610.701093625001,0.15625,0.395538330078125,1.712600708007812,5610.696117625001,0.8508356100702922,2.170958947965334,0.05437291860532671,3.467547416687012,1.170628666877747,1.980775952339172,-0.7221563458442688,0.4753667414188385,1.070579171180725,XArbitraryZVertical,-0.3533603318200808,0.8106216987466306,0.2143504295050975,0.4148288037714513,0.8240243196487427,-0.05434612929821014,0.5639421343803406,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.693+02:00,5610.711044625,0.2204742431640625,0.2909698486328125,1.777496337890625,5610.706068625001,0.8125003532261901,2.183391232750698,0.05118957051382222,3.245477676391602,0.9325392246246338,1.862993836402893,-0.6608368158340454,0.4467056393623352,1.138361215591431,XArbitraryZVertical,-0.3397234335772358,0.8195777119765361,0.2029673201791315,0.4143484647256963,0.8170870542526245,-0.05116721615195274,0.5742392539978027,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.703+02:00,5610.720995625,0.2895050048828125,0.20562744140625,1.86376953125,5610.716020625,0.7765845148022559,2.193456398953189,0.04758770077513121,3.036648273468018,0.7461114525794983,1.725968599319458,-0.5909358263015747,0.3385396599769592,1.194958209991455,XArbitraryZVertical,-0.3267069290565234,0.8273642251679152,0.1923814444710596,0.4143917433210602,0.8114104866981506,-0.04756974056363106,0.5825379490852356,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.713+02:00,5610.730947625,0.3434906005859375,0.1470794677734375,1.909271240234375,5610.725971625,0.7433976930528404,2.20172937713173,0.0442066879879759,2.76131796836853,0.6268625855445862,1.619862914085388,-0.5171833634376526,0.2498197853565216,1.274446964263916,XArbitraryZVertical,-0.3144239612007148,0.8341454605609597,0.1827854913656574,0.4146425159778225,0.8066886067390442,-0.04419229179620743,0.5893221497535706,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.723+02:00,5610.740898625,0.399017333984375,0.127777099609375,1.922409057617188,5610.735922625,0.7131585563249289,2.20886368643497,0.04110839278969775,2.51195502281189,0.5571857690811157,1.46901261806488,-0.4590789675712585,0.1881763339042664,1.314129948616028,XArbitraryZVertical,-0.3030671570821345,0.8400718797511908,0.1741268243455429,0.4148606601218848,0.8025698065757751,-0.04109681397676468,0.5951409339904785,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
2022-06-30T10:02:43.733+02:00,5610.750849625,0.4546661376953125,0.1171722412109375,1.9647216796875,5610.745874625,0.6856697275965679,2.215542060638294,0.03810686960252908,2.265167951583862,0.588330864906311,1.356175065040588,-0.3996548056602478,0.1658747643232346,1.321849822998047,XArbitraryZVertical,-0.2926934186917456,0.84534614433655,0.1661743752340613,0.414857444193707,0.7986725568771362,-0.03809764608740807,0.6005590558052063,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
