loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:52:19.630+02:00,5017.566592875,0.006622314453125,-0.216949462890625,-0.916595458984375,5017.556641875,0.9702789414367994,0.04756513656837109,0.2509015504401522,-0.1668785214424133,0.2974369823932648,-0.4451720118522644,-0.04952261224389076,0.03712640702724457,0.05887144804000854,XArbitraryZVertical,0.09965046722334628,0.07920283108352924,0.4651682530447246,0.8760224700119875,0.04605845361948013,-0.2482773810625076,-0.9675933718681335,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.640+02:00,5017.576544875,0.0150146484375,-0.2348480224609375,-0.92559814453125,5017.566592875,0.9656949807891432,0.05168699419350072,0.2488276853275175,-0.1947148144245148,0.3122495412826538,-0.4744871258735657,-0.04618224874138832,0.03450660407543182,0.05598115921020508,XArbitraryZVertical,0.09796451253465759,0.08030708773657946,0.4634003948426139,0.8770484458221864,0.05007282644510269,-0.2462679147720337,-0.9679074287414551,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.650+02:00,5017.586495875,0.015777587890625,-0.247467041015625,-0.9256591796875,5017.576544875,0.9607629865443846,0.05601988532793326,0.2463737015602223,-0.2373168617486954,0.3213985562324524,-0.5144126415252686,-0.04491610080003738,0.01886755228042603,0.04762750864028931,XArbitraryZVertical,0.09608145252484621,0.08140894282102061,0.461487539374399,0.8781629795459519,0.05429985374212265,-0.2438887804746628,-0.9682818651199341,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.660+02:00,5017.596447875,0.01025390625,-0.24127197265625,-0.9146881103515625,5017.586495875,0.9553942067443959,0.06062047803541284,0.2433875414729838,-0.2893937826156616,0.3538943827152252,-0.5686476230621338,-0.04082334041595459,-0.002034887671470642,0.04010975360870361,XArbitraryZVertical,0.09392530506436032,0.08249732498197491,0.4593927589150049,0.8793921743037292,0.05879779532551765,-0.2409916967153549,-0.9687444567680359,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.670+02:00,5017.606398875,0.0159912109375,-0.224090576171875,-0.9077606201171875,5017.596447875,0.9495531042033677,0.06565590205998852,0.2397794504164435,-0.3474730849266052,0.3901661038398743,-0.6146409511566162,-0.05201335996389389,-0.0104362815618515,0.04795646667480469,XArbitraryZVertical,0.09142017670171348,0.08362792006076052,0.4571051751710509,0.8807403801577754,0.06373170018196106,-0.2374883890151978,-0.969297468662262,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.680+02:00,5017.616350875001,0.020721435546875,-0.222137451171875,-0.899993896484375,5017.606398875,0.943420110011819,0.07101955040761246,0.2355353397931894,-0.4073972404003143,0.412510871887207,-0.6404651403427124,-0.05581744760274887,0.001475885510444641,0.05947685241699219,XArbitraryZVertical,0.08857738111991847,0.08476370497906148,0.4546940824164457,0.8821691590876178,0.06900063157081604,-0.2333635836839676,-0.969938337802887,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.690+02:00,5017.626302875,0.0178680419921875,-0.2180023193359375,-0.8889923095703125,5017.616350875001,0.9369971004643443,0.07663483384159951,0.2307028588919955,-0.4528172016143799,0.4324467778205872,-0.689287006855011,-0.05513794720172882,0.00571577250957489,0.06453591585159302,XArbitraryZVertical,0.0854355924142482,0.08588611644308022,0.452151076623091,0.8836763048660093,0.07453145831823349,-0.2286618202924728,-0.9706486463546753,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.700+02:00,5017.636253875,0.0229949951171875,-0.220550537109375,-0.8806304931640625,5017.626302875,0.9300763486426783,0.08256783306505315,0.2254747834890708,-0.4717609286308289,0.449333518743515,-0.7458224892616272,-0.06161856651306152,0.001492857933044434,0.0758596658706665,XArbitraryZVertical,0.0820748888309084,0.08706293922264402,0.4493803701554738,0.8852914909540182,0.08038646727800369,-0.2235691547393799,-0.9713675379753113,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.710+02:00,5017.646205875,0.0178680419921875,-0.2389373779296875,-0.8701934814453125,5017.636253875,0.9226492855912448,0.08867109444615698,0.2200254373920052,-0.482357919216156,0.4574284553527832,-0.7989482879638672,-0.06769793480634689,0.001717105507850647,0.08726173639297485,XArbitraryZVertical,0.07860763031346961,0.08827166869116577,0.4463662875199473,0.8870096493584925,0.08642005175352097,-0.2182544469833374,-0.9720578789710999,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.720+02:00,5017.656156875,0.0037078857421875,-0.263763427734375,-0.8592529296875,5017.646205875,0.9146398291123793,0.0949766129559735,0.2142777730357485,-0.5132474303245544,0.4695471227169037,-0.8793058395385742,-0.06948737055063248,-0.01617890596389771,0.09685659408569336,XArbitraryZVertical,0.07499707048298147,0.08951108665887356,0.4430728854317499,0.8888474061571688,0.09266505390405655,-0.2126417756080627,-0.9727264046669006,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.730+02:00,5017.666108875001,-0.0148773193359375,-0.27606201171875,-0.8390350341796875,5017.656156875,0.9057508303917594,0.1015990507115884,0.2079542934232807,-0.5679191946983337,0.502658486366272,-0.9871465563774109,-0.08741404861211777,-0.04549430310726166,0.1093349456787109,XArbitraryZVertical,0.07110879204337316,0.09076730389463017,0.4393672978565112,0.890876690780085,0.09923919290304184,-0.2064587026834488,-0.9734096527099609,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.740+02:00,5017.676059875001,-0.0320892333984375,-0.2992401123046875,-0.819488525390625,5017.666108875001,0.8958758612230152,0.108825955576524,0.2007520585512036,-0.6570417881011963,0.5612449049949646,-1.098893642425537,-0.1120609268546104,-0.0705062597990036,0.1232898831367493,XArbitraryZVertical,0.0667511209579099,0.09211021871921267,0.435202256264934,0.8931175256604817,0.1064300239086151,-0.1994063407182693,-0.9741199612617493,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.750+02:00,5017.686011875,-0.040069580078125,-0.33013916015625,-0.810211181640625,5017.676059875001,0.8849867263210317,0.116838652239172,0.192308361994694,-0.7761460542678833,0.6343116760253906,-1.230440974235535,-0.1365039348602295,-0.09363418817520142,0.1479843854904175,XArbitraryZVertical,0.06172633183538608,0.09355811988902292,0.430554514012267,0.8955778359010776,0.1144240573048592,-0.191125214099884,-0.9748734831809998,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.759+02:00,5017.695962875,-0.04278564453125,-0.3587188720703125,-0.7958984375,5017.686011875,0.8729229984930754,0.125715329351334,0.1821605607690175,-0.9585679769515991,0.7117078304290771,-1.38007926940918,-0.1625864505767822,-0.1347783207893372,0.1589666604995728,XArbitraryZVertical,0.05582033881593475,0.09506520046529603,0.4253295338913423,0.8982992160343508,0.1233099102973938,-0.181154802441597,-0.97569340467453,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.770+02:00,5017.705914875,-0.0571441650390625,-0.4056243896484375,-0.7731781005859375,5017.695962875,0.8597149685041253,0.1354811216739555,0.1694858577166373,-1.220121622085571,0.8031219244003296,-1.549414753913879,-0.1728813052177429,-0.173441618680954,0.172852098941803,XArbitraryZVertical,0.04865734770617463,0.0965027001371058,0.4195014457431424,0.9012981143585284,0.133131742477417,-0.1686756014823914,-0.9766393899917603,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.779+02:00,5017.715865875,-0.0648193359375,-0.438629150390625,-0.7615509033203125,5017.705914875,0.8452297005862888,0.1462291710745234,0.1535848816271479,-1.530296564102173,0.9032313823699951,-1.751261591911316,-0.1938443332910538,-0.2287014573812485,0.1917934417724609,XArbitraryZVertical,0.03990777198314222,0.09780734455009794,0.4129564314719675,0.9046038449165472,0.1439934521913528,-0.1529817879199982,-0.9776821732521057,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.793+02:00,5017.725817875001,-0.0736846923828125,-0.4426727294921875,-0.7636871337890625,5017.715865875,0.8294027220449889,0.1579220922971414,0.133821955469557,-1.914239883422852,1.005507111549377,-1.959238171577454,-0.2163619101047516,-0.2935026884078979,0.2131473422050476,XArbitraryZVertical,0.02929247753570596,0.09888692366276849,0.4055893184191187,0.9082183640783763,0.1558604091405869,-0.1334228962659836,-0.9787266254425049,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.800+02:00,5017.735768875001,-0.07080078125,-0.4256134033203125,-0.7413787841796875,5017.725817875001,0.8125475416747927,0.170475905714889,0.109438604456422,-2.366455316543579,1.117939710617065,-2.156511545181274,-0.2370267510414124,-0.3335438966751099,0.2180116772651672,XArbitraryZVertical,0.01646367791330459,0.09962294125172362,0.3974422259430518,0.912054832141033,0.1686364412307739,-0.1092202812433243,-0.979608416557312,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.809+02:00,5017.745720875,-0.0673675537109375,-0.3868255615234375,-0.7086029052734375,5017.735768875001,0.7952081279394617,0.183671054918031,0.07946122990124559,-2.95181679725647,1.220915555953979,-2.313956022262573,-0.2565271258354187,-0.3576034903526306,0.2204186320304871,XArbitraryZVertical,0.0009856372026969145,0.09980112529205727,0.3886329172398948,0.9159711635123873,0.1820638030767441,-0.07937763631343842,-0.9800775051116943,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.819+02:00,5017.755671875,-0.079132080078125,-0.332366943359375,-0.6773529052734375,5017.745720875,0.7781331152622555,0.1973455959914057,0.04278114293455177,-3.6268310546875,1.348264336585999,-2.438653945922852,-0.2632862329483032,-0.3681510090827942,0.2594630718231201,XArbitraryZVertical,-0.01766564935168424,0.09920330110658489,0.3793430291555362,0.9197529786124716,0.1958877444267273,-0.04276809468865395,-0.9796932339668274,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.829+02:00,5017.765623875001,-0.0853271484375,-0.271453857421875,-0.617401123046875,5017.755671875,0.7618068898862848,0.2116979264255816,-0.001098733900864838,-4.328666210174561,1.496029257774353,-2.566602468490601,-0.2826607823371887,-0.3604584038257599,0.2783340811729431,XArbitraryZVertical,-0.03978402601071165,0.09787618369245714,0.3696247106290135,0.9231550096213602,0.2101200968027115,0.001098733628168702,-0.9776749610900879,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.839+02:00,5017.775574875001,-0.07171630859375,-0.1790618896484375,-0.59698486328125,5017.765623875001,0.7462502445241369,0.2270130767069438,-0.05228887992340869,-5.009739875793457,1.678833842277527,-2.716163396835327,-0.3085165619850159,-0.3571661114692688,0.3268930912017822,XArbitraryZVertical,-0.06545941716984383,0.09596564219624833,0.3593006593608619,0.9259637348598302,0.2247606366872787,0.05226505547761917,-0.973011314868927,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.849+02:00,5017.785526875,-0.0607757568359375,-0.05682373046875,-0.58984375,5017.775574875001,0.7318476747455763,0.2433442893665095,-0.1103374075545781,-5.640183925628662,1.861971497535706,-2.790723323822021,-0.3202496767044067,-0.3406433761119843,0.3650262951850891,XArbitraryZVertical,-0.09447174042166367,0.09357995613147997,0.3483770155703817,0.9278746944031672,0.2394845187664032,0.1101136654615402,-0.9646357893943787,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.859+02:00,5017.795477875,-0.044677734375,0.0873260498046875,-0.546905517578125,5017.785526875,0.7196211513377803,0.2611266222547199,-0.1743681350587266,-6.185183525085449,2.08092188835144,-2.761085987091064,-0.3187536597251892,-0.2943201661109924,0.3551976084709167,XArbitraryZVertical,-0.1264704480051165,0.09099535028872113,0.3371637960301384,0.9284641900733772,0.2542543709278107,0.1734858900308609,-0.9514501690864563,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.869+02:00,5017.805429875,-0.0184783935546875,0.273895263671875,-0.50909423828125,5017.795477875,0.7104782167250122,0.2809849112229126,-0.2433780433794258,-6.672437191009521,2.318408489227295,-2.671100616455078,-0.3240161240100861,-0.2313694059848785,0.3628115653991699,XArbitraryZVertical,-0.1610330022144704,0.08851198091488155,0.3259039856093,0.9273729495542393,0.2691298425197601,0.2409824877977371,-0.9324679970741272,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.879+02:00,5017.815381875001,0.0130767822265625,0.471954345703125,-0.4548187255859375,5017.805429875,0.7051326691017207,0.3035458543211488,-0.3167268202442822,-7.120558738708496,2.541860103607178,-2.543355464935303,-0.317546933889389,-0.1344711184501648,0.3754138350486755,XArbitraryZVertical,-0.1978546958774296,0.08628579524407669,0.3146901483234623,0.9243259067215461,0.284038245677948,0.3114578723907471,-0.9068165421485901,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.889+02:00,5017.825332875001,0.049530029296875,0.672393798828125,-0.4562835693359375,5017.815381875001,0.7045661316297744,0.3300250068281516,-0.3938644248055516,-7.51727294921875,2.838703632354736,-2.358742475509644,-0.3004902303218842,-0.01104855537414551,0.3988524079322815,XArbitraryZVertical,-0.2367336789274564,0.08460235373575896,0.3036095449162552,0.9190326765586514,0.2992538511753082,0.3837597966194153,-0.8735992312431335,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.899+02:00,5017.835284875,0.0971832275390625,0.8833770751953125,-0.4169769287109375,5017.825332875001,0.7096080180278268,0.3619493065960157,-0.4731103542505801,-7.726824760437012,3.185184240341187,-2.147543668746948,-0.2849748730659485,0.1161507070064545,0.3720619082450867,XArbitraryZVertical,-0.2769570711921753,0.0839905832456945,0.2926621585360469,0.9113667184059777,0.3152021467685699,0.4556571841239929,-0.8324807286262512,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.909+02:00,5017.845235875,0.18841552734375,1.088516235351562,-0.358642578125,5017.835284875,0.7204225849390665,0.4006833363911498,-0.552025109236931,-7.63670539855957,3.57000732421875,-1.946847319602966,-0.2635695338249207,0.2537704110145569,0.3487361669540405,XArbitraryZVertical,-0.3174189821869596,0.08504875079897428,0.2815953966614567,0.9015076551786528,0.332111656665802,0.5244126319885254,-0.7840238213539124,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.919+02:00,5017.855187875,0.300872802734375,1.219406127929688,-0.3421173095703125,5017.845235875,0.7372527799917186,0.446959037715486,-0.627711909133206,-7.323744297027588,3.867916345596313,-1.695724129676819,-0.2105956375598907,0.4029248356819153,0.3502111434936523,XArbitraryZVertical,-0.3567850638273473,0.08815788609148147,0.2703838882724465,0.8898457158449606,0.3498317003250122,0.5872943997383118,-0.7298651933670044,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.929+02:00,5017.865138875,0.41876220703125,1.258682250976562,-0.2905120849609375,5017.855187875,0.7600013261277366,0.5000414349254939,-0.6975006775311015,-6.752822875976562,4.003305912017822,-1.440600514411926,-0.125082790851593,0.5238641500473022,0.3224185109138489,XArbitraryZVertical,-0.393729429638993,0.09313017520701077,0.2592339836499119,0.8769843584500114,0.3674834966659546,0.6423040628433228,-0.6726078391075134,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.939+02:00,5017.875090875001,0.508575439453125,1.234085083007812,-0.2109527587890625,5017.865138875,0.7875339570582179,0.5581127863349374,-0.7592275562125356,-6.015398025512695,4.002408981323242,-1.205179572105408,-0.02300029993057251,0.5611808896064758,0.2900717854499817,XArbitraryZVertical,-0.4271226395551185,0.09958609820644529,0.248310887628659,0.8637074005423453,0.3841449022293091,0.6883613467216492,-0.6152977347373962,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:19.949+02:00,5017.885041875001,0.5679931640625,1.179595947265625,-0.108978271484375,5017.875090875001,0.8188717988302786,0.6196670041462495,-0.8125835152002246,-5.392374515533447,3.931170701980591,-0.9979501962661743,0.06871509552001953,0.523811936378479,0.3092876672744751,XArbitraryZVertical,-0.4567747474070598,0.1070922877040183,0.2377334911347978,0.8505121355720944,0.3993479013442993,0.7260661125183105,-0.5597761273384094,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
