loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:41:01.654+02:00,4361.369191125,1.2188720703125,1.304397583007812,1.564346313476562,4361.359239125,2.078443975372094,1.575110332658482,-0.6221355675724876,-3.586832523345947,-2.981140375137329,0.9133708477020264,0.4196102619171143,0.6148297786712646,1.532367706298828,XArbitraryZVertical,-0.6909988668353643,0.155799289228807,0.46908530539327,0.5274525589182832,0.8126282691955566,0.582771897315979,0.003505704924464226,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.664+02:00,4361.379143125,1.134292602539062,1.361343383789062,1.528350830078125,4361.369191125,2.121886779659858,1.567485364594849,-0.6124159225008866,-3.545413017272949,-3.623411655426025,1.041908025741577,0.3975781202316284,0.6929920315742493,1.552880167961121,XArbitraryZVertical,-0.6916921376638921,0.1421526369522868,0.4855818433000205,0.5153300381668938,0.8182573318481445,0.5748459696769714,-0.00270922901108861,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.674+02:00,4361.389095125,0.9907073974609375,1.3623046875,1.432281494140625,4361.379143125,2.165408755518326,1.552352147735854,-0.6017368134773434,-3.632261514663696,-4.419749736785889,1.176301240921021,0.3946583867073059,0.7383227944374084,1.57955002784729,XArbitraryZVertical,-0.6901258908348,0.1269819787508948,0.5046014700377853,0.5029703062713563,0.8242133855819702,0.5660750865936279,-0.01520366407930851,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.684+02:00,4361.399047125,0.9031982421875,1.286056518554688,1.391189575195312,4361.389095125,2.209831312867961,1.528947702670676,-0.59035421885272,-3.650740146636963,-5.294498920440674,1.315277338027954,0.3042761087417603,0.8046885132789612,1.563106179237366,XArbitraryZVertical,-0.6859638770418456,0.1098903584951533,0.5264885204768062,0.4900894710915037,0.8300164341926575,0.5566553473472595,-0.03475533798336983,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.694+02:00,4361.408999125,0.8253173828125,1.168045043945312,1.30450439453125,4361.399047125,2.253040241083685,1.49554957918009,-0.5790019951007451,-3.430248260498047,-6.206177711486816,1.379546284675598,0.1560664176940918,0.8151162266731262,1.495204448699951,XArbitraryZVertical,-0.6784071313438244,0.09111728389178497,0.551040962699739,0.4773000989641227,0.8346408009529114,0.5471888780593872,-0.06292281299829483,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.704+02:00,4361.418950125,0.7565155029296875,1.0465087890625,1.249664306640625,4361.408999125,2.292299576823084,1.450303010856423,-0.5681884079031428,-2.91698431968689,-7.167735576629639,1.417006254196167,0.06643211841583252,0.7479509115219116,1.492505192756653,XArbitraryZVertical,-0.666541386629127,0.07116768539688087,0.5780040289095072,0.4653697528281192,0.8367657661437988,0.5381059646606445,-0.1013154834508896,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.714+02:00,4361.428902125001,0.77105712890625,0.8686981201171875,1.27557373046875,4361.418950125,2.326041550127401,1.39263156274747,-0.5580390175522509,-2.523445844650269,-8.038521766662598,1.453445792198181,-0.009550034999847412,0.6385217308998108,1.454842567443848,XArbitraryZVertical,-0.6498277659637487,0.05054569693034475,0.6070117113751918,0.4546492287655453,0.8348672389984131,0.5295237302780151,-0.1503380089998245,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.724+02:00,4361.438854125,0.7143402099609375,0.7519073486328125,1.15301513671875,4361.428902125001,2.357270861486194,1.324959342335108,-0.5487026896830309,-2.262591123580933,-8.852258682250977,1.491655945777893,-0.07103413343429565,0.5249283313751221,1.457306623458862,XArbitraryZVertical,-0.6287643629143733,0.02888352259168122,0.6376772845720123,0.4440594648685274,0.8275495171546936,0.5215808153152466,-0.2076422423124313,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.734+02:00,4361.448806125,0.5084991455078125,0.9066619873046875,1.1416015625,4361.438854125,2.383811480756296,1.245972411295099,-0.5402360934273377,-1.623179197311401,-9.795775413513184,1.407520890235901,-0.04168450832366943,0.3543599843978882,1.54926598072052,XArbitraryZVertical,-0.6025859259957279,0.006646291079399333,0.6695894200955078,0.4341613589955189,0.8127414584159851,0.514338493347168,-0.2736920714378357,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.744+02:00,4361.458758125001,0.105865478515625,1.123870849609375,0.79278564453125,4361.448806125,2.404196893651123,1.155192699120307,-0.5326381563774819,-1.112802386283875,-10.49396228790283,1.275593519210815,-0.07379579544067383,0.2440999746322632,1.500827312469482,XArbitraryZVertical,-0.5708270871713323,-0.01582472315513764,0.7021368937046207,0.4253350675812178,0.7881358861923218,0.5078077912330627,-0.3478120267391205,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.754+02:00,4361.468710125,-0.2291412353515625,1.31463623046875,0.5976715087890625,4361.458758125001,2.417758320880727,1.055840388978424,-0.5258900336194692,-0.3402728736400604,-10.79572296142578,0.9596608877182007,-0.2442163228988647,0.4046794176101685,1.567550897598267,XArbitraryZVertical,-0.5344148002107066,-0.0377657038007317,0.7337676970897488,0.4178032366073655,0.7527153491973877,0.5019829869270325,-0.4259491562843323,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.764+02:00,4361.478661125,-6.571792602539062,3.069549560546875,-5.693740844726562,4361.468710125,2.418506902898677,0.9474071856614807,-0.5165694850776048,1.839941740036011,-11.15753841400146,0.7335776686668396,-0.6001007556915283,0.6299710273742676,1.300402402877808,XArbitraryZVertical,-0.4929390522542133,-0.05659406308644235,0.7635309006835829,0.4133143027550051,0.7059661149978638,0.4939001500606537,-0.507616400718689,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.774+02:00,4361.488613125,-5.101470947265625,9.841156005859375,-12.5789794921875,4361.478661125,2.383988779326616,0.8999787235757144,-0.4931794114205214,11.37423038482666,16.63141250610352,-2.387986421585083,-0.9191091656684875,0.8412078022956848,1.145220518112183,XArbitraryZVertical,-0.4731799847592687,-0.0482324227250042,0.7720467430826461,0.4215662612691796,0.6899678111076355,0.4734288156032562,-0.5475486516952515,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.789+02:00,4361.498565125,0.207000732421875,-5.287460327148438,0.8898773193359375,4361.488613125,2.250090711947132,0.8958393953391807,-0.411758645532145,13.7136116027832,-3.927759408950806,0.8771600723266602,-7.287271499633789,2.669328451156616,-5.12110424041748,XArbitraryZVertical,-0.4619618459322705,0.01652138399189318,0.7579304372030622,0.4602822987475705,0.7154788970947266,0.4002216160297394,-0.572636604309082,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.794+02:00,4361.508517125,0.51422119140625,-5.719985961914062,-0.2156219482421875,4361.498565125,2.204212972219293,0.8423789439168523,-0.3233529638226734,4.382548332214355,2.759479761123657,5.02854061126709,-5.809026718139648,9.523408889770508,-11.94778919219971,XArbitraryZVertical,-0.4263591482016956,0.0512121819924426,0.7738419705890527,0.4655790919121031,0.7075558304786682,0.3177475333213806,-0.6311903595924377,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.804+02:00,4361.518469125001,2.005508422851562,-0.6594696044921875,2.388916015625,4361.508517125,2.218573181347511,0.8899793214472774,-0.2947800361235588,-4.392289161682129,3.148627996444702,0.05460710078477859,-0.5365404486656189,-5.577989101409912,1.492155790328979,XArbitraryZVertical,-0.440263672455537,0.07091317877424387,0.7712727885564049,0.4541780488386103,0.7435411810874939,0.2905293703079224,-0.6022784113883972,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.813+02:00,4361.528421125,1.301849365234375,-0.09503173828125,-1.239837646484375,4361.518469125001,2.28748162190399,0.9244219969621108,-0.3535267774693828,-10.94397354125977,1.642587900161743,-1.557830095291138,-0.2346845269203186,-6.0661940574646,0.3494268655776978,XArbitraryZVertical,-0.4647455204176926,0.03856497835453981,0.7695092091635842,0.4363257102785885,0.7489057183265686,0.3462086319923401,-0.5650486946105957,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.824+02:00,4361.538373125,0.1416473388671875,0.9369659423828125,-1.052642822265625,4361.528421125,2.353058220939025,0.9599389894866491,-0.4053004094323763,-4.792873859405518,0.8158800005912781,0.1188917085528374,1.252716541290283,-1.05376398563385,2.916017770767212,XArbitraryZVertical,-0.4861786460811315,0.008915965967094687,0.766498353419144,0.4195607924895787,0.7527918219566345,0.3942948579788208,-0.5271016359329224,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.833+02:00,4361.548324125,-1.408050537109375,1.359619140625,-0.240997314453125,4361.538373125,2.38279565020269,0.9664135586711331,-0.4090525206832841,-0.5218458771705627,-1.451497554779053,1.746496677398682,0.546883225440979,-0.4927715361118317,-0.7184651494026184,XArbitraryZVertical,-0.4891950997292702,0.001431011447096783,0.7704452663754551,0.4087788577574992,0.7549660205841064,0.3977401852607727,-0.5213721990585327,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.843+02:00,4361.558276125001,-1.27813720703125,0.8873291015625,0.4256591796875,4361.548324125,2.38258155013085,0.9499343404128564,-0.3877052683147376,2.889168262481689,-1.475198149681091,1.439974665641785,-0.6113604307174683,0.558901309967041,-0.5140830874443054,XArbitraryZVertical,-0.4802808027098237,0.007114708836515955,0.7779232201454371,0.4051113328757435,0.7530076503753662,0.3780649900436401,-0.5385594367980957,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.853+02:00,4361.568228125,-0.4599609375,0.0858001708984375,0.673187255859375,4361.558276125001,2.357168887391399,0.9322372746351879,-0.3534097579840123,4.637153625488281,-0.5538245439529419,1.357836127281189,-2.161381721496582,1.01352071762085,0.3182055950164795,XArbitraryZVertical,-0.4688525027931299,0.02399975038368644,0.7824343532701282,0.4091428515054702,0.7533312439918518,0.3460988402366638,-0.5592026710510254,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.863+02:00,4361.578180125,0.0615234375,-0.8087615966796875,0.467864990234375,4361.568228125,2.328671798773352,0.9145533671157738,-0.3160808429335132,4.006890773773193,-1.533967137336731,1.345717906951904,-2.031177997589111,0.5764855146408081,1.005577921867371,XArbitraryZVertical,-0.4563112635049544,0.04267053264425755,0.7864120466957412,0.4141440543516186,0.7530408501625061,0.3108439445495605,-0.5799185037612915,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.873+02:00,4361.588132125,0.331207275390625,-0.7843170166015625,0.1627349853515625,4361.578180125,2.307808533068963,0.8900282473060855,-0.2848009805138403,3.017354249954224,-2.187491178512573,1.14336884021759,-1.205747485160828,-0.1951658725738525,1.277224063873291,XArbitraryZVertical,-0.4414869295611308,0.05541606068502676,0.7922070580251993,0.4176436701435886,0.7457864284515381,0.2809664607048035,-0.6040366888046265,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.883+02:00,4361.598084125,0.562042236328125,-0.152374267578125,-0.1874542236328125,4361.588132125,2.29554778821309,0.8676830388546731,-0.2631345562467779,1.557329893112183,-1.726135730743408,0.7351290583610535,-0.675052285194397,-1.068869590759277,1.092204689979553,XArbitraryZVertical,-0.4288589089772256,0.06253206215640261,0.7975871418015239,0.4195529317801415,0.736575722694397,0.2601085007190704,-0.6243395805358887,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.893+02:00,4361.608035125,0.61712646484375,0.433685302734375,-0.5772857666015625,4361.598084125,2.290901785264241,0.8520519755324539,-0.2530975542812729,0.5826460123062134,-1.390619516372681,0.27547886967659,-0.3974480628967285,-1.034720659255981,0.8001983761787415,XArbitraryZVertical,-0.4208466575047695,0.06447094187330231,0.8013209459814693,0.4202574171942028,0.7286552786827087,0.25040403008461,-0.6374631524085999,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.903+02:00,4361.617987125001,0.483062744140625,0.7437896728515625,-0.8670806884765625,4361.608035125,2.286732804102487,0.8375239162842126,-0.2484467213529154,0.7922604084014893,-1.403840065002441,-0.03575661778450012,-0.1581329107284546,-0.3982725143432617,0.4612998366355896,XArbitraryZVertical,-0.414119729608235,0.06424865312314701,0.8041087548808772,0.4216467538183084,0.7201750874519348,0.2458986639976501,-0.6487539410591125,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.913+02:00,4361.627939125,0.3140411376953125,0.7457733154296875,-0.965606689453125,4361.617987125001,2.276585184315454,0.8221271743706516,-0.2406777461975588,1.736323833465576,-1.21335768699646,-0.07482412457466125,-0.0943530797958374,0.1953248530626297,0.08375978469848633,XArbitraryZVertical,-0.406292920182753,0.06635792741793203,0.8061609042933425,0.425002761303089,0.7114795446395874,0.2383608967065811,-0.6610453724861145,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.923+02:00,4361.637891125,0.252716064453125,0.4025115966796875,-0.919769287109375,4361.627939125,2.261125146596993,0.8083593326409882,-0.2266523286958371,2.318079948425293,-0.8455291390419006,0.08656100183725357,-0.221596896648407,0.5190733671188354,-0.1940596103668213,XArbitraryZVertical,-0.3977933679327471,0.07245656964783304,0.8074730039496102,0.4295322805253114,0.7046597003936768,0.2247167378664017,-0.6730209589004517,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.933+02:00,4361.647843125001,0.3360595703125,0.010406494140625,-0.8033599853515625,4361.637891125,2.24495672606816,0.7982486602016532,-0.2097690141533948,2.242762088775635,-0.5012433528900146,0.1415395736694336,-0.3863953351974487,0.5375397801399231,-0.2829445600509644,XArbitraryZVertical,-0.3900957402915324,0.08058731954707853,0.8081486069141978,0.4338512422476214,0.7004364728927612,0.2082339823246002,-0.6826620101928711,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.943+02:00,4361.657795125,0.4646759033203125,-0.2530517578125,-0.687774658203125,4361.647843125001,2.231462868192101,0.7916933079533851,-0.1953952685015597,1.635068893432617,-0.2821738123893738,0.06921607255935669,-0.4452880620956421,0.2083577513694763,-0.2304983139038086,XArbitraryZVertical,-0.3842540230535574,0.08782599007003732,0.808289515942315,0.4373824747343461,0.6980040669441223,0.194154292345047,-0.6892708539962769,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.953+02:00,4361.667746125,0.517974853515625,-0.309478759765625,-0.6197967529296875,4361.657795125,2.222462356994862,0.787678706736577,-0.1862110762893817,0.941307008266449,-0.1798727214336395,-0.009245715104043484,-0.360406219959259,-0.1747298836708069,-0.1100635528564453,XArbitraryZVertical,-0.3805136553494934,0.09252665345591389,0.8082220393260202,0.4398015229116241,0.696465790271759,0.1851368099451065,-0.6932963728904724,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.963+02:00,4361.677698125,0.5193328857421875,-0.243133544921875,-0.570465087890625,4361.667746125,2.217180738890056,0.7852680907762648,-0.1820138062681609,0.4164396524429321,-0.09979362785816193,-0.1411834508180618,-0.2306599020957947,-0.4340618252754211,0.007742106914520264,XArbitraryZVertical,-0.3785000744806409,0.09475950850897356,0.8080316197494988,0.4414105313128459,0.6953357458114624,0.1810104846954346,-0.6955166459083557,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.973+02:00,4361.687650125,0.470977783203125,-0.1457366943359375,-0.5048370361328125,4361.677698125,2.213613877534397,0.7836266863874073,-0.1816753433181872,0.1743260771036148,-0.09402602165937424,-0.3125099241733551,-0.1762615442276001,-0.4901559352874756,0.07690376043319702,XArbitraryZVertical,-0.3776033958232368,0.09521281555880373,0.8075948084223457,0.442877834448145,0.6942363977432251,0.180677592754364,-0.696700394153595,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:41:01.983+02:00,4361.697602125,0.38525390625,-0.075927734375,-0.4751739501953125,4361.687650125,2.209658475581864,0.7819325273812079,-0.1833191558929679,0.1515219658613205,-0.08693772554397583,-0.4834233224391937,-0.1735119819641113,-0.4254272282123566,0.1271988749504089,XArbitraryZVertical,-0.3770453492730166,0.09489400830271809,0.8068347744062516,0.444802838789708,0.6928448677062988,0.1822941154241562,-0.6976638436317444,0,0,0,-1,-1,4359.5257555,running,2,2022-06-30T09:40:59.810+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
