loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:40:44.219+02:00,4343.933863125,0.14404296875,0.3220062255859375,-0.77227783203125,4343.923911125,1.928409891449473,0.6504293849192009,-0.4086432177062371,0.9333326816558838,-0.2457914650440216,-0.6289427876472473,-0.4140833020210266,0.1226858198642731,0.06080186367034912,XArbitraryZVertical,-0.3666552437838798,0.02038968015992167,0.7253777224305431,0.5822159575380708,0.5556694865226746,0.397364616394043,-0.7302963733673096,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.229+02:00,4343.943815125001,0.1160888671875,0.2598724365234375,-0.7941741943359375,4343.933863125,1.916429784155224,0.64364587116615,-0.4042264820326245,1.084346294403076,-0.1466227620840073,-0.6182724833488464,-0.386726975440979,0.01658955216407776,-0.01760601997375488,XArbitraryZVertical,-0.3630115319558701,0.02235586892174225,0.7238555447043463,0.5863071861724027,0.551750659942627,0.3933076858520508,-0.7354456782341003,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.239+02:00,4343.953766125001,0.099365234375,0.2061004638671875,-0.8515167236328125,4343.943815125001,1.903693620897291,0.6379448882735502,-0.3996702469137361,1.041321039199829,0.008277072571218014,-0.7426706552505493,-0.4045676589012146,-0.06710794568061829,-0.03226661682128906,XArbitraryZVertical,-0.3596940485034818,0.02479179940674193,0.7218964988465472,0.5906531211569209,0.5486104488372803,0.3891145884990692,-0.7400110960006714,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.249+02:00,4343.963718125,0.0832061767578125,0.1793060302734375,-0.8996734619140625,4343.953766125001,1.889875794564038,0.6332328035651762,-0.3964416332881281,1.009547352790833,0.1193144842982292,-0.9349693059921265,-0.4297692179679871,-0.1262655854225159,-0.05057728290557861,XArbitraryZVertical,-0.3570216737985361,0.02714983950069864,0.7191779828465519,0.5954674125724149,0.5458579659461975,0.3861384093761444,-0.7435967922210693,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.259+02:00,4343.973669125,0.0481109619140625,0.1913909912109375,-0.9167938232421875,4343.963718125,1.874408296915244,0.6286460275352068,-0.3942318910980148,1.041504502296448,0.1544618308544159,-1.118882656097412,-0.4435768723487854,-0.1779982447624207,-0.1047356128692627,XArbitraryZVertical,-0.3546054307486904,0.02940172156969744,0.7157323438777184,0.6009307849150155,0.5429419279098511,0.3840991258621216,-0.746781051158905,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.269+02:00,4343.983621125,-0.014739990234375,0.1912384033203125,-0.932647705078125,4343.973669125,1.857401001479747,0.623653247632259,-0.3928888945370038,1.016351580619812,0.1552521288394928,-1.280533075332642,-0.4563014507293701,-0.2035523653030396,-0.1497728228569031,XArbitraryZVertical,-0.3522244665358041,0.03142672952262705,0.7116998373332976,0.606987343114301,0.5395074486732483,0.3828587830066681,-0.7499005794525146,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.279+02:00,4343.993573125001,-0.086639404296875,0.1716156005859375,-0.9654083251953125,4343.983621125,1.839146461353935,0.6182999498296207,-0.3927584000226247,0.9824391603469849,0.1800743639469147,-1.463889122009277,-0.4874035120010376,-0.1913468837738037,-0.1639750599861145,XArbitraryZVertical,-0.3499977697839065,0.03304892058978193,0.7070910229553647,0.6135402306664814,0.535514235496521,0.3827382326126099,-0.7528186440467834,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.288+02:00,4344.003524125001,-0.1610107421875,0.1929168701171875,-0.9910430908203125,4343.993573125001,1.819044772764768,0.6126386622411115,-0.3934645460813189,1.074635624885559,0.2302086353302002,-1.665200233459473,-0.5458284616470337,-0.1921517550945282,-0.177030622959137,XArbitraryZVertical,-0.3478489004289169,0.03453475521490136,0.70175973309933,0.6207590677015855,0.5310882329940796,0.3833905160427094,-0.7556169629096985,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.298+02:00,4344.013476125,-0.2195281982421875,0.2708282470703125,-0.929351806640625,4344.003524125001,1.79635766537447,0.6063687038167427,-0.3939547172873031,1.249928116798401,0.2590815424919128,-1.84104311466217,-0.6128726005554199,-0.2122271955013275,-0.2066307067871094,XArbitraryZVertical,-0.3453870167657293,0.03631886458393355,0.6956784123271077,0.628824572761437,0.5262329578399658,0.3838431835174561,-0.7587774991989136,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.308+02:00,4344.023428125,-0.2681427001953125,0.3127899169921875,-0.834930419921875,4344.013476125,1.771647996356518,0.5994803628508694,-0.3943461450152171,1.256903767585754,0.2625209093093872,-1.975907921791077,-0.6819199919700623,-0.1912873685359955,-0.2287827730178833,XArbitraryZVertical,-0.3426480768454265,0.03823855400924237,0.6889761257114472,0.637528023357573,0.5209090113639832,0.3842045962810516,-0.7622601985931396,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.318+02:00,4344.033379125,-0.322021484375,0.2630767822265625,-0.8021087646484375,4344.023428125,1.746254450725088,0.5922942536963626,-0.3960015529301911,1.088711380958557,0.2619752287864685,-2.115638256072998,-0.7345905900001526,-0.1149038374423981,-0.1638966202735901,XArbitraryZVertical,-0.3401488594967302,0.03963835863713463,0.6817799323765209,0.6464547627149658,0.515062153339386,0.3857324123382568,-0.7654551267623901,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.328+02:00,4344.043331125,-0.359466552734375,0.169891357421875,-0.830078125,4344.033379125,1.720467566857742,0.5850123339959686,-0.40023199507384,0.8572714924812317,0.2864702045917511,-2.339951038360596,-0.7767118215560913,-0.07684171199798584,-0.06711232662200928,XArbitraryZVertical,-0.3383590665904166,0.04005123775628995,0.6739269392957044,0.6555391496715309,0.5085688829421997,0.3896320164203644,-0.7678180932998657,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.338+02:00,4344.053283125,-0.379119873046875,0.101318359375,-0.892547607421875,4344.043331125,1.693695728547353,0.5775660674668909,-0.407534713194266,0.627726674079895,0.337775707244873,-2.60217809677124,-0.8232922554016113,-0.1332699954509735,-0.03292936086654663,XArbitraryZVertical,-0.3374290590353801,0.03939525386037136,0.6651441390433149,0.6649608051174767,0.5012705326080322,0.3963471651077271,-0.7691792845726013,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.348+02:00,4344.063234125,-0.3946075439453125,0.07049560546875,-0.9466094970703125,4344.053283125,1.665994728639691,0.5699496414222779,-0.4182257455823381,0.3179057836532593,0.3645439147949219,-2.834594488143921,-0.8525497317314148,-0.2362480163574219,-0.06071490049362183,XArbitraryZVertical,-0.337500407489386,0.03757494576969486,0.6553811723427597,0.6746533840049843,0.4930829405784607,0.4061397612094879,-0.7693632245063782,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.358+02:00,4344.073186125001,-0.4207000732421875,0.077789306640625,-0.9751129150390625,4344.063234125,1.638367458119693,0.5620921185394624,-0.4327456034190323,-0.07852650433778763,0.3457915484905243,-2.988613367080688,-0.8629485368728638,-0.3180462121963501,-0.1244048476219177,XArbitraryZVertical,-0.3387533285977635,0.0342757979658276,0.6448984307229255,0.6842349063653927,0.4838283658027649,0.4193648993968964,-0.7681427001953125,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.368+02:00,4344.083137125001,-0.457275390625,0.1667633056640625,-0.912841796875,4344.073186125001,1.611504848033713,0.553751121231675,-0.4509392754834887,-0.435936838388443,0.2697089612483978,-3.079927444458008,-0.8679212331771851,-0.3653151392936707,-0.181074857711792,XArbitraryZVertical,-0.3411283472094738,0.02939665724692649,0.6339921191509641,0.693412922028448,0.4733134210109711,0.4358111023902893,-0.7655345797538757,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.378+02:00,4344.093089125,-0.528594970703125,0.28131103515625,-0.85302734375,4344.083137125001,1.585845083930728,0.5446370706830568,-0.47250565107216,-0.8651251792907715,0.2028628140687943,-3.121046781539917,-0.8820393681526184,-0.3773291707038879,-0.2135137915611267,XArbitraryZVertical,-0.3444935317524925,0.02290536292672408,0.6229156379242156,0.7019798535297568,0.4613390266895294,0.4551188349723816,-0.7615991234779358,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.388+02:00,4344.103041125,-0.60595703125,0.367523193359375,-0.8748321533203125,4344.093089125,1.561636696425576,0.5352610440188823,-0.4980348364908063,-1.303009748458862,0.1991398930549622,-3.21671462059021,-0.9053800702095032,-0.3109363615512848,-0.1571928858757019,XArbitraryZVertical,-0.3492244255040288,0.01476024827183653,0.6115708325304889,0.7097926994668664,0.4481043815612793,0.4777000248432159,-0.7556488513946533,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.404+02:00,4344.112992125,-0.6628265380859375,0.45257568359375,-0.9495391845703125,4344.103041125,1.537244683777619,0.5260503886077195,-0.5266009636112444,-1.444019913673401,0.368060976266861,-3.383720397949219,-0.9626896977424622,-0.2212863564491272,-0.1053925752639771,XArbitraryZVertical,-0.3551752140242804,0.005764253257770751,0.5994582938120622,0.717263694969091,0.4340944290161133,0.5025976896286011,-0.7476347088813782,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.409+02:00,4344.122944125001,-0.681121826171875,0.5353546142578125,-1.058425903320312,4344.112992125,1.51016626972569,0.5170232934731223,-0.5559948639951336,-1.333544969558716,0.6262698769569397,-3.605402231216431,-1.02579927444458,-0.1602650880813599,-0.1364744305610657,XArbitraryZVertical,-0.3616811478675247,-0.002816240377371968,0.5860492010565747,0.7250691208059915,0.4198419451713562,0.5277885794639587,-0.7383576035499573,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.418+02:00,4344.132896125,-0.677886962890625,0.6444854736328125,-1.146331787109375,4344.122944125001,1.478802944348735,0.5074502636338364,-0.5841836364288987,-0.9827736020088196,0.8389499187469482,-3.782165765762329,-1.068188548088074,-0.09894257783889771,-0.2204923033714294,XArbitraryZVertical,-0.3679296490709199,-0.01021586986745059,0.5712382504345171,0.733628285091099,0.40536168217659,0.5515185594558716,-0.7290468215942383,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.428+02:00,4344.142847125,-0.705291748046875,0.790802001953125,-1.191925048828125,4344.132896125,1.443096719920638,0.4963199537492469,-0.6094162195252579,-0.626609742641449,0.9494958519935608,-3.840851068496704,-1.071591854095459,-0.03703391551971436,-0.3373818397521973,XArbitraryZVertical,-0.3731164177577144,-0.01618998711339248,0.5554913127221623,0.7429344397986642,0.3904696702957153,0.5723888874053955,-0.7210440635681152,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.438+02:00,4344.152799125,-0.774322509765625,0.9054412841796875,-1.198257446289062,4344.142847125,1.404779309318854,0.4836724698895514,-0.6322530849799958,-0.5219970345497131,0.9853601455688477,-3.843622922897339,-1.05302894115448,0.05352193117141724,-0.4321674704551697,XArbitraryZVertical,-0.3774465169065623,-0.0212607733137326,0.5393315308716947,0.7524650240488819,0.3751416504383087,0.5909638404846191,-0.7141641974449158,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.448+02:00,4344.162751125,-0.8729095458984375,0.97332763671875,-1.288101196289062,4344.152799125,1.365389158100646,0.4701859482859654,-0.6550571139629087,-0.6341128945350647,1.069983839988708,-3.89442777633667,-1.064568281173706,0.1815977692604065,-0.4849663972854614,XArbitraryZVertical,-0.3818787111376991,-0.02625573759680894,0.5227761233272114,0.7616983796775694,0.3592762351036072,0.6092045307159424,-0.7069585919380188,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.457+02:00,4344.172702125,-0.9429473876953125,1.10369873046875,-1.212509155273438,4344.162751125,1.324152812963882,0.4562611569014933,-0.6778438902362105,-0.5017298460006714,1.25621771812439,-3.974647045135498,-1.11751389503479,0.2783265113830566,-0.4990102052688599,XArbitraryZVertical,-0.3865536063742805,-0.03086581568057775,0.5054588623145546,0.7708015416676809,0.3431910574436188,0.62711501121521,-0.6992472410202026,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.467+02:00,4344.182654125,-1.003158569335938,1.3101806640625,-1.033294677734375,4344.172702125,1.279949853194032,0.4412935463572648,-0.6980837719575044,-0.2119676470756531,1.386859059333801,-3.952751636505127,-1.200107932090759,0.3305769562721252,-0.5954159498214722,XArbitraryZVertical,-0.3904866047300443,-0.03431611052033877,0.4875234151492502,0.7801689880715977,0.3271979987621307,0.6427509188652039,-0.6926852464675903,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.477+02:00,4344.192605125,-1.105392456054688,1.480178833007812,-1.045516967773438,4344.182654125,1.234284807733844,0.426411092689111,-0.7158967705986705,-0.1072364449501038,1.587541580200195,-3.887682914733887,-1.25501549243927,0.4474046230316162,-0.5255654454231262,XArbitraryZVertical,-0.393945771108639,-0.03653620198444651,0.4692966293342944,0.7894508726049249,0.3120677769184113,0.6562942862510681,-0.6869436502456665,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.488+02:00,4344.202557125001,-1.168319702148438,1.6065673828125,-1.093826293945312,4344.192605125,1.187046191757001,0.4123735490652207,-0.7315954567634917,0.1566617786884308,1.900267243385315,-3.907260179519653,-1.301386952400208,0.6421232223510742,-0.3515622615814209,XArbitraryZVertical,-0.3971653616537607,-0.03732899484566419,0.4505132301500142,0.7986890706596952,0.2982279658317566,0.6680576801300049,-0.6817324161529541,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.497+02:00,4344.212509125,-1.176681518554688,1.708267211914062,-1.130294799804688,4344.202557125001,1.136214308753746,0.3990255863968619,-0.7436569701820488,0.6061322689056396,2.297155141830444,-3.994113445281982,-1.391343235969543,0.803195059299469,-0.3673391342163086,XArbitraryZVertical,-0.3995223737874821,-0.03595797261994632,0.430630725210556,0.8084838060069678,0.2859503328800201,0.6769839525222778,-0.6781777739524841,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.507+02:00,4344.222460125,-1.162399291992188,1.76812744140625,-1.11212158203125,4344.212509125,1.081362423466099,0.3865793225424738,-0.7511591053234546,1.082968831062317,2.6859130859375,-4.038915157318115,-1.443885087966919,0.9240811467170715,-0.4168652296066284,XArbitraryZVertical,-0.4006124149950066,-0.03208043073955904,0.4095148374785343,0.8190105412037316,0.2755650281906128,0.6824864149093628,-0.6769610643386841,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.517+02:00,4344.232412125,-1.16632080078125,1.80377197265625,-1.067550659179688,4344.222460125,1.024011757265772,0.3756343671174921,-0.7542617282297139,1.458663105964661,2.986179828643799,-3.992280960083008,-1.444043159484863,1.023516654968262,-0.4523314237594604,XArbitraryZVertical,-0.4004333315969324,-0.02591243439003777,0.3875457293784309,0.8299337999739013,0.2673612534999847,0.6847507953643799,-0.6779633760452271,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.527+02:00,4344.242364125001,-1.211318969726562,1.847122192382812,-0.9090423583984375,4344.232412125,0.9658966367569044,0.3667022331749957,-0.7537951410428609,1.674914956092834,3.204980373382568,-3.905164003372192,-1.423809170722961,1.083716869354248,-0.4314990043640137,XArbitraryZVertical,-0.3992091639221574,-0.01790972789332392,0.3651312587783481,0.84082727133598,0.2614095211029053,0.6844106912612915,-0.6806225776672363,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
2022-06-30T09:40:44.538+02:00,4344.252315125001,-1.302932739257812,1.87939453125,-0.7288055419921875,4344.242364125001,0.9088038886234581,0.3606121182297862,-0.7522752538893533,1.557626724243164,3.425679445266724,-3.815885305404663,-1.42394757270813,1.120470285415649,-0.3843761682510376,XArbitraryZVertical,-0.3979148142678665,-0.008748824348890974,0.342432807570105,0.8510741230659336,0.2576263844966888,0.6833017468452454,-0.6831744909286499,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
