loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:09:10.822+02:00,5924.861467250001,-2.769729614257812,2.166793823242188,-1.897705078125,5924.85151525,-2.770106115251697,0.2240652225671082,-0.1793015759764982,4.19770336151123,3.304502487182617,-7.581063747406006,-2.57860255241394,1.505648136138916,-1.186960220336914,XArbitraryZVertical,-0.09300349851753967,-0.1080028065620837,0.9745644643095166,-0.1729451332942355,0.2186329215764999,0.1783423870801926,-0.9593715071678162,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.831+02:00,5924.871418250001,-2.898635864257812,2.41650390625,-1.805068969726562,5924.861467250001,-2.856877423971371,0.2462606875185068,-0.1575912755682662,4.009271621704102,4.088495254516602,-8.128835678100586,-2.736760139465332,1.709515452384949,-1.123485803604126,XArbitraryZVertical,-0.1101166144328696,-0.09469918056160695,0.9807133807761196,-0.1307964240481327,0.2407582998275757,0.1569397896528244,-0.9578127861022949,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.841+02:00,5924.88137025,-2.97943115234375,2.789596557617188,-1.660400390625,5924.871418250001,-2.948438657785714,0.2772794447750124,-0.1413326026624263,3.872636318206787,4.862560749053955,-8.591729164123535,-3.040739774703979,2.025931358337402,-0.9454911947250366,XArbitraryZVertical,-0.1304655935654218,-0.08289670693222549,0.9842701954763655,-0.08555114202445518,0.2710106074810028,0.1408625543117523,-0.9522137045860291,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.851+02:00,5924.89132125,-3.089630126953125,3.272674560546875,-1.520294189453125,5924.88137025,-3.043588983862466,0.3165645757656416,-0.1306160798786427,3.701868534088135,5.633620738983154,-8.897289276123047,-3.207287311553955,2.286259174346924,-0.8628532290458679,XArbitraryZVertical,-0.1539406659767068,-0.07207268613095502,0.984715473340712,-0.03799249240592836,0.3086519539356232,0.1302450001239777,-0.942215621471405,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.861+02:00,5924.90127325,-3.124114990234375,3.8974609375,-1.344009399414062,5924.89132125,-3.141529538644627,0.3638822367730259,-0.1256627262822367,3.803751468658447,6.358970642089844,-9.154787063598633,-3.332529306411743,2.664264440536499,-0.733246922492981,XArbitraryZVertical,-0.1805800059726447,-0.06175933688017293,0.9815540147831101,0.01133018928977024,0.3530985713005066,0.1253322660923004,-0.9271532893180847,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.871+02:00,5924.91122425,-3.2071533203125,4.3616943359375,-1.149154663085938,5924.90127325,3.040925887814609,0.4171952813438755,-0.123297062813263,4.321796894073486,6.864750862121582,-9.244083404541016,-3.491751670837402,3.149689912796021,-0.6130053400993347,XArbitraryZVertical,-0.2094654844664643,-0.04979834813263501,0.9745852460841241,0.06187041375080548,0.4021218419075012,0.1229849010705948,-0.907288670539856,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.881+02:00,5924.92117525,-3.190277099609375,4.7449951171875,-0.904296875,5924.91122425,2.936303398243814,0.4746834009820713,-0.1209835131833087,5.107043266296387,7.230566501617432,-9.368878364562988,-3.577830791473389,3.776772737503052,-0.4610731601715088,XArbitraryZVertical,-0.2394751917306748,-0.03440347422406047,0.9636258317369782,0.1135492079451596,0.453715980052948,0.1206885874271393,-0.8829360604286194,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.891+02:00,5924.93112725,-3.177291870117188,4.978439331054688,-0.6363067626953125,5924.92117525,2.827525450950682,0.534762651373667,-0.1175567361260076,5.994178771972656,7.45231819152832,-9.295490264892578,-3.713272571563721,4.24440860748291,-0.2947031259536743,XArbitraryZVertical,-0.2693656730303813,-0.014712292234199,0.9485265689522147,0.1659011665466815,0.506119430065155,0.1172861605882645,-0.8544513583183289,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.901+02:00,5924.94107825,-3.022964477539062,5.104995727539062,-0.3533935546875,5924.93112725,2.715061472663112,0.5965648060581025,-0.113682606614896,6.62468957901001,7.554728507995605,-9.229744911193848,-3.748454570770264,4.631557464599609,-0.08236628770828247,XArbitraryZVertical,-0.2982503640260348,0.009027907643923192,0.9291456026183305,0.2182970996251707,0.5581775307655334,0.1134378984570503,-0.8219304084777832,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.911+02:00,5924.95103025,-2.830657958984375,5.264862060546875,-0.1215057373046875,5924.94107825,2.601478876989851,0.6584197470291294,-0.1128014017542436,6.784576416015625,7.429167747497559,-9.020459175109863,-3.785270690917969,4.865877628326416,0.1496267318725586,XArbitraryZVertical,-0.3253137287562441,0.03470344584175859,0.9056879658122541,0.2696217648158635,0.6079790592193604,0.1125623360276222,-0.7859333157539368,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.921+02:00,5924.96098125,-2.680892944335938,5.352890014648438,0.100677490234375,5924.95103025,2.48987118526259,0.7186049792782057,-0.1173684643406875,6.638202667236328,7.245830535888672,-8.773334503173828,-3.676770448684692,4.987896919250488,0.3941528797149658,XArbitraryZVertical,-0.3501205234402619,0.06035288900188743,0.8787498229268648,0.3187036328637883,0.6538060903549194,0.1170991808176041,-0.7475463151931763,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.930+02:00,5924.970933250001,-2.493927001953125,5.475494384765625,0.2957305908203125,5924.96098125,2.381201397301224,0.7763477001635184,-0.1278719701262153,6.574629306793213,7.023460865020752,-8.580037117004395,-3.525615453720093,5.137338638305664,0.5861465930938721,XArbitraryZVertical,-0.3726993711427264,0.08525876397294202,0.8487759735079246,0.3652474074529592,0.6949576139450073,0.1275237798690796,-0.7076522707939148,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.940+02:00,5924.980884000001,-2.285430908203125,5.555007934570312,0.657318115234375,5924.970933250001,2.273898292175207,0.830241434970863,-0.1430500397653078,6.715774059295654,6.706298351287842,-8.455661773681641,-3.411448240280151,5.210327625274658,0.7684836387634277,XArbitraryZVertical,-0.3924905794655055,0.1097638005212695,0.816053057898255,0.4098300010433956,0.7305552959442139,0.1425626575946808,-0.667806088924408,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.950+02:00,5924.990836,-2.113601684570312,5.519363403320312,1.04083251953125,5924.980884000001,2.166215258403465,0.8784105755351912,-0.1614643197360063,6.971973896026611,6.236796855926514,-8.399819374084473,-3.253640413284302,5.314731121063232,0.9258026480674744,XArbitraryZVertical,-0.4086261599394879,0.1341218566076281,0.7809000822110597,0.4530243357916969,0.759713351726532,0.1607636511325836,-0.6300719976425171,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.960+02:00,5925.000787,-1.82928466796875,5.354263305664062,1.552337646484375,5924.990836,2.058232726161948,0.9192290802603971,-0.183813249684332,6.902454376220703,5.67084264755249,-8.419340133666992,-3.067170381546021,5.372228622436523,1.253535509109497,XArbitraryZVertical,-0.4209016568299543,0.1572677839563983,0.7436921207134383,0.4950058061572345,0.7817394137382507,0.1827799081802368,-0.5962172746658325,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.970+02:00,5925.010738,-1.400634765625,5.254180908203125,2.042236328125,5925.000787,1.953534594559554,0.9511641067785724,-0.2113361179307796,6.404330730438232,4.83480167388916,-8.247278213500977,-2.909581661224365,5.309597492218018,1.60864782333374,XArbitraryZVertical,-0.4297872022449555,0.1771307037822393,0.705591617986041,0.5348348617396519,0.7959798574447632,0.2097664773464203,-0.567815363407135,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.980+02:00,5925.02069,-0.9764251708984375,5.278976440429688,2.408126831054688,5925.010738,1.854446891785571,0.9714469785417883,-0.2422279885095707,6.010216236114502,3.696293115615845,-7.958273410797119,-2.630882024765015,5.114397525787354,2.099974632263184,XArbitraryZVertical,-0.4348353061216397,0.1926131301097335,0.6684042405223374,0.571886669968353,0.8015972971916199,0.2398661673069,-0.547636866569519,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:10.990+02:00,5925.030641,-0.6666107177734375,5.104248046875,2.628829956054688,5925.02069,1.758625335064038,0.9775047254245924,-0.2735357669439959,5.850481510162354,2.434751987457275,-7.698862075805664,-2.198915004730225,4.984044075012207,2.580543279647827,XArbitraryZVertical,-0.4350611337881939,0.2038830038012219,0.6329407580663911,0.607074634479751,0.7982802391052246,0.2701374292373657,-0.5383070707321167,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:11.001+02:00,5925.040593000001,-0.49609375,4.938339233398438,2.6005859375,5925.030641,1.665259938831656,0.9686973704081407,-0.303807788297363,5.595005512237549,1.141200423240662,-7.448821067810059,-1.762831568717957,4.97982120513916,2.948562860488892,XArbitraryZVertical,-0.4305795107501753,0.2106732627800686,0.5996691465562872,0.6407925507083801,0.7864062190055847,0.2991557717323303,-0.5404361486434937,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:11.010+02:00,5925.050544000001,-0.35662841796875,4.625839233398438,2.542495727539062,5925.040593000001,1.574171206944058,0.9453760164588267,-0.3326149064592627,5.319565296173096,-0.04040764272212982,-7.314698696136475,-1.432894110679626,4.777732849121094,3.182181119918823,XArbitraryZVertical,-0.4220702709016253,0.2125583685431681,0.5687280878148094,0.6732191273718597,0.7662831544876099,0.3265157341957092,-0.5533512234687805,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:11.020+02:00,5925.060496,-0.106781005859375,4.107192993164062,2.629791259765625,5925.050544000001,1.48391807214877,0.9096789548074744,-0.3592755025795222,5.107046127319336,-0.9541055560112,-7.202929973602295,-1.235004901885986,4.586743354797363,3.175382375717163,XArbitraryZVertical,-0.4104025947627823,0.2101701435009721,0.5394026601683405,0.7045871083796623,0.7389108538627625,0.3515960872173309,-0.5747964382171631,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:11.030+02:00,5925.070447,0.212158203125,3.621719360351562,2.673049926757812,5925.060496,1.396499712554537,0.8640489233494638,-0.3839404794697969,4.390852928161621,-1.837462425231934,-6.96533203125,-1.061740756034851,4.251262664794922,3.144582748413086,XArbitraryZVertical,-0.396948945961093,0.2034401062546413,0.5118949962286992,0.7341711257135742,0.7051120400428772,0.3745769560337067,-0.6020873188972473,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:11.040+02:00,5925.080399,0.4953460693359375,3.275619506835938,2.488418579101562,5925.070447,1.316498200403738,0.8105438426847473,-0.4083896649263896,3.309691190719604,-2.705414295196533,-6.640093803405762,-0.7718482613563538,3.710061311721802,3.262224674224854,XArbitraryZVertical,-0.383593315272179,0.1914142062012155,0.4872548525559428,0.7607887290575763,0.6650669574737549,0.3971319496631622,-0.6324335336685181,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:11.050+02:00,5925.09035,0.752288818359375,2.98175048828125,2.090866088867188,5925.080399,1.244245816701877,0.7504618069016872,-0.4342148481893771,2.333589553833008,-3.41239857673645,-6.433566570281982,-0.4065317511558533,3.201021432876587,3.336552858352661,XArbitraryZVertical,-0.3714298112982484,0.1740356759260708,0.4653332256499688,0.7843573510822733,0.6186895966529846,0.4206982553005219,-0.6635029315948486,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:11.060+02:00,5925.100301,0.86590576171875,2.768905639648438,1.66961669921875,5925.09035,1.177462780126852,0.6849756320004651,-0.4610520953592205,1.561963200569153,-3.909526824951172,-6.234322071075439,-0.07124978303909302,2.830729246139526,3.181990385055542,XArbitraryZVertical,-0.3605423966231766,0.1523917573795855,0.4454031413530202,0.8052341889697212,0.5665955543518066,0.4448905885219574,-0.6935718655586243,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:11.070+02:00,5925.110253000001,0.9027862548828125,2.676193237304688,1.29437255859375,5925.100301,1.114347626873482,0.6159655584259974,-0.4886934623712554,0.8711060881614685,-4.119626998901367,-6.139966011047363,0.2421685457229614,2.512278079986572,2.811541557312012,XArbitraryZVertical,-0.3512050960026199,0.1277389889099239,0.4266962806455808,0.8235703229201826,0.5101199150085449,0.4694726765155792,-0.7206754684448242,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:11.080+02:00,5925.120204000001,0.9529571533203125,2.597122192382812,0.98193359375,5925.110253000001,1.053100744694647,0.5455244686217268,-0.5174011767277061,0.1850067526102066,-4.09948205947876,-6.049918651580811,0.4149546027183533,2.274282693862915,2.412577867507935,XArbitraryZVertical,-0.3438745920557835,0.1013393513202411,0.408287534844312,0.8395129430512379,0.4509508013725281,0.4946231544017792,-0.7429612278938293,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:11.090+02:00,5925.130156,1.046234130859375,2.484710693359375,0.556671142578125,5925.120204000001,0.994016983104053,0.4753387935621196,-0.5483948788230589,-0.6636595726013184,-3.968762397766113,-5.908270359039307,0.5122533440589905,2.1548752784729,2.053129196166992,XArbitraryZVertical,-0.3393863371224666,0.07374649214672682,0.3900462187910699,0.8527851132054153,0.390532523393631,0.5213181376457214,-0.7587567567825317,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:11.100+02:00,5925.140107,1.194503784179688,2.439834594726562,0.07672119140625,5925.130156,0.9380070393335208,0.4072849366603062,-0.5827372753948856,-1.506961941719055,-3.675524234771729,-5.622101306915283,0.6222144365310669,2.046810865402222,1.748593091964722,XArbitraryZVertical,-0.3385077623100908,0.04563709465990264,0.3721780942764077,0.8630256501823514,0.3307422995567322,0.5503115057945251,-0.7666594982147217,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:11.110+02:00,5925.150059000001,1.295547485351562,2.513275146484375,-0.336273193359375,5925.140107,0.8853607088433177,0.3426936889326254,-0.6189893205916313,-2.017732858657837,-3.334048271179199,-5.159688472747803,0.7725527286529541,1.90449857711792,1.323777675628662,XArbitraryZVertical,-0.3407575601242169,0.01819417310833669,0.3551081939759665,0.8703168513928772,0.2736809849739075,0.5802122950553894,-0.7671065330505371,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:11.120+02:00,5925.160010000001,1.396209716796875,2.4888916015625,-0.6366424560546875,5925.150059000001,0.8351833362137487,0.2816671023889774,-0.6537029867234548,-2.108312129974365,-2.947320699691772,-4.723729610443115,0.9738503694534302,1.831704497337341,0.8392760753631592,XArbitraryZVertical,-0.3444817619794194,-0.007407602000145976,0.3390919109233748,0.875382223790959,0.2206529974937439,0.608130156993866,-0.7625548839569092,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:11.130+02:00,5925.169962,1.436721801757812,2.407623291015625,-0.8975982666015625,5925.160010000001,0.786185687419767,0.2237378222209323,-0.6850633657689167,-2.098032712936401,-2.597382068634033,-4.345932483673096,1.123731136322021,1.880553245544434,0.4188042879104614,XArbitraryZVertical,-0.3485936106744694,-0.03072037414856124,0.3239041305070713,0.8789908233888557,0.17181596159935,0.6327220797538757,-0.7550774812698364,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:11.140+02:00,5925.179913,1.457962036132812,2.296417236328125,-1.1436767578125,5925.169962,0.7381485196406862,0.1687845542475215,-0.7145921688922414,-2.300981998443604,-2.23499321937561,-4.081513404846191,1.269320607185364,1.833582282066345,0.107984185218811,XArbitraryZVertical,-0.3535185671712309,-0.05207016393748365,0.3092710442292401,0.8812858525467478,0.1268887221813202,0.6553094387054443,-0.7446266412734985,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
2022-06-30T10:09:11.149+02:00,5925.189864,1.504043579101562,2.234390258789062,-1.359695434570312,5925.179913,0.690848488943833,0.1166556015437218,-0.7430178773387198,-2.304155111312866,-1.935967206954956,-3.730397701263428,1.351007342338562,1.731109857559204,-0.1661731600761414,XArbitraryZVertical,-0.3593897429382804,-0.0715992044480583,0.295048304340792,0.8824166659500428,0.08571400493383408,0.6765134334564209,-0.7314251065254211,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
