loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:08:48.401+02:00,5902.44088525,-2.432785034179688,3.281463623046875,-0.01605224609375,5902.430933250001,1.6488690562792,0.5994918136469625,-0.5145763711202069,6.042392253875732,7.402927875518799,-4.482429504394531,-2.668906688690186,2.607718229293823,0.4183819890022278,XArbitraryZVertical,-0.3747133705030373,0.01540110622341736,0.6273249407430442,0.6825071642518465,0.4911568164825439,0.492166131734848,-0.718705415725708,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.411+02:00,5902.45083625,-2.49395751953125,3.40960693359375,0.0089874267578125,5902.44088525,1.567244859432602,0.6350484847094866,-0.4927825436600371,5.846909046173096,7.673516273498535,-4.704024314880371,-2.846549510955811,2.703938484191895,0.5789488554000854,XArbitraryZVertical,-0.377858426143834,0.05092725257597323,0.5963711565631734,0.7063786922397811,0.5226355791091919,0.4730792045593262,-0.7092588543891907,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.420+02:00,5902.46078725,-2.5802001953125,3.592315673828125,-0.0506591796875,5902.45083625,1.484979684581775,0.6744972928182373,-0.4757593408842627,5.791872978210449,7.954676628112793,-4.814568519592285,-2.987935781478882,2.823450326919556,0.6782325506210327,XArbitraryZVertical,-0.3812623314307061,0.08658290934547101,0.562621264153953,0.7284228175927562,0.5551505088806152,0.4580135941505432,-0.6942848563194275,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.430+02:00,5902.47073925,-2.7012939453125,3.810638427734375,0.0021820068359375,5902.46078725,1.401311448913259,0.717039908219808,-0.4620914244116357,5.94014835357666,8.192573547363281,-4.952153205871582,-3.082192897796631,2.963786125183105,0.6836894750595093,XArbitraryZVertical,-0.384131878976794,0.1228481417933072,0.5262608766731151,0.7485990278491433,0.5882351398468018,0.4458211660385132,-0.6747020483016968,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.440+02:00,5902.48069025,-2.8460693359375,3.976287841796875,0.1609039306640625,5902.47073925,1.314723554946763,0.7613477531366132,-0.4510624109253332,6.22761869430542,8.383618354797363,-5.104053020477295,-3.201097726821899,3.156394004821777,0.6008456945419312,XArbitraryZVertical,-0.3856269026070869,0.1598105212975341,0.4871512454484048,0.7670960172461468,0.6208972930908203,0.4359219372272491,-0.6515049934387207,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.450+02:00,5902.490642250001,-2.9378662109375,4.120330810546875,0.36175537109375,5902.48069025,1.22395849336546,0.8060691356167583,-0.4425234712380152,6.599252700805664,8.471796989440918,-5.346227645874023,-3.353359460830688,3.382417440414429,0.6278316378593445,XArbitraryZVertical,-0.3850664435765103,0.1972280886611246,0.4451211452022534,0.7840231429223889,0.6520652174949646,0.4282212257385254,-0.6256498098373413,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.461+02:00,5902.500593250001,-2.963272094726562,4.272048950195312,0.531219482421875,5902.490642250001,1.128795357672099,0.8499156413264077,-0.4370353563283287,6.872602939605713,8.483317375183105,-5.541706085205078,-3.526687145233154,3.553032636642456,0.7589128017425537,XArbitraryZVertical,-0.3821594025005026,0.2344134388672354,0.4002270034334732,0.7992640025293828,0.6806174516677856,0.4232553243637085,-0.5980090498924255,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.470+02:00,5902.51054525,-2.9422607421875,4.432235717773438,0.6732025146484375,5902.500593250001,1.03061844114084,0.892508592677774,-0.4352991107574401,7.033447742462158,8.395698547363281,-5.719282150268555,-3.643901109695435,3.698649406433105,0.9307013750076294,XArbitraryZVertical,-0.377164800012096,0.2706910240831075,0.3529627527271996,0.8123363249630215,0.7060345411300659,0.4216816425323486,-0.5689461827278137,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.480+02:00,5902.52049625,-2.939743041992188,4.568222045898438,0.762603759765625,5902.51054525,0.929897733396856,0.9326479064819524,-0.4377341222874237,7.161200523376465,8.229575157165527,-5.883175849914551,-3.690742492675781,3.848160743713379,1.070761680603027,XArbitraryZVertical,-0.3701367710905795,0.3053318253052478,0.3036909791487077,0.8231299972589283,0.7274699807167053,0.4238883256912231,-0.5395424962043762,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.492+02:00,5902.53044725,-2.9307861328125,4.711151123046875,0.81707763671875,5902.52049625,0.8275719102360277,0.9700784332680205,-0.4444048566881879,7.188593864440918,8.069918632507324,-6.021847724914551,-3.687062978744507,4.002315044403076,1.183533906936646,XArbitraryZVertical,-0.3613630901143136,0.338010147034854,0.2528780843094546,0.8313955613554619,0.7448018789291382,0.4299206137657166,-0.5103316903114319,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.506+02:00,5902.540399250001,-2.862380981445312,4.921279907226562,0.8856658935546875,5902.53044725,0.724442640570783,1.004502185700752,-0.4557016235581119,7.142245769500732,7.852304935455322,-6.15172815322876,-3.697520732879639,4.128129482269287,1.244362473487854,XArbitraryZVertical,-0.351317113507335,0.3683704356479249,0.2008779418720637,0.8369752198126621,0.7577775716781616,0.4400924444198608,-0.4817590117454529,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.512+02:00,5902.550350250001,-2.762649536132812,5.071441650390625,1.010528564453125,5902.540399250001,0.6205818467257684,1.034740255170743,-0.4709459671552649,7.179697036743164,7.543265819549561,-6.256053447723389,-3.696925401687622,4.257421493530273,1.272226095199585,XArbitraryZVertical,-0.3399360528862317,0.396067007580461,0.1481707571486972,0.8400117740936571,0.7661390900611877,0.4537294805049896,-0.4551488161087036,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.520+02:00,5902.56030225,-2.590728759765625,5.191253662109375,1.18603515625,5902.550350250001,0.5143210096591888,1.059152082217024,-0.4894269549258227,7.3771653175354,7.221456050872803,-6.430667400360107,-3.6319580078125,4.451159477233887,1.317797899246216,XArbitraryZVertical,-0.3268697590200071,0.4208206095177413,0.09459095301811987,0.8409034856639225,0.7695769071578979,0.4701201915740967,-0.432132363319397,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.530+02:00,5902.57025325,-2.431961059570312,5.190338134765625,1.35595703125,5902.56030225,0.4044309379693877,1.076431704524456,-0.5101411990918312,7.586240291595459,6.831227779388428,-6.566145420074463,-3.530840158462524,4.583141326904297,1.424588680267334,XArbitraryZVertical,-0.3118491697764644,0.4424023622498779,0.04016499205449305,0.8398910406796022,0.7681903839111328,0.4883004724979401,-0.4140605032444,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.540+02:00,5902.58020525,-2.240478515625,5.126449584960938,1.564361572265625,5902.57025325,0.2915843291177896,1.086209125876355,-0.5330381527388598,7.575316905975342,6.42796802520752,-6.736040115356445,-3.352836132049561,4.683101177215576,1.587250232696533,XArbitraryZVertical,-0.2955129502558744,0.4605044721155829,-0.01468616932102655,0.8368943729513801,0.7621073126792908,0.5081523656845093,-0.4012154638767242,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.550+02:00,5902.59015625,-2.058670043945312,5.096969604492188,1.88470458984375,5902.58020525,0.178532059743512,1.089160295692376,-0.5581890259572767,7.229439258575439,5.94753885269165,-6.749032974243164,-3.183682441711426,4.66068696975708,1.748875379562378,XArbitraryZVertical,-0.2790933477591565,0.4750237087682377,-0.0688480460272294,0.8316967532488803,0.7517212629318237,0.5296509861946106,-0.3929187655448914,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.560+02:00,5902.60010725,-1.77655029296875,4.923431396484375,2.2022705078125,5902.59015625,0.06840641527118446,1.086239558986612,-0.5855623656342653,6.701421737670898,5.434639453887939,-6.79512882232666,-2.977940082550049,4.573781490325928,1.95257306098938,XArbitraryZVertical,-0.2638609429266226,0.4860776212786411,-0.1210424363385059,0.8242904427809506,0.7374615073204041,0.5526681542396545,-0.3882119059562683,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.570+02:00,5902.610059250001,-1.455322265625,4.726333618164062,2.387802124023438,5902.60010725,-0.03853606894693342,1.077066265266993,-0.6152370960933222,6.146931648254395,4.853775978088379,-6.7735915184021,-2.777776956558228,4.519817352294922,2.271719694137573,XArbitraryZVertical,-0.2504676264785029,0.49371881676094,-0.1710285927822038,0.8150196827410001,0.7191068530082703,0.5771521329879761,-0.3870154023170471,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.580+02:00,5902.620010250001,-1.174972534179688,4.47711181640625,2.42462158203125,5902.610059250001,-0.1416143841222407,1.061752804702946,-0.645637842704504,5.624459266662598,4.276086807250977,-6.62787389755249,-2.473998069763184,4.321722984313965,2.591518402099609,XArbitraryZVertical,-0.2389229604046628,0.4982888306190602,-0.218072365265344,0.8044056706215855,0.6974477171897888,0.6017079949378967,-0.3892481327056885,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.591+02:00,5902.62996225,-0.918731689453125,4.164764404296875,2.47454833984375,5902.620010250001,-0.2423222190307638,1.039615383842474,-0.6749252262095271,5.34259033203125,3.686431407928467,-6.41765308380127,-2.128495454788208,4.101494312286377,2.783294200897217,XArbitraryZVertical,-0.2286055305368537,0.4999933553481579,-0.2622368344680671,0.7930814013732687,0.6731733083724976,0.6248389482498169,-0.3954923152923584,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.600+02:00,5902.63991325,-0.664306640625,3.814987182617188,2.524734497070312,5902.62996225,-0.3424129583546768,1.009980445604912,-0.7012985820858201,5.20142936706543,3.134541034698486,-6.186713218688965,-1.821948289871216,3.831901073455811,2.830978155136108,XArbitraryZVertical,-0.2188256707749569,0.4989357354262879,-0.3037912598035336,0.7815941376546071,0.6469758152961731,0.645210325717926,-0.4063569009304047,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.610+02:00,5902.64986525,-0.409027099609375,3.486968994140625,2.542816162109375,5902.63991325,-0.4429696403049113,0.9728508010904163,-0.7239090075131369,5.110347747802734,2.621138095855713,-5.99395227432251,-1.537959456443787,3.502445697784424,2.896319627761841,XArbitraryZVertical,-0.2093446343258475,0.4952666273391876,-0.3431034845465851,0.7701726646237735,0.6192278861999512,0.6623184680938721,-0.4217715859413147,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.619+02:00,5902.65981625,-0.1383209228515625,3.155685424804688,2.5484619140625,5902.64986525,-0.5436439732245739,0.9293049853263682,-0.7427404700496353,4.912029266357422,2.165698289871216,-5.821118354797363,-1.254487991333008,3.138677835464478,2.965519666671753,XArbitraryZVertical,-0.2003955146548775,0.4893351292181572,-0.3803050831407812,0.7587890741358325,0.5901814103126526,0.6763091087341309,-0.4407855272293091,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.630+02:00,5902.669768250001,0.166717529296875,2.82666015625,2.530181884765625,5902.65981625,-0.642571316533627,0.8811009674492283,-0.7588098210623673,4.50221061706543,1.710365056991577,-5.703585624694824,-0.9688264727592468,2.79891037940979,3.004552125930786,XArbitraryZVertical,-0.1927751466416519,0.4816323146565873,-0.4151786357905433,0.7473250134665907,0.5597994923591614,0.6880582571029663,-0.4617361128330231,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.639+02:00,5902.679719250001,0.5073699951171875,2.519515991210938,2.506607055664062,5902.669768250001,-0.7371609488195691,0.8304809799718068,-0.773995023480077,3.805994749069214,1.299265146255493,-5.565983772277832,-0.6662652492523193,2.456687450408936,3.030827522277832,XArbitraryZVertical,-0.1875477850822686,0.4729089518377697,-0.4473188413374918,0.735587404683671,0.5279444456100464,0.6989977359771729,-0.4823659062385559,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.649+02:00,5902.689670250001,0.8304290771484375,2.257980346679688,2.430984497070312,5902.679719250001,-0.8240595514192173,0.7804381918401039,-0.7899029242377882,2.915389776229858,0.9549333453178406,-5.316651821136475,-0.3285499811172485,2.116374969482422,3.030386924743652,XArbitraryZVertical,-0.1854511393494518,0.4642254220901851,-0.4759641310928758,0.7235750731400836,0.4952677190303802,0.710284948348999,-0.5002052783966064,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.659+02:00,5902.69962225,1.115921020507812,2.085220336914062,2.315582275390625,5902.689670250001,-0.9017572092094746,0.7331444344890015,-0.8075639389003499,1.999354600906372,0.7358691692352295,-5.042782783508301,0.04477190971374512,1.796910285949707,3.020264625549316,XArbitraryZVertical,-0.1865166935514038,0.4564894477120409,-0.5008395826283132,0.7113288162952413,0.4625983238220215,0.7226053476333618,-0.513657808303833,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.669+02:00,5902.70957325,1.272674560546875,1.982757568359375,2.204620361328125,5902.69962225,-0.9710535650659875,0.6888815026250453,-0.827477916383815,1.210959315299988,0.5047869086265564,-4.805099010467529,0.4002464711666107,1.521753072738647,2.953394889831543,XArbitraryZVertical,-0.1904014029369734,0.4500467309114006,-0.5222667369535863,0.6988868083365271,0.4301828145980835,0.7362269163131714,-0.52241051197052,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.679+02:00,5902.719525250001,1.34588623046875,1.945632934570312,2.071762084960938,5902.70957325,-1.035181676032185,0.6448579852852785,-0.8494444681497725,0.7107750773429871,0.2220390886068344,-4.703719615936279,0.7189645171165466,1.334306478500366,2.843364238739014,XArbitraryZVertical,-0.1967851185197108,0.4442797651539973,-0.5410650834058854,0.6863961899850505,0.3969567716121674,0.7509136199951172,-0.5277822017669678,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.689+02:00,5902.729476250001,1.438385009765625,1.907073974609375,1.897552490234375,5902.719525250001,-1.097349484457826,0.5984788653599387,-0.8717427878818202,0.3990606665611267,-0.0808858647942543,-4.507853507995605,0.910139262676239,1.217305779457092,2.736270427703857,XArbitraryZVertical,-0.2048440172719521,0.4384219218758061,-0.5579751804085822,0.6741580090263791,0.3625355362892151,0.7654515504837036,-0.5316503047943115,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.699+02:00,5902.73942825,1.595260620117188,1.799285888671875,1.686370849609375,5902.729476250001,-1.156245916746682,0.5507017679955856,-0.8934821821977122,0.03358041495084763,-0.3764415979385376,-4.160457611083984,1.017942309379578,1.16637396812439,2.60581111907959,XArbitraryZVertical,-0.2141986637760862,0.4325440624233147,-0.5726323561042553,0.6626589145215658,0.3279441893100739,0.7792587876319885,-0.5340491533279419,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.710+02:00,5902.74937925,1.722503662109375,1.747802734375,1.471160888671875,5902.73942825,-1.209680088731344,0.5037096904547028,-0.914356526446905,-0.2983858287334442,-0.638022243976593,-3.688455820083618,1.14380669593811,1.114903688430786,2.432052135467529,XArbitraryZVertical,-0.2245015249352014,0.4270235086637866,-0.5846227539072717,0.6522777953476997,0.294578492641449,0.7921700477600098,-0.5345000028610229,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.719+02:00,5902.75933025,1.70001220703125,1.736587524414062,1.25537109375,5902.74937925,-1.257288174406173,0.4578840846315048,-0.9342399329109915,-0.5495839715003967,-0.9486528038978577,-3.297269105911255,1.332492470741272,0.9951381683349609,2.219568252563477,XArbitraryZVertical,-0.2355651358628304,0.4217941103132577,-0.594010649734412,0.643234228509253,0.262768417596817,0.804147481918335,-0.5331975817680359,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
2022-06-30T10:08:48.729+02:00,5902.76928225,1.6014404296875,1.715744018554688,1.080352783203125,5902.75933025,-1.301318973889472,0.4111883714317028,-0.9535123260103112,-0.7529926300048828,-1.280049085617065,-3.051521301269531,1.491149187088013,0.9323489665985107,2.001736402511597,XArbitraryZVertical,-0.2475831054027769,0.4164309356676692,-0.6013761549732043,0.6353225790511235,0.2313548028469086,0.8154535293579102,-0.5305757522583008,0,0,0,-1,-1,5900.541894,unknown,2,2022-06-30T10:08:46.501+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:46.500+02:00
