loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:01:47.597+02:00,5554.615552291667,-0.28338623046875,0.7359161376953125,-0.3786468505859375,5554.610576291667,-2.801609571174148,1.374891758271128,-0.6311980606246446,1.45955753326416,-2.760387897491455,0.17205610871315,0.5038214325904846,-0.4328551888465881,0.2295516580343246,XArbitraryZVertical,-0.5539469061917781,-0.3384800068724866,0.7574286429034242,0.0698293423632777,0.7918788194656372,0.5901123881340027,-0.1571482270956039,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.608+02:00,5554.625503291667,-1.045516967773438,0.0732421875,-1.876907348632812,5554.620528291667,-2.813179486513249,1.35303347667046,-0.6305621537602134,1.257344722747803,-0.2774196267127991,-0.3358177840709686,-1.072007179260254,0.1463173031806946,-0.2041469663381577,XArbitraryZVertical,-0.5476886894054082,-0.335838364504982,0.7630868617990056,0.07034216219681386,0.7886208891868591,0.5895988941192627,-0.1744993776082993,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.617+02:00,5554.635455291667,-0.5699615478515625,0.89117431640625,-1.44140625,5554.630479291667,-2.843180409080373,1.335987523361779,-0.6322104515827828,3.095682859420776,0.1161758154630661,-1.030619740486145,-1.830102682113647,-0.517687201499939,-1.689217090606689,XArbitraryZVertical,-0.5459024085646438,-0.3288550576137694,0.7665020018805535,0.07949525549195791,0.7845857739448547,0.5909294486045837,-0.1876898258924484,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.627+02:00,5554.645406291667,-0.2455902099609375,0.98809814453125,-1.082534790039062,5554.640430291667,-2.884519813809233,1.30617464379592,-0.6357528886195131,3.265638589859009,-1.002543807029724,-1.237185716629028,-1.34657871723175,0.2973909974098206,-1.230960845947266,XArbitraryZVertical,-0.5406187132596427,-0.3201701530486143,0.7725434384601346,0.09164756159061828,0.7766172289848328,0.5937834978103638,-0.2104449570178986,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.637+02:00,5554.655357291667,-0.1644744873046875,0.797698974609375,-0.9267425537109375,5554.650382291667,-2.929568779937853,1.267034802944191,-0.6374871139680836,3.559460639953613,-1.160606622695923,-1.146427869796753,-1.012394070625305,0.3929203152656555,-0.8421700000762939,XArbitraryZVertical,-0.5322843663752574,-0.3106303189188868,0.7806875208974576,0.1034856201956781,0.7668039798736572,0.5951780080795288,-0.2403643131256104,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.647+02:00,5554.665309291667,0.0378875732421875,0.9194793701171875,-0.7523040771484375,5554.660333291667,-2.976097915599208,1.228819858249147,-0.636454850859949,3.650442361831665,-0.8084778785705566,-1.091969966888428,-0.9221136569976807,0.2033509612083435,-0.6570512056350708,XArbitraryZVertical,-0.5245278403147036,-0.3000418019838077,0.7883403729233431,0.1156068410265892,0.7576391696929932,0.594348132610321,-0.2696909308433533,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.657+02:00,5554.675260291667,0.2430267333984375,1.105087280273438,-0.66973876953125,5554.670284291667,-3.023252409518153,1.191898064246721,-0.6345521605705575,3.590949058532715,-0.9014495611190796,-1.305149555206299,-0.7103292942047119,0.3266626596450806,-0.4544116854667664,XArbitraryZVertical,-0.5170774860042675,-0.2892834405652802,0.7952881627760748,0.1283071915610995,0.7482169270515442,0.5928168892860413,-0.2978919148445129,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.669+02:00,5554.685211291667,0.3140106201171875,1.193252563476562,-0.7483367919921875,5554.680235291667,-3.070976395898879,1.15249807512493,-0.6342687567229878,3.595127820968628,-1.201882600784302,-1.65456748008728,-0.4930291175842285,0.5124988555908203,-0.3425371646881104,XArbitraryZVertical,-0.5081575084339625,-0.2795986176860324,0.8022000616846803,0.1416889384220286,0.7360559105873108,0.5925886631011963,-0.3272011280059814,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.678+02:00,5554.695162291667,0.2880859375,1.266021728515625,-0.6778411865234375,5554.690187291667,-3.120434879538903,1.110217350936569,-0.6348429304705515,3.525417804718018,-1.287483215332031,-1.838815808296204,-0.4072522521018982,0.6002017259597778,-0.3904672861099243,XArbitraryZVertical,-0.4978727063804055,-0.2705332248168887,0.8090829045803721,0.1559469299843184,0.7212629318237305,0.5930510759353638,-0.3578690886497498,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.687+02:00,5554.705114291667,0.1892242431640625,0.9979400634765625,-0.475677490234375,5554.700138291667,3.117411996873732,1.071008860726115,-0.6368563112460122,2.702023506164551,-1.102932095527649,-1.915440559387207,-0.4175452589988708,0.6713509559631348,-0.2925473153591156,XArbitraryZVertical,-0.4878425182087335,-0.2633685088087767,0.814786349698772,0.1696170558287924,0.7056312561035156,0.5946709513664246,-0.3852934241294861,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.697+02:00,5554.715065291667,0.14178466796875,0.411224365234375,-0.38714599609375,5554.710089291667,3.081553023669263,1.039540860938041,-0.6435414761435302,1.67270040512085,-0.8900131583213806,-2.127663612365723,-0.5004922151565552,0.3979080319404602,-0.07039642333984375,XArbitraryZVertical,-0.4792160361290068,-0.2602146262473539,0.8183026405852425,0.1817172722807445,0.6897165179252625,0.6000322699546814,-0.4052806794643402,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.707+02:00,5554.725016291667,0.0921173095703125,0.0115966796875,-0.3419189453125,5554.720041291667,3.054530462030002,1.01514711845396,-0.6576808813184433,0.4928111135959625,-0.6844549179077148,-2.552398204803467,-0.5305657982826233,-0.2000585198402405,0.03032028675079346,XArbitraryZVertical,-0.4718600720892485,-0.2619449477301142,0.8194847945138141,0.1928149111797232,0.6723505258560181,0.6112831234931946,-0.4174658358097076,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.717+02:00,5554.734968291667,0.0108489990234375,0.0717010498046875,-0.4026641845703125,5554.729992291667,3.039467914894133,1.000960459578952,-0.6832557428006983,-1.266558170318604,-0.2370109111070633,-3.035967826843262,-0.5608636140823364,-0.6197243332862854,0.07647049427032471,XArbitraryZVertical,-0.4665298606282131,-0.2704724677227689,0.8173679480377055,0.2027418048112622,0.6529809832572937,0.6313212513923645,-0.4183890521526337,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.727+02:00,5554.744919291667,0.0076904296875,0.62994384765625,-0.5935211181640625,5554.739943291667,3.039917516335537,1.002084848214711,-0.7213421225481641,-2.851615428924561,0.4163727760314941,-3.327406167984009,-0.6218729019165039,-0.5886918902397156,0.001741856336593628,XArbitraryZVertical,-0.4645831553555776,-0.2862860456736475,0.8109768406090383,0.2109960136256921,0.6327219009399414,0.6603931188583374,-0.4044055938720703,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.737+02:00,5554.754870291667,0.1026153564453125,1.397003173828125,-0.71490478515625,5554.749895291667,3.054138279914019,1.018901199614685,-0.7674811480083062,-3.757510662078857,1.01304829120636,-3.364675283432007,-0.6051250100135803,-0.0643807053565979,-0.2162005603313446,XArbitraryZVertical,-0.4660831117884719,-0.3067678094235713,0.8007635511526754,0.2178020994793913,0.6128153800964355,0.6943247318267822,-0.3773200809955597,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.747+02:00,5554.764822291667,0.2554779052734375,1.98651123046875,-0.700653076171875,5554.759846291667,3.076632823405444,1.047414809912559,-0.8148262383360483,-3.717793703079224,1.489804983139038,-3.126437664031982,-0.4915481209754944,0.6693969368934631,-0.372035950422287,XArbitraryZVertical,-0.4700614786411801,-0.3280366407074016,0.7882361254946725,0.2238704490379839,0.5941634774208069,0.7276064157485962,-0.3428683280944824,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.757+02:00,5554.774773291667,0.41107177734375,2.328704833984375,-0.5672149658203125,5554.769797291667,3.099619390885106,1.081596600814032,-0.8565712853646138,-3.0573570728302,1.957371354103088,-2.672224044799805,-0.3227248787879944,1.230910301208496,-0.3928402364253998,XArbitraryZVertical,-0.4756900087603629,-0.3461398816490247,0.7752074056199517,0.2301295880247924,0.5782027840614319,0.7556011080741882,-0.3078123927116394,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.767+02:00,5554.784724291667,0.465911865234375,2.218399047851562,-0.423553466796875,5554.779749291667,3.120297834334326,1.119387328523396,-0.8909257403378901,-2.444998741149902,2.446879386901855,-2.278905391693115,-0.1546466946601868,1.551050901412964,-0.2929576337337494,XArbitraryZVertical,-0.4829746742503859,-0.3600097443281678,0.7622403856057187,0.2368924977800599,0.565718412399292,0.7776541113853455,-0.2742568850517273,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.777+02:00,5554.794676291667,0.427215576171875,2.000137329101562,-0.1815948486328125,5554.789700291667,3.137345187927659,1.159228563871933,-0.9195020026175136,-1.93598735332489,2.855388879776001,-2.029900789260864,-0.08968228101730347,1.423099279403687,-0.1810381859540939,XArbitraryZVertical,-0.4916169423843362,-0.3702099102562298,0.7492784541207398,0.2446205422264036,0.5555940866470337,0.7952998280525208,-0.2425148040056229,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.787+02:00,5554.804627291667,0.37640380859375,1.893783569335938,0.25872802734375,5554.799651291667,-3.128733812640063,1.203009949688609,-0.9437536877828822,-1.846821427345276,3.168779134750366,-1.651358485221863,-0.1202983260154724,1.19037127494812,0.02937299013137817,XArbitraryZVertical,-0.501622275783154,-0.3780098086628569,0.7360212259489795,0.2525005493621232,0.5475139021873474,0.8097662925720215,-0.2109673470258713,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.797+02:00,5554.814578291667,0.410125732421875,1.913177490234375,0.6355133056640625,5554.809602291667,-3.109245745257021,1.251229708209645,-0.9627314230704114,-1.525097250938416,3.310903072357178,-1.144777178764343,-0.1659536361694336,1.073028683662415,0.4381991624832153,XArbitraryZVertical,-0.5129131529034617,-0.3836466737021783,0.722779944468358,0.2594696506435196,0.542357325553894,0.8207550644874573,-0.1794706583023071,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.807+02:00,5554.824529291667,0.4621124267578125,2.161697387695312,0.780120849609375,5554.819554291667,-3.092164013466955,1.298600679805718,-0.9749659787920439,-1.029255867004395,3.383788824081421,-0.6006081700325012,-0.1304088830947876,1.085494756698608,0.7863895893096924,XArbitraryZVertical,-0.5248160353646094,-0.3861738132131848,0.7105092767943096,0.2657337274321516,0.540534496307373,0.8276827931404114,-0.1508758366107941,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.816+02:00,5554.834481291667,0.541656494140625,2.36376953125,0.69677734375,5554.829505291667,-3.083661682492722,1.339190403363518,-0.9794249294969205,-0.0680701807141304,3.343984127044678,0.0240296833217144,-0.08050203323364258,1.331520676612854,0.908090353012085,XArbitraryZVertical,-0.5368093932463329,-0.384514164391757,0.700084408297548,0.271783771948464,0.5426143407821655,0.8301768898963928,-0.1279690712690353,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.826+02:00,5554.844432291667,0.568389892578125,2.494537353515625,0.6169586181640625,5554.839456291667,-3.091877825895909,1.365132769780638,-0.9748043317793054,1.207172989845276,3.259925127029419,0.7369296550750732,-0.007844090461730957,1.536177635192871,0.8114109039306641,XArbitraryZVertical,-0.5481284052339368,-0.377145501925724,0.6927291343841804,0.2782858108463655,0.5495005249977112,0.8275920748710632,-0.1146330460906029,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.836+02:00,5554.854383291667,0.554412841796875,2.64691162109375,0.5842742919921875,5554.849408291667,-3.123939578252249,1.370906536585992,-0.9601293049539605,3.014904260635376,3.226271629333496,1.47053050994873,0.006393134593963623,1.67527186870575,0.7308169603347778,XArbitraryZVertical,-0.558292615458706,-0.3624643605154634,0.6891820307143189,0.2862816590203079,0.5619966983795166,0.8192657232284546,-0.1138578876852989,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.846+02:00,5554.864335291667,0.5583953857421875,2.626480102539062,0.7472686767578125,5554.859359291667,3.106709987737163,1.360522244195139,-0.9350827983789084,3.936086654663086,3.293138265609741,2.300612688064575,-0.02626103162765503,1.842263579368591,0.708207368850708,XArbitraryZVertical,-0.5675168446266492,-0.3405265381532145,0.6889267054782876,0.2955441707303258,0.5806737542152405,0.804648220539093,-0.1239326149225235,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.856+02:00,5554.874286291667,0.4750213623046875,2.208847045898438,0.9652862548828125,5554.869310291667,3.041869252827763,1.341053911969711,-0.9014882122726765,5.137776851654053,3.231994867324829,2.863829612731934,-0.04574620723724365,1.842229127883911,0.8885607123374939,XArbitraryZVertical,-0.575652071903509,-0.3130158212910842,0.6908728071727839,0.3055169157736163,0.6041414737701416,0.7842511534690857,-0.1412915736436844,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.866+02:00,5554.884237291667,0.4605560302734375,1.87677001953125,1.299057006835938,5554.879262291667,2.973083261966754,1.319334318215147,-0.8598488604192919,5.24284839630127,3.145854711532593,3.382119178771973,-0.1570079326629639,1.451103329658508,1.127654790878296,XArbitraryZVertical,-0.5828232478895653,-0.28130581590353,0.694241902668928,0.3149800361555561,0.6320292353630066,0.7577439546585083,-0.1623681932687759,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.876+02:00,5554.894189291667,0.4415283203125,1.491989135742188,1.373489379882812,5554.889213291667,2.91310611613783,1.305782143084213,-0.8128041090153409,4.928133487701416,3.135421514511108,3.766788721084595,-0.2029086351394653,1.15055251121521,1.479120254516602,XArbitraryZVertical,-0.590162621923621,-0.2483478952721719,0.6975005241098826,0.3217521448575454,0.6634645462036133,0.7262177467346191,-0.1800628006458282,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.886+02:00,5554.904140291667,0.4499053955078125,1.325592041015625,1.30316162109375,5554.899164291667,2.86351837689327,1.30169094748459,-0.7634069082920604,4.493772506713867,3.150470972061157,4.022847175598145,-0.2549538612365723,0.8006026148796082,1.565576195716858,XArbitraryZVertical,-0.5979019017851483,-0.2155692394140475,0.6999136272294133,0.3258286972082521,0.6964820623397827,0.691386878490448,-0.1920864433050156,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.896+02:00,5554.914091291667,0.45074462890625,1.324356079101562,1.189712524414062,5554.909116291667,2.819628422150128,1.303380741017742,-0.7121168608707114,4.578861236572266,3.151737689971924,4.25763463973999,-0.2801698446273804,0.6721547245979309,1.503186345100403,XArbitraryZVertical,-0.6055607992300085,-0.1824388642344409,0.701668038813657,0.3281376670203048,0.7300751805305481,0.6534376740455627,-0.200024351477623,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.906+02:00,5554.924043291667,0.453155517578125,1.319915771484375,1.142898559570312,5554.919067291667,2.774825780683816,1.305651880603191,-0.657717550366552,5.082314014434814,3.02855658531189,4.531152725219727,-0.3129897713661194,0.7130442261695862,1.397095561027527,XArbitraryZVertical,-0.612026995861906,-0.1474166086936304,0.7034207687764631,0.3299857141242279,0.7637342214584351,0.6113121509552002,-0.2073826044797897,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
2022-06-30T10:01:47.916+02:00,5554.933994291667,0.4167022705078125,1.188751220703125,1.15423583984375,5554.929018291667,2.724383234700944,1.305315829310188,-0.5990189723024786,5.911235809326172,2.908460855484009,4.769308567047119,-0.3438001275062561,0.756083607673645,1.359589815139771,XArbitraryZVertical,-0.6162295586723638,-0.1091586824722504,0.7055386889755521,0.3325069136216222,0.7969555854797363,0.5638325214385986,-0.2166910320520401,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
