loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:45:34.297+02:00,4634.013746000001,-1.230300903320312,0.237152099609375,0.515167236328125,4634.003795000001,-0.2225069499793672,0.7578711848833857,-0.09049389888535496,5.916263103485107,7.425524234771729,3.003673076629639,-1.94565749168396,0.2567056715488434,1.195847749710083,XArbitraryZVertical,-0.0007336307361247752,0.3719340203931796,-0.1196715018426201,0.9205125141737038,0.6845642328262329,0.09037043899297714,-0.7233290672302246,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.307+02:00,4634.023698,-1.25006103515625,0.0294952392578125,0.6107635498046875,4634.013746000001,-0.2440981098120705,0.8308540592673893,-0.02964333986305429,5.701512336730957,7.497815132141113,2.700182914733887,-1.967797517776489,0.3031395971775055,1.13094961643219,XArbitraryZVertical,0.0356694080963658,0.4021854631804481,-0.1173158143668483,0.9073101445061137,0.7381830811500549,0.02963899821043015,-0.673949122428894,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.316+02:00,4634.033649,-1.258941650390625,-0.1212310791015625,0.698394775390625,4634.023698,-0.2695989323790305,0.9060249924304988,0.02568313142531293,5.3903489112854,7.625766754150391,2.476520299911499,-2.017099380493164,0.2628320753574371,1.131842851638794,XArbitraryZVertical,0.07025635409946122,0.4321182344536065,-0.115256607150066,0.8916579345331269,0.7867982983589172,-0.0256803072988987,-0.6166757345199585,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.326+02:00,4634.043601,-1.218185424804688,-0.1271820068359375,0.7891998291015625,4634.033649,-0.2977148060231216,0.984282495747443,0.07511708575400074,4.985549449920654,7.825606822967529,2.272494077682495,-2.080587863922119,0.1045413538813591,1.162663459777832,XArbitraryZVertical,0.1027557774155799,0.4620510675594657,-0.1130687687491325,0.8735934781251429,0.8305265307426453,-0.07504646480083466,-0.5519001483917236,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.336+02:00,4634.053553000001,-1.14776611328125,-0.07916259765625,0.871368408203125,4634.043601,-0.3264444497746646,1.065829105772806,0.1180696912624324,4.401447296142578,8.002243041992188,2.127413988113403,-2.128038883209229,-0.003435879945755005,1.178805232048035,XArbitraryZVertical,0.1325563496702836,0.4921620630959026,-0.110144369882635,0.8532722855887587,0.8690971732139587,-0.1177955567836761,-0.480410635471344,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.346+02:00,4634.063504000001,-1.089157104492188,-0.0452728271484375,0.93231201171875,4634.053553000001,-0.3543045395177242,1.149624894955764,0.1548278672517986,3.893474102020264,8.077528953552246,1.993745565414429,-2.119879722595215,0.0270276665687561,1.19313907623291,XArbitraryZVertical,0.1594160880128724,0.5221271748665397,-0.106075315591238,0.8310944048159141,0.9016941785812378,-0.1542100310325623,-0.4039394557476044,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.356+02:00,4634.073456,-1.024688720703125,-0.0404815673828125,1.004318237304688,4634.063504000001,-0.3821734603099711,1.234810349125728,0.1860319413221089,3.584178924560547,8.099714279174805,1.780927777290344,-2.075562477111816,0.1057977676391602,1.195379734039307,XArbitraryZVertical,0.1838327252209674,0.5515430676841862,-0.1014004405652876,0.807294206432752,0.927796483039856,-0.1849607676267624,-0.3240115344524384,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.366+02:00,4634.083407,-0.9468536376953125,-0.0590057373046875,1.13348388671875,4634.073456,-0.4113285807181855,1.321091732410331,0.2119220373234106,3.445087194442749,8.098264694213867,1.547784090042114,-2.036464929580688,0.1650661528110504,1.173901200294495,XArbitraryZVertical,0.2063508473077904,0.5801936496903132,-0.09683435837892866,0.781932057411067,0.9473077058792114,-0.2103393226861954,-0.2415893077850342,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.376+02:00,4634.093359,-0.8616485595703125,-0.046356201171875,1.256912231445312,4634.083407,-0.4426672660227125,1.408448609948414,0.2333056282095158,3.464711904525757,8.109551429748535,1.416175603866577,-1.984803080558777,0.1907128989696503,1.161574482917786,XArbitraryZVertical,0.2277051810912303,0.6078833436167076,-0.0926539105854844,0.7550122212527749,0.9601142406463623,-0.2311948537826538,-0.1572563797235489,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.386+02:00,4634.103311,-0.77386474609375,-0.0189056396484375,1.334915161132812,4634.093359,-0.4761504762498449,1.496844624541482,0.2511067660252034,3.452516078948975,8.137324333190918,1.367221593856812,-1.91284441947937,0.1894700229167938,1.205050945281982,XArbitraryZVertical,0.248388163223866,0.6344444319177914,-0.08864004772193958,0.7265856223146023,0.9659906625747681,-0.2484761625528336,-0.07156716287136078,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.396+02:00,4634.113262,-0.6791839599609375,-0.0086822509765625,1.37762451171875,4634.103311,-0.5101698624460352,1.585759446902802,0.2654963373243477,3.275676727294922,8.159576416015625,1.312678813934326,-1.826503038406372,0.2160316705703735,1.242473840713501,XArbitraryZVertical,0.2680540812418127,0.6598228283130365,-0.0842864613194506,0.6969050949727486,0.9648544192314148,-0.2623882591724396,0.01443831063807011,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.406+02:00,4634.123214,-0.5887451171875,-0.0062255859375,1.380783081054688,4634.113262,-0.5433582613683722,1.675413676293013,0.276338940646247,3.022678136825562,8.103875160217285,1.234928607940674,-1.730665683746338,0.2539292573928833,1.234450340270996,XArbitraryZVertical,0.2862970856025188,0.6842999076084479,-0.07926481679580893,0.6659465921476702,0.9568009376525879,-0.2728353142738342,0.1004647687077522,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.416+02:00,4634.133165,-0.5186920166015625,-0.0021209716796875,1.363433837890625,4634.123214,-0.5745044790996786,1.763830630848349,0.283774210748906,2.721111059188843,7.945730209350586,1.131863951683044,-1.62135910987854,0.2712981998920441,1.193459033966064,XArbitraryZVertical,0.3027201337273428,0.7074200917776877,-0.07359726288102691,0.634429658869754,0.9421753287315369,-0.2799808979034424,0.1841653287410736,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.426+02:00,4634.143117000001,-0.47845458984375,-0.006072998046875,1.269439697265625,4634.133165,-0.6030908113541383,1.849891817258888,0.2883999757027442,2.42509913444519,7.744869709014893,1.053650140762329,-1.510348558425903,0.2781926691532135,1.116674304008484,XArbitraryZVertical,0.3173038011613949,0.7289531299447987,-0.06732046051731519,0.6028379831130311,0.9216033220291138,-0.2844186425209045,0.2641087472438812,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.436+02:00,4634.153068000001,-0.4659423828125,-0.011199951171875,1.193511962890625,4634.143117000001,-0.6293391272193495,1.9333967610097,0.2909234876778583,2.256298542022705,7.545586585998535,1.033924341201782,-1.414381504058838,0.2847156524658203,1.023631930351257,XArbitraryZVertical,0.3303261988994531,0.748856138312505,-0.06050894809241872,0.5713473910296949,0.8956893682479858,-0.2868370413780212,0.3398018181324005,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.446+02:00,4634.16302,-0.509552001953125,0.0410308837890625,1.145217895507812,4634.153068000001,-0.6555626321480024,2.014778846434516,0.291831607009215,2.339404344558716,7.302126407623291,1.125731825828552,-1.343320608139038,0.2816334962844849,0.8580618500709534,XArbitraryZVertical,0.3428100623358717,0.7669224837808364,-0.05373179607795694,0.5398370064734783,0.8648658990859985,-0.2877068817615509,0.4113776683807373,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.456+02:00,4634.172972,-0.61993408203125,0.09637451171875,1.078750610351562,4634.16302,-0.6831501970958204,2.094001608228939,0.29122174839787,2.408224582672119,7.032285213470459,1.230766654014587,-1.295691251754761,0.2759223282337189,0.7148913741111755,XArbitraryZVertical,0.3553718329037251,0.7829566606127503,-0.04738520700811731,0.508374381064382,0.8297489285469055,-0.2871227562427521,0.4786205291748047,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.466+02:00,4634.182923,-0.7489471435546875,0.1168670654296875,1.045120239257812,4634.172972,-0.7115575732455616,2.170716172698885,0.2888668612502299,2.493695497512817,6.760970592498779,1.262932062149048,-1.300735116004944,0.3258967399597168,0.604033350944519,XArbitraryZVertical,0.3678236465767777,0.7970557836814742,-0.04150155565387632,0.4771638959139902,0.7911829948425293,-0.2848662137985229,0.5411843061447144,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.476+02:00,4634.192875000001,-0.809814453125,0.1378173828125,1.060317993164062,4634.182923,-0.7406819785147818,2.245084421601673,0.2831939552435279,2.725233793258667,6.555880546569824,1.143245697021484,-1.369970798492432,0.3757978677749634,0.4792779684066772,XArbitraryZVertical,0.3799274472227189,0.8095624846113761,-0.03672993065086939,0.4459985085500928,0.7500367164611816,-0.2794238030910492,0.5994725823402405,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.486+02:00,4634.202826000001,-0.749725341796875,0.154205322265625,1.110260009765625,4634.192875000001,-0.7700964506925098,2.317824691513874,0.2723463346496223,3.012263298034668,6.449004650115967,0.9150223731994629,-1.455615520477295,0.3858587145805359,0.390701949596405,XArbitraryZVertical,0.3913726577323778,0.8209972626635722,-0.03368493315748688,0.4143142077884184,0.7066683769226074,-0.2689920365810394,0.6544181108474731,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.496+02:00,4634.212778,-0.667388916015625,0.1739501953125,1.171951293945312,4634.202826000001,-0.7988849131922034,2.388751786331902,0.2562418665978996,3.223330020904541,6.280292510986328,0.7366670966148376,-1.471205472946167,0.3912639319896698,0.3543952107429504,XArbitraryZVertical,0.4019820863325254,0.8314876300357009,-0.03231639651608803,0.3820920146509909,0.6613907814025879,-0.2534469366073608,0.705922544002533,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.505+02:00,4634.22273,-0.64385986328125,0.220001220703125,1.24896240234375,4634.212778,-0.8261577826541688,2.45641836501497,0.2361836524849279,3.287834167480469,5.977319717407227,0.6201533079147339,-1.364965438842773,0.3881987631320953,0.3574474453926086,XArbitraryZVertical,0.4117189899979798,0.8407697800861664,-0.03227443438903501,0.3500745488552467,0.615240216255188,-0.2339939475059509,0.7528126835823059,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.515+02:00,4634.232681,-0.661529541015625,0.278228759765625,1.334884643554688,4634.22273,-0.8509114076034424,2.519859231563628,0.2140496469908909,3.188014507293701,5.669985294342041,0.5183998942375183,-1.236541867256165,0.3863685727119446,0.3776318430900574,XArbitraryZVertical,0.4204663846134561,0.8487448402815253,-0.03289288242564922,0.3189959981795274,0.5691531300544739,-0.2124188542366028,0.7943195700645447,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.525+02:00,4634.242633,-0.6646270751953125,0.374267578125,1.434188842773438,4634.232681,-0.8723860463087487,2.579409885724341,0.1907373794440527,3.05728006362915,5.447800636291504,0.3774529099464417,-1.167227506637573,0.4095837771892548,0.418212890625,XArbitraryZVertical,0.4280082895326326,0.8556772981424945,-0.03374782964197925,0.2889400307484476,0.5233675241470337,-0.189582958817482,0.8307494521141052,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.535+02:00,4634.252584,-0.6591033935546875,0.45947265625,1.559951782226562,4634.242633,-0.8904493643802648,2.635722618961119,0.1670830862030171,2.839954853057861,5.223355293273926,0.272390216588974,-1.139350175857544,0.444535106420517,0.4723131060600281,XArbitraryZVertical,0.4343497902692508,0.8617575303630177,-0.03448200440644297,0.2598562570777047,0.4778206646442413,-0.1663067638874054,0.8625715374946594,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.545+02:00,4634.262536,-0.6263427734375,0.515045166015625,1.670074462890625,4634.252584,-0.9049516126764617,2.688850220697225,0.1442982636448226,2.560792207717896,5.004574298858643,0.1676257252693176,-1.097514152526855,0.5180651545524597,0.5442837476730347,XArbitraryZVertical,0.439482282279031,0.8670685073742458,-0.03469140669423473,0.232043113669698,0.432887077331543,-0.1437980234622955,0.8899049162864685,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.555+02:00,4634.272487,-0.568359375,0.5807647705078125,1.796585083007812,4634.262536,-0.9162075774492577,2.73904330909766,0.122705392623939,2.318307399749756,4.786117553710938,0.07758168876171112,-1.047922968864441,0.5818699598312378,0.6468043327331543,XArbitraryZVertical,0.443499027319409,0.8717122629228197,-0.0343650989372642,0.2055367071486596,0.3888195157051086,-0.12239770591259,0.9131473302841187,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.565+02:00,4634.282439000001,-0.5135650634765625,0.6065826416015625,1.90277099609375,4634.272487,-0.9248550214234308,2.786415748918668,0.1028005533577321,2.039141893386841,4.537802219390869,0.0461348183453083,-0.9722630977630615,0.6176642775535583,0.7374392747879028,XArbitraryZVertical,0.4466486061092985,0.8756841823658824,-0.03344786918321795,0.1804540767721573,0.3459204435348511,-0.102619580924511,0.9326355457305908,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.575+02:00,4634.292391,-0.4691619873046875,0.6224212646484375,1.99090576171875,4634.282439000001,-0.9314086392364618,2.83084155222302,0.08453323702334432,1.886868000030518,4.275933742523193,-0.008781925775110722,-0.8730413913726807,0.6651968955993652,0.8478806018829346,XArbitraryZVertical,0.4490889743424205,0.8790173303663765,-0.03212988472901341,0.1568932381005198,0.3046821057796478,-0.08443259447813034,0.948704719543457,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.585+02:00,4634.302342,-0.3995361328125,0.6313629150390625,2.048263549804688,4634.292391,-0.9365740450581199,2.872470588676772,0.06668196816513972,1.850626111030579,4.009556293487549,-0.01401983108371496,-0.7788593769073486,0.6732147932052612,0.940908670425415,XArbitraryZVertical,0.4510202602052253,0.8817663443452096,-0.03104130049740779,0.1345559404523657,0.2652943134307861,-0.06663256138563156,0.961862325668335,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.595+02:00,4634.312294,-0.3583526611328125,0.5885467529296875,2.075210571289062,4634.302342,-0.9413391486052823,2.910922882835675,0.04924230016491195,1.773746490478516,3.654265642166138,0.0839383602142334,-0.6975144743919373,0.6716432571411133,1.018572330474854,XArbitraryZVertical,0.4528588476346656,0.8837905153552177,-0.03037476218462885,0.1136250909926572,0.2283525168895721,-0.04922240227460861,0.9723336100578308,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.605+02:00,4634.322245,-0.349884033203125,0.5133819580078125,2.091018676757812,4634.312294,-0.9465100855096773,2.945428799193032,0.03324577736020102,1.57153856754303,3.236316680908203,0.2519595921039581,-0.5943366289138794,0.6646021008491516,1.067983984947205,XArbitraryZVertical,0.4549815130681997,0.8849472905715061,-0.02990249591471606,0.09468947240817263,0.1948005557060242,-0.03323965519666672,0.9802797436714172,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.615+02:00,4634.332197000001,-0.3313751220703125,0.4904937744140625,2.080032348632812,4634.322245,-0.9524926314259736,2.975652209900912,0.02008918637309965,1.235276222229004,2.807346105575562,0.4568714201450348,-0.5234992504119873,0.6086341738700867,1.089146137237549,XArbitraryZVertical,0.4575861142740069,0.8852384380347295,-0.02909586332065175,0.07823815683545149,0.1651465743780136,-0.0200878344476223,0.9860643148422241,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:34.625+02:00,4634.342148000001,-0.3294219970703125,0.506378173828125,2.047760009765625,4634.332197000001,-0.9596452502440644,3.001338000536339,0.01089596809244114,0.8033022284507751,2.328092575073242,0.6719834804534912,-0.4896710515022278,0.5242772698402405,1.100896954536438,XArbitraryZVertical,0.4608189849912931,0.8847072158428413,-0.02752442442672684,0.0646651594666826,0.1397870182991028,-0.01089575234800577,0.9901219606399536,0,0,0,-1,-1,4632.177231875,unknown,2,2022-06-30T09:45:32.461+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
