loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:02:07.182+02:00,5574.199728750001,0.7154693603515625,1.35113525390625,0.92926025390625,5574.194752750001,2.711443273630455,1.294310943145569,-0.2820695572214755,7.23759651184082,2.437873125076294,3.40958571434021,-0.1597819924354553,1.317130565643311,1.104672431945801,XArbitraryZVertical,-0.6071141335826027,0.01783629194022435,0.7535946671656103,0.251375043533734,0.9240031242370605,0.2783440053462982,-0.262188583612442,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.192+02:00,5574.209679750001,0.7147674560546875,1.1983642578125,0.9000244140625,5574.204703750001,2.646684207565238,1.302228864831988,-0.2293873981685516,7.680500030517578,2.465267419815063,3.413680553436279,-0.2234275341033936,1.123754620552063,1.187660455703735,XArbitraryZVertical,-0.6060472094276146,0.05921844899874206,0.7491243880166394,0.2607923729303052,0.9388969540596008,0.2273810058832169,-0.2583999037742615,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.202+02:00,5574.219630750001,0.72076416015625,1.051376342773438,0.8486328125,5574.21465575,2.579383671422034,1.313349534035075,-0.176158534809313,7.916999816894531,2.520642995834351,3.486319541931152,-0.237309992313385,1.023115754127502,1.150696635246277,XArbitraryZVertical,-0.6035789814009813,0.1017664696817732,0.7430917862580926,0.2704637885031571,0.9520774483680725,0.1752488613128662,-0.2506720125675201,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.211+02:00,5574.229581750001,0.700592041015625,0.978790283203125,0.7335968017578125,5574.22460675,2.509785491974983,1.328574013737805,-0.1227526641037205,8.127498626708984,2.635092258453369,3.509319543838501,-0.2427382469177246,0.9289321303367615,1.086688756942749,XArbitraryZVertical,-0.5998917421848686,0.1452652481038819,0.7352378496758177,0.2800952344047968,0.9635024070739746,0.1224446222186089,-0.2380558103322983,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.221+02:00,5574.23953375,0.6134033203125,0.9542999267578125,0.66705322265625,5574.23455775,2.437948153538875,1.348139708160468,-0.06942010167911854,8.350464820861816,2.691203355789185,3.633682250976562,-0.2723730802536011,0.9094263315200806,0.9538865089416504,XArbitraryZVertical,-0.5949285897057578,0.1895130317559295,0.7255248763527054,0.2894105286601369,0.9729651212692261,0.06936435401439667,-0.2202895730733871,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.231+02:00,5574.24948475,0.4799041748046875,1.014297485351562,0.6968536376953125,5574.24450875,2.362348093437213,1.371941558985105,-0.01559909625960804,8.742843627929688,2.755086660385132,3.756280899047852,-0.3667709231376648,0.938701868057251,0.8645761013031006,XArbitraryZVertical,-0.5882255706517256,0.2350091192426305,0.7139116126901339,0.2984823848128509,0.9801743030548096,0.01559846382588148,-0.1975227892398834,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.241+02:00,5574.25943575,0.3609466552734375,1.010238647460938,0.7484283447265625,5574.25446075,2.282431249880517,1.40051357795383,0.03723369939482124,8.983019828796387,2.823715209960938,3.72407603263855,-0.5049496293067932,1.051522970199585,0.8661972880363464,XArbitraryZVertical,-0.5798326210572128,0.2812869453260413,0.7000744440583021,0.3075184923582025,0.9848538637161255,-0.03722509741783142,-0.169343575835228,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.251+02:00,5574.269387750001,0.2621917724609375,0.9283447265625,0.7507781982421875,5574.26441175,2.198515892806631,1.433828510562314,0.08721904421977195,9.2005615234375,2.833795547485352,3.63416314125061,-0.6259223222732544,1.097347617149353,0.8844493627548218,XArbitraryZVertical,-0.5698716016568098,0.3274689034654645,0.683944758075087,0.3165912936839993,0.9868689775466919,-0.08710850775241852,-0.1360209435224533,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.261+02:00,5574.279338750001,0.17547607421875,0.903717041015625,0.8454132080078125,5574.27436275,2.110195116116677,1.471958774329318,0.133736709831072,9.40825080871582,2.892847061157227,3.571139335632324,-0.7240418791770935,1.061683535575867,0.8485738039016724,XArbitraryZVertical,-0.5582803011194574,0.3733969903864611,0.6654622980306738,0.3256651092987988,0.9862337112426758,-0.1333384066820145,-0.09779558330774307,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.271+02:00,5574.289289750001,0.0962066650390625,0.8837890625,1.004013061523438,5574.284314750001,2.018842644013004,1.515203049729734,0.1758130706261216,9.288315773010254,2.987598657608032,3.450455665588379,-0.8075875043869019,1.078626155853271,0.9001213312149048,XArbitraryZVertical,-0.5455152395146745,0.4184006105112442,0.6447301168775178,0.3341815135893929,0.9830636978149414,-0.1749087274074554,-0.05470810458064079,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.281+02:00,5574.29924175,0.0696868896484375,0.781341552734375,1.066802978515625,5574.294265750001,1.927522291840776,1.563226419162393,0.2120914182433171,8.934103012084961,3.141480445861816,3.249419689178467,-0.8813580870628357,1.094294309616089,1.011413216590881,XArbitraryZVertical,-0.53246893900931,0.4612772705325376,0.6222287056927139,0.3413673336011887,0.9775649309158325,-0.2105049192905426,-0.007400217466056347,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.291+02:00,5574.30919275,0.087371826171875,0.7144317626953125,1.072372436523438,5574.304216750001,1.838054637739224,1.61509089784258,0.2416283916812484,8.46589183807373,3.232082366943359,3.000263929367065,-0.9003103375434875,1.020625948905945,1.023809194564819,XArbitraryZVertical,-0.5197453812425818,0.5013597572914124,0.598391886244714,0.3470306860546583,0.9699972867965698,-0.23928402364254,0.04299373552203178,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.301+02:00,5574.31914375,0.0352783203125,0.704833984375,1.09600830078125,5574.31416875,1.751153533787031,1.669407877016867,0.2643251457508159,8.095684051513672,3.331469297409058,2.75090217590332,-0.873207688331604,0.9756901264190674,0.9773398637771606,XArbitraryZVertical,-0.5074623584865136,0.5385148065921499,0.5736352666461094,0.3513208926714523,0.9605796337127686,-0.2612579166889191,0.09503248333930969,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.311+02:00,5574.32909575,-0.02813720703125,0.7825164794921875,1.028717041015625,5574.32411975,1.666504567408879,1.726014305664246,0.2801938019942783,7.770366668701172,3.477664709091187,2.477416276931763,-0.9141700863838196,0.9813762903213501,0.947441577911377,XArbitraryZVertical,-0.4957843699813752,0.5731327262299577,0.5478280577303652,0.3544025385916068,0.9494485855102539,-0.2765418887138367,0.1485665291547775,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.321+02:00,5574.33904675,-0.05535888671875,0.8292694091796875,0.95745849609375,5574.33407075,1.583792821071397,1.784351186924627,0.2889614016720378,7.635448932647705,3.574314832687378,2.208720684051514,-0.964902937412262,1.067473649978638,0.8255683183670044,XArbitraryZVertical,-0.4847421751541157,0.6054744684066805,0.5208202007139346,0.3566120769716978,0.9367660284042358,-0.2849568426609039,0.2031486183404922,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.331+02:00,5574.34899775,-0.048583984375,0.80731201171875,0.9967498779296875,5574.34402175,1.502215008695124,1.843113648728636,0.2920455118237305,7.427078723907471,3.546749353408813,2.184046030044556,-0.9777262806892395,1.117181420326233,0.699882984161377,XArbitraryZVertical,-0.47351544259892,0.6360588088160423,0.4929200443458002,0.358109279338768,0.9223676323890686,-0.2879117131233215,0.2575753629207611,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.341+02:00,5574.35894875,-0.0768585205078125,0.703948974609375,1.01409912109375,5574.35397375,1.423409034983925,1.901117225343794,0.2909445895369069,7.137938022613525,3.56307053565979,2.079943895339966,-0.9547675251960754,1.094169616699219,0.6860343217849731,XArbitraryZVertical,-0.4620589488012343,0.6647249295442204,0.4649304191830679,0.3584439134765519,0.9061837196350098,-0.2868572473526001,0.3107154071331024,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.351+02:00,5574.368900750001,-0.089385986328125,0.7376556396484375,1.066848754882812,5574.36392475,1.348401800103566,1.957626806836004,0.2853307511008519,6.787517070770264,3.504640817642212,1.946620464324951,-0.965523898601532,0.9854241609573364,0.6520968079566956,XArbitraryZVertical,-0.4508014857114575,0.6912156201018318,0.4369828506282304,0.3578336688196275,0.888665497303009,-0.2814748585224152,0.3620020151138306,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.361+02:00,5574.378851750001,-0.10845947265625,0.7712860107421875,1.089950561523438,5574.37387575,1.277598885174058,2.011665320301155,0.276186807977758,6.500698566436768,3.419063329696655,1.870325326919556,-0.9594929814338684,1.010344862937927,0.6562950611114502,XArbitraryZVertical,-0.4396224416676013,0.715547974788227,0.409513453524837,0.3564013748888361,0.8701071739196777,-0.2726889550685883,0.4105536043643951,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.371+02:00,5574.388802750001,-0.0834197998046875,0.7781219482421875,1.203384399414062,5574.38382775,1.209834131750769,2.062972073533069,0.2637956568604226,6.343531608581543,3.256755352020264,1.810286283493042,-0.9592792987823486,1.032033085823059,0.6337524652481079,XArbitraryZVertical,-0.4281824216674673,0.7380777394755278,0.3823364572645087,0.3545699973569647,0.8508199453353882,-0.2607467770576477,0.4561978578567505,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.381+02:00,5574.39875475,-0.0391387939453125,0.7156982421875,1.357940673828125,5574.39377875,1.144963910569565,2.110764811078512,0.2485541174031762,6.143017292022705,3.046176671981812,1.746735334396362,-0.9147858619689941,1.024124979972839,0.7050741910934448,XArbitraryZVertical,-0.4163527677099274,0.758818371762747,0.3556093620929763,0.3526853782472326,0.8313661813735962,-0.2460027635097504,0.4983099102973938,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.391+02:00,5574.40870575,-0.003570556640625,0.7087860107421875,1.52001953125,5574.40372975,1.083197031910502,2.154611474257223,0.2308612623690313,5.966377258300781,2.826443672180176,1.664485454559326,-0.8513683080673218,0.9445143938064575,0.821353018283844,XArbitraryZVertical,-0.4042269717442488,0.7777494962341062,0.3294877784335257,0.350919045624294,0.8122299313545227,-0.2288160175085068,0.5365874767303467,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.402+02:00,5574.41865675,0.0021514892578125,0.8287200927734375,1.64031982421875,5574.41368175,1.024403568269765,2.194513624258742,0.2110446097501805,5.779450416564941,2.608096122741699,1.60389506816864,-0.7972735166549683,0.9182676076889038,0.9489213228225708,XArbitraryZVertical,-0.3918721977282391,0.7949749509381819,0.3039675246370152,0.3493635055057206,0.7937033176422119,-0.2094814479351044,0.5710979700088501,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.411+02:00,5574.42860875,0.0323944091796875,0.9209136962890625,1.697998046875,5574.42363275,0.9684468069697165,2.230407925328548,0.1897273579831971,5.639743328094482,2.367315530776978,1.566179156303406,-0.7738984823226929,1.017311334609985,1.038506031036377,XArbitraryZVertical,-0.3792730877218717,0.810591591852669,0.2791869088267538,0.3480631475081911,0.7760502696037292,-0.1885911524295807,0.6018136143684387,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.421+02:00,5574.43855975,0.029449462890625,0.8404083251953125,1.818252563476562,5574.43358375,0.9151573617920371,2.262129006757934,0.1675180201098578,5.331613063812256,2.122288703918457,1.528722047805786,-0.7272180914878845,1.087649464607239,1.069358110427856,XArbitraryZVertical,-0.366397210171059,0.8246653384076953,0.2553180588590216,0.3471209262151533,0.7596128582954407,-0.1667356342077255,0.6286396980285645,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.431+02:00,5574.44851075,0.06170654296875,0.6143951416015625,1.951202392578125,5574.443535750001,0.8670755012292075,2.289911587174958,0.1464328905102742,4.638264179229736,1.96859347820282,1.427490949630737,-0.7148869633674622,0.9863185286521912,1.166582822799683,XArbitraryZVertical,-0.3541198577093361,0.8369193556183541,0.2335209471321199,0.3458804432281479,0.7443369030952454,-0.1459101289510727,0.6516697406768799,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.440+02:00,5574.458462750001,0.1209259033203125,0.5423126220703125,2.0599365234375,5574.453486750001,0.8263914266960756,2.314268649175232,0.1284748020086435,3.84653115272522,1.80411434173584,1.270260334014893,-0.6683492064476013,0.7425168752670288,1.279932260513306,XArbitraryZVertical,-0.3432801575851129,0.8472270681589549,0.214903606425303,0.3437755363712729,0.7300561666488647,-0.1281216591596603,0.671269953250885,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.450+02:00,5574.468413750001,0.21282958984375,0.59930419921875,2.20941162109375,5574.463437750001,0.7921425237597902,2.335186963467594,0.1128572941237437,3.317339420318604,1.57092821598053,1.137416243553162,-0.5962862372398376,0.654930591583252,1.372241854667664,XArbitraryZVertical,-0.3338786856235746,0.8557874959541196,0.1989927159051237,0.3414010719498801,0.7172123789787292,-0.1126178726553917,0.6876944303512573,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.460+02:00,5574.478364750001,0.320770263671875,0.5302886962890625,2.390060424804688,5574.473388750001,0.7620414499992814,2.352617914565251,0.09882865206845719,2.986830949783325,1.300029754638672,1.04125189781189,-0.4933387041091919,0.6979721188545227,1.508275985717773,XArbitraryZVertical,-0.3252647867517209,0.8630008782012174,0.1850777255718116,0.339379846891438,0.7061687707901001,-0.09866785258054733,0.7011353969573975,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.470+02:00,5574.488315750001,0.3498687744140625,0.4416961669921875,2.591888427734375,5574.48334075,0.7348325247715135,2.366835251753239,0.08579594516175391,2.702485322952271,1.063441395759583,0.9670761823654175,-0.3761992454528809,0.6159794926643372,1.678097724914551,XArbitraryZVertical,-0.3171640442847951,0.8691307590079197,0.1726265791177195,0.3379629815600838,0.6969699263572693,-0.08569072932004929,0.7119626402854919,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.480+02:00,5574.49826775,0.4712677001953125,0.3818511962890625,2.77099609375,5574.49329175,0.7105453448423256,2.37870229410533,0.07391597305591914,2.39013934135437,0.9547410011291504,0.8731696009635925,-0.3392577767372131,0.5155448913574219,1.871020078659058,XArbitraryZVertical,-0.3097290577068663,0.8743580539249504,0.1615538190861837,0.3368477651947681,0.6891269087791443,-0.07384868711233139,0.7208681702613831,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.491+02:00,5574.50821875,0.5950469970703125,0.3270263671875,2.938858032226562,5574.50324275,0.6892870062836112,2.389388955270343,0.06415474888953195,1.952908992767334,0.9049463272094727,0.8671971559524536,-0.2105759978294373,0.4459619522094727,2.042313098907471,XArbitraryZVertical,-0.3029969349662453,0.8789393647738135,0.1521077882689713,0.3354428255740122,0.681844174861908,-0.06411074846982956,0.7286831140518188,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.500+02:00,5574.51816975,0.6508331298828125,0.2479705810546875,3.084976196289062,5574.51319475,0.6717577528248049,2.399425569326602,0.05776411725671332,1.363006830215454,0.9125258326530457,0.8334470391273499,-0.07971203327178955,0.3847584128379822,2.203081369400024,XArbitraryZVertical,-0.2971500296536592,0.8829439705341576,0.1448797751511097,0.3333491990268656,0.6747593879699707,-0.0577320009469986,0.7357763648033142,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
2022-06-30T10:02:07.510+02:00,5574.528121750001,0.7287750244140625,0.2184295654296875,3.262649536132812,5574.52314575,0.6588734903080278,2.409439294753654,0.05624159126373555,0.5870844125747681,0.9691435694694519,0.8762272596359253,-0.01658236980438232,0.3041825294494629,2.34241509437561,XArbitraryZVertical,-0.2924311054679019,0.8864335864839656,0.1405984361341114,0.3300784393580147,0.6674159169197083,-0.05621194466948509,0.7425609230995178,0,0,0,-1,-1,5573.367713875,walking,2,2022-06-30T10:02:06.349+02:00,2022-06-30T08:20:05.567+02:00,1524,1.448282,0,0,1205.903,0,0,2022-06-30T10:02:06.349+02:00
