loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:48:22.588+02:00,4802.30497475,-1.030487060546875,0.642181396484375,1.440475463867188,4802.29502275,-0.7722958455102445,1.551528474456911,0.06549649899939987,4.979865550994873,6.4332275390625,4.551603317260742,-2.053029537200928,0.6026501655578613,1.012450218200684,XArbitraryZVertical,0.2852463652824262,0.6395481497301259,-0.2474816337723817,0.669601035735113,0.9976706504821777,-0.06544968485832214,-0.01922534964978695,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.598+02:00,4802.31492575,-0.9978485107421875,0.4262237548828125,1.692367553710938,4802.30497475,-0.8234156674168972,1.617856753500128,0.108569930998646,5.090985298156738,6.063570976257324,4.228007316589355,-2.042312622070312,0.8037298917770386,1.139620065689087,XArbitraryZVertical,0.323442735993861,0.6471227354460543,-0.2398456095205284,0.6473724874546034,0.9930115342140198,-0.1083567664027214,0.04676607623696327,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.608+02:00,4802.32487775,-0.915924072265625,0.21044921875,1.81884765625,4802.31492575,-0.8759821504976864,1.683411085438409,0.1451079915800231,4.750649452209473,5.869486331939697,3.933840036392212,-2.013709545135498,0.7867802381515503,1.329279661178589,XArbitraryZVertical,0.3592029062715628,0.6531241830378807,-0.2328438933400064,0.6246486798478561,0.9832227230072021,-0.1445992887020111,0.1111958548426628,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.618+02:00,4802.33482875,-0.7839508056640625,0.30596923828125,1.751663208007812,4802.32487775,-0.9266923175623649,1.749337026212962,0.1767023073294135,4.304714679718018,5.847486019134521,3.803590059280396,-1.966628789901733,0.6020074486732483,1.517539262771606,XArbitraryZVertical,0.3922319838391281,0.6584589894629241,-0.2249179365540301,0.6016626455729329,0.9687803983688354,-0.1757841855287552,0.1748283356428146,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.628+02:00,4802.344780750001,-0.734405517578125,0.5907745361328125,1.5960693359375,4802.33482875,-0.9753484839062331,1.816023460231884,0.2050491761620546,3.935142040252686,5.815761089324951,3.751809597015381,-1.865684032440186,0.4140641093254089,1.581156969070435,XArbitraryZVertical,0.4230608172724228,0.6632231242096956,-0.2155335145183996,0.5785325748409107,0.9497599601745605,-0.2036153078079224,0.237690731883049,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.637+02:00,4802.35473275,-0.7415771484375,0.7455902099609375,1.535797119140625,4802.344780750001,-1.023282992487538,1.882802315612941,0.2303673015612447,3.808203458786011,5.720860004425049,3.660968065261841,-1.710528612136841,0.5343039631843567,1.452804207801819,XArbitraryZVertical,0.4521595629296245,0.6670691640612275,-0.2052922122999186,0.5553607480689638,0.9265777468681335,-0.2283351421356201,0.2988590896129608,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.648+02:00,4802.36468375,-0.740753173828125,0.703826904296875,1.6068115234375,4802.35473275,-1.072281563788912,1.948889638520099,0.2520959043997799,3.897714138031006,5.670760631561279,3.54588794708252,-1.634400129318237,0.8402082324028015,1.238588452339172,XArbitraryZVertical,0.4799939899280948,0.6695866245986699,-0.1951954603182662,0.5321261429493824,0.8999943733215332,-0.249434158205986,0.3574809432029724,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.657+02:00,4802.37463575,-0.744354248046875,0.58221435546875,1.725677490234375,4802.36468375,-1.12221771973506,2.011239920066221,0.2717259434435338,4.033355236053467,5.659759521484375,3.470615148544312,-1.612950682640076,1.013984203338623,1.125099182128906,XArbitraryZVertical,0.506652574168984,0.6698150274223761,-0.1855173925795874,0.5101317488478755,0.8713735342025757,-0.2683944404125214,0.4106979966163635,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.667+02:00,4802.38458675,-0.7983551025390625,0.48583984375,1.82025146484375,4802.37463575,-1.174919873999961,2.080598003554913,0.2845933233862425,3.930111408233643,5.605336666107178,3.391926765441895,-1.578485369682312,0.9845936298370361,1.138437032699585,XArbitraryZVertical,0.53296282768884,0.6709232305650501,-0.1757772855255761,0.484680410897472,0.837732195854187,-0.2807671427726746,0.4683746993541718,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.677+02:00,4802.394538750001,-0.824066162109375,0.434844970703125,1.842666625976562,4802.38458675,-1.226100709416146,2.15031579845843,0.2939995416777975,3.587676048278809,5.614387035369873,3.288495779037476,-1.545178532600403,0.8719964027404785,1.201552629470825,XArbitraryZVertical,0.5576451786213314,0.6716355248864448,-0.1653063355058856,0.4589241497690843,0.8008241057395935,-0.2897824645042419,0.5241248607635498,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.687+02:00,4802.40449075,-0.8797149658203125,0.418701171875,1.856796264648438,4802.394538750001,-1.274654338379884,2.220129978397094,0.3014035590689752,3.240028142929077,5.641653060913086,3.276116609573364,-1.558937191963196,0.7827001810073853,1.242853164672852,XArbitraryZVertical,0.5806067089416856,0.672008245988431,-0.1534844293947714,0.4332936417627397,0.7605819702148438,-0.2968607842922211,0.5773984789848328,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.697+02:00,4802.41444175,-0.871917724609375,0.3892059326171875,1.851882934570312,4802.40449075,-1.321184020807309,2.289937021232631,0.3073270242565044,3.007516860961914,5.652821063995361,3.253315210342407,-1.541186571121216,0.7373565435409546,1.214792966842651,XArbitraryZVertical,0.6021296269624753,0.6718458025765726,-0.1404027546096549,0.4078606714131492,0.7171202898025513,-0.302511990070343,0.6278737187385559,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.707+02:00,4802.42439375,-0.869781494140625,0.3550872802734375,1.804962158203125,4802.41444175,-1.367300726724541,2.359985796516761,0.3107849549925435,3.018329381942749,5.657656192779541,3.282116651535034,-1.550389885902405,0.7245067954063416,1.181016683578491,XArbitraryZVertical,0.6226747753116053,0.6709441216657758,-0.1267669973418493,0.3821523238295924,0.6706749200820923,-0.3058060705661774,0.6757797598838806,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.717+02:00,4802.43434475,-0.89630126953125,0.3133544921875,1.89312744140625,4802.42439375,-1.414502964921706,2.43038696377794,0.3105369107461262,3.215147018432617,5.627176284790039,3.284387826919556,-1.493444442749023,0.6947754621505737,1.130542635917664,XArbitraryZVertical,0.6426962551190193,0.6690379169857368,-0.1132924962384504,0.3556609038266864,0.6215265989303589,-0.3055699169635773,0.7213404178619385,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.727+02:00,4802.44429675,-0.9184417724609375,0.2886962890625,2.010971069335938,4802.43434475,-1.46281011768616,2.500484517170132,0.3050521700897841,3.467427730560303,5.553190231323242,3.23522424697876,-1.440253019332886,0.6554298400878906,1.040529847145081,XArbitraryZVertical,0.6621631339920266,0.6661502587955996,-0.1006960941284325,0.3280916537809645,0.5704711675643921,-0.3003429472446442,0.7644323706626892,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.737+02:00,4802.45424775,-0.95965576171875,0.2535858154296875,2.126144409179688,4802.44429675,-1.510836369483952,2.569202565914072,0.295292281910993,3.377736806869507,5.435349941253662,3.203253030776978,-1.41450047492981,0.6043736338615417,1.088902592658997,XArbitraryZVertical,0.6807839474628266,0.6623032896577311,-0.08870197767493783,0.3000325715731695,0.5181989073753357,-0.2910194993019104,0.8042248487472534,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.747+02:00,4802.46419975,-0.964111328125,0.2889862060546875,2.256240844726562,4802.45424775,-1.556182686069306,2.635561946837439,0.283535882153984,3.204432964324951,5.331287860870361,3.049377679824829,-1.383798003196716,0.568448007106781,1.17121958732605,XArbitraryZVertical,0.6979477221919212,0.6578334198914925,-0.0765124214041833,0.2725253885588256,0.4653559625148773,-0.279752105474472,0.839751660823822,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.757+02:00,4802.474151750001,-0.9745330810546875,0.270477294921875,2.378662109375,4802.46419975,-1.598369982560311,2.699519960653023,0.2695085811642508,3.076109647750854,5.237697601318359,2.924596309661865,-1.372026681900024,0.5198432803153992,1.254905462265015,XArbitraryZVertical,0.7135473198733996,0.653046491786673,-0.064324860444975,0.2454441551878572,0.4123705625534058,-0.2662577927112579,0.8712390065193176,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.767+02:00,4802.484102750001,-0.9906158447265625,0.201568603515625,2.55218505859375,4802.474151750001,-1.63826045133878,2.761208359400928,0.2529503975603398,3.110624551773071,5.098627090454102,2.833549499511719,-1.323574304580688,0.5392473936080933,1.357265949249268,XArbitraryZVertical,0.7279323636900797,0.6477669344953476,-0.05242479931662847,0.2185502899082936,0.359462708234787,-0.2502615451812744,0.8989750742912292,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.777+02:00,4802.49405475,-1.019317626953125,0.141143798828125,2.787017822265625,4802.484102750001,-1.675897720813027,2.819882005607794,0.2341141735712555,2.994922637939453,4.888383388519287,2.755048036575317,-1.282097697257996,0.502458393573761,1.455846428871155,XArbitraryZVertical,0.7411702004888654,0.6419303682006297,-0.04110721369385806,0.1920998394303894,0.3075643181800842,-0.2319814115762711,0.92281574010849,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.787+02:00,4802.50400575,-1.021957397460938,0.17059326171875,2.990234375,4802.49405475,-1.710818177278816,2.874997366005241,0.2151129983967954,2.662606239318848,4.634637832641602,2.669837951660156,-1.247992753982544,0.4150261282920837,1.609745144844055,XArbitraryZVertical,0.753177803898196,0.6355652324745804,-0.02995408332526851,0.1669814021783726,0.25737664103508,-0.2134578227996826,0.9424399137496948,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.797+02:00,4802.51395775,-0.9956512451171875,0.254302978515625,3.14971923828125,4802.50400575,-1.742517107324256,2.925785532420729,0.1981226002185638,2.192148208618164,4.269882678985596,2.558391809463501,-1.229264855384827,0.3379724621772766,1.829322338104248,XArbitraryZVertical,0.7638182782807547,0.6288318177887452,-0.01868982638410796,0.1442322907443114,0.2099469751119614,-0.1968290060758591,0.9576956629753113,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.807+02:00,4802.523909750001,-0.9315032958984375,0.2010650634765625,3.275421142578125,4802.51395775,-1.771070884990708,2.971394186438581,0.1839427018837099,1.77366578578949,3.825257062911987,2.404849052429199,-1.188478350639343,0.3535001277923584,2.021309375762939,XArbitraryZVertical,0.7731320503897207,0.6218757341554836,-0.00761678185418221,0.1244163644350341,0.1665205955505371,-0.1829071789979935,0.9689251780509949,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.817+02:00,4802.533860750001,-0.8507843017578125,0.0538177490234375,3.41925048828125,4802.523909750001,-1.796768444001793,3.011515556643533,0.1714101476912524,1.558432579040527,3.337394237518311,2.245413303375244,-1.123461246490479,0.4248746633529663,2.172698259353638,XArbitraryZVertical,0.7812673799670716,0.6149241797013851,0.002546907965248255,0.1071590176358708,0.1278097033500671,-0.1705719977617264,0.9770209193229675,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.827+02:00,4802.54381275,-0.772430419921875,-0.0402679443359375,3.559844970703125,4802.533860750001,-1.820002791834477,3.045482769665358,0.1604231666436843,1.232243061065674,2.744891881942749,2.079595804214478,-1.026233434677124,0.3608007431030273,2.292817115783691,XArbitraryZVertical,0.7884199541311858,0.6080263681791809,0.01131682470314447,0.09257382286004773,0.09472983330488205,-0.1597359478473663,0.9826042056083679,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.837+02:00,4802.55376375,-0.691802978515625,-0.0212249755859375,3.633834838867188,4802.54381275,-1.840598429883799,3.072359584947904,0.1529022200962532,0.8225569128990173,2.050534009933472,1.853765368461609,-0.9191553592681885,0.2061246037483215,2.433284997940063,XArbitraryZVertical,0.7945838292233139,0.6013479413146976,0.01876332975961101,0.08164056841508581,0.06837069988250732,-0.1523071229457855,0.9859656095504761,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.847+02:00,4802.56371575,-0.5961761474609375,-0.014190673828125,3.68798828125,4802.55376375,-1.858127844722744,3.088619104587742,0.1602707712765162,0.4569639563560486,1.271970987319946,1.658489227294922,-0.8247009515762329,0.1193173229694366,2.574045658111572,XArbitraryZVertical,0.7994781946664398,0.5947555905788371,0.02675270684997008,0.07990391138270519,0.05227018520236015,-0.1595855206251144,0.9857991933822632,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.856+02:00,4802.57366775,-0.515594482421875,-0.0288543701171875,3.753631591796875,4802.56371575,-1.874035542999505,3.099851520149647,0.1586104104875303,0.1699295341968536,0.515442430973053,1.480379104614258,-0.7330085635185242,0.1367209404706955,2.647247314453125,XArbitraryZVertical,0.8040671583003498,0.5888717920050301,0.03014127498615984,0.07614259459862657,0.04120523482561111,-0.1579462140798569,0.9865879416465759,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.866+02:00,4802.58361875,-0.4885101318359375,-0.1104278564453125,3.773727416992188,4802.57366775,-1.88813676816469,3.103631073695576,0.1602425519675293,-0.3446874618530273,-0.1698454022407532,1.334460616111755,-0.6336427330970764,0.1453667283058167,2.701510906219482,XArbitraryZVertical,0.8080980739081998,0.5832805888872818,0.03160895868553699,0.07590902375231233,0.03746624290943146,-0.1595576554536819,0.9864774942398071,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.876+02:00,4802.59357075,-0.460693359375,-0.11273193359375,3.683761596679688,4802.58361875,-1.900500136644977,3.10125630823587,0.1674531971760237,-0.9577668309211731,-0.6884675621986389,1.167932152748108,-0.5553562045097351,0.1378170996904373,2.768421173095703,XArbitraryZVertical,0.8115268309744935,0.5779528387690914,0.03226911059813388,0.07970880317822765,0.03976136073470116,-0.1666717082262039,0.9852105379104614,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.887+02:00,4802.60352175,-0.4512786865234375,-0.09979248046875,3.495315551757812,4802.59357075,-1.910895945182727,3.094201524314329,0.1804189618614707,-1.518548488616943,-1.068374872207642,0.9993689656257629,-0.5351149439811707,0.06901367008686066,2.79106330871582,XArbitraryZVertical,0.8142559265184293,0.5729914886981985,0.03271893294395184,0.08716326517931221,0.04660444706678391,-0.1794417500495911,0.9826639294624329,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.896+02:00,4802.613473750001,-0.442047119140625,-0.076568603515625,3.253341674804688,4802.60352175,-1.919294895589407,3.083842868110673,0.1984348722275725,-1.978584170341492,-1.309821248054504,0.8499677777290344,-0.517278790473938,0.08440299332141876,2.705019474029541,XArbitraryZVertical,0.8162627712421663,0.5684065546180027,0.03328612405102466,0.09757584328488754,0.05658505111932755,-0.1971351653337479,0.9787418246269226,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.906+02:00,4802.62342575,-0.4106292724609375,-0.0867462158203125,2.9937744140625,4802.613473750001,-1.92592621317461,3.071563391070499,0.2208194389329424,-2.384239673614502,-1.40954852104187,0.7355167269706726,-0.5195520520210266,0.1192364692687988,2.521988868713379,XArbitraryZVertical,0.8175918200349269,0.564098551971582,0.03432507987156504,0.1102651579709217,0.06827302277088165,-0.2190292328596115,0.973327100276947,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
2022-06-30T09:48:22.916+02:00,4802.63337675,-0.36724853515625,-0.087677001953125,2.778274536132812,4802.62342575,-1.930963797373381,3.058931813887217,0.2468183422455258,-2.718945741653442,-1.327865123748779,0.6468300223350525,-0.5221120119094849,0.1677510440349579,2.286957979202271,XArbitraryZVertical,0.8182664934205451,0.56002849704377,0.03626555578297711,0.1244707419569003,0.0800645500421524,-0.244319960474968,0.9663839340209961,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
