loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:06:28.838+02:00,5821.440995,-0.4482269287109375,1.872024536132812,0.433624267578125,5821.431044,1.506282500445401,1.292096855899118,-0.9681084500437379,3.619772911071777,3.509900808334351,-0.48484867811203,-1.033282995223999,1.232749700546265,0.4986125230789185,XArbitraryZVertical,-0.6355360797253252,0.1346138042126407,0.2789649668264024,0.7072139926423694,0.5449861288070679,0.8238149285316467,-0.1559460312128067,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.848+02:00,5821.450947,-0.4412841796875,1.84466552734375,0.4941558837890625,5821.440995,1.440243366985003,1.272599477470718,-0.9622335934614271,3.934165954589844,3.483985185623169,-0.5022740364074707,-1.021465539932251,1.127100467681885,0.5604774951934814,XArbitraryZVertical,-0.627186185561894,0.1505230968977203,0.2634873065914323,0.7173247799100857,0.5464590787887573,0.8204705119132996,-0.1679605692625046,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.859+02:00,5821.460898,-0.451080322265625,1.890716552734375,0.5108184814453125,5821.450947,1.370849166920244,1.250244857421321,-0.954842635684746,4.111250400543213,3.452735185623169,-0.5320513248443604,-0.99653559923172,1.055801868438721,0.6156632900238037,XArbitraryZVertical,-0.6174558985523312,0.1665190943833184,0.2477374434249777,0.7277676566756053,0.5483083128929138,0.8162228465080261,-0.1820392161607742,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.868+02:00,5821.470850000001,-0.408843994140625,1.96160888671875,0.5227813720703125,5821.460898,1.300755109123628,1.227698741529976,-0.946766925892676,4.172873497009277,3.481277942657471,-0.5681906938552856,-0.9915392398834229,1.033135175704956,0.6907209753990173,XArbitraryZVertical,-0.6070085228197996,0.1823678260029733,0.2315213119385811,0.7380248178504333,0.550254762172699,0.8115306496620178,-0.196565255522728,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.878+02:00,5821.480801000001,-0.36468505859375,1.949356079101562,0.5354156494140625,5821.470850000001,1.229872289561208,1.20503498538386,-0.9372578160921463,4.342061042785645,3.496252298355103,-0.5485749244689941,-1.003921270370483,1.084779024124146,0.7225533723831177,XArbitraryZVertical,-0.5956553257374604,0.1983108056431286,0.2149992043278758,0.7480929417521553,0.5528406500816345,0.8059377670288086,-0.2117351144552231,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.888+02:00,5821.490752000001,-0.2885894775390625,1.8271484375,0.600433349609375,5821.480801000001,1.157432375649258,1.181724154119394,-0.9265275662137863,4.52972936630249,3.512585401535034,-0.6440522074699402,-0.9645692706108093,1.162069916725159,0.7506120800971985,XArbitraryZVertical,-0.583257082407439,0.2142327885896734,0.1979398552624296,0.7581130296253219,0.5557249784469604,0.7995391488075256,-0.2278309762477875,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.898+02:00,5821.500704,-0.2381744384765625,1.784439086914062,0.7017974853515625,5821.490752000001,1.082152570075115,1.156657262582305,-0.9146947292732284,4.816303253173828,3.498427391052246,-0.7334475517272949,-0.9231476783752441,1.15697979927063,0.7808936834335327,XArbitraryZVertical,-0.569550896138284,0.2299404951673607,0.18007871597441,0.7683169168116719,0.5584623217582703,0.7923763990402222,-0.2454782873392105,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.908+02:00,5821.510655,-0.201751708984375,1.77569580078125,0.704833984375,5821.500704,1.004626530981586,1.130200903553997,-0.9016840940676371,4.971949577331543,3.478850364685059,-0.8549942374229431,-0.8496407866477966,1.042775869369507,0.8649731874465942,XArbitraryZVertical,-0.5545850616030931,0.2452862597464424,0.161469978920123,0.7785869491801836,0.5610510110855103,0.7843726277351379,-0.2645401060581207,0,0,0,-1,-1,5818.966810000001,unknown,2,2022-06-30T10:06:26.363+02:00,2022-06-30T08:20:05.567+02:00,1545,1.515901,0,0,1220.719,0,0,2022-06-30T10:06:26.363+02:00
2022-06-30T10:06:28.918+02:00,5821.520607,-0.142425537109375,1.840164184570312,0.62408447265625,5821.510655,0.9258510205208237,1.103223661987806,-0.8878908448854806,5.130771636962891,3.462331295013428,-0.9805545806884766,-0.8014905452728271,1.008696556091309,0.9862244129180908,XArbitraryZVertical,-0.5386439703018964,0.260094396542946,0.1420685320256825,0.7886888163204596,0.5633158087730408,0.7757424712181091,-0.2844271659851074,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:28.928+02:00,5821.530558,-0.11895751953125,1.92889404296875,0.567596435546875,5821.520607,0.845577714909871,1.075517706307924,-0.8723723395132357,5.459296226501465,3.413204908370972,-0.9978358745574951,-0.7674968838691711,1.009839296340942,1.01044225692749,XArbitraryZVertical,-0.5213913198488482,0.2744937964741033,0.1220516624609941,0.7986912602423262,0.565744936466217,0.7658565044403076,-0.3056084811687469,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:28.938+02:00,5821.540509,-0.1006927490234375,1.792724609375,0.4648590087890625,5821.530558,0.7617599297485003,1.045662475012178,-0.854097557097235,5.877431869506836,3.409438848495483,-1.167033910751343,-0.7108123898506165,1.086185932159424,0.9534066915512085,XArbitraryZVertical,-0.502089796952256,0.2885213251637375,0.1011548519832048,0.8089679157280794,0.5683866143226624,0.753978431224823,-0.3293225467205048,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:28.948+02:00,5821.550461000001,-0.0806427001953125,1.745834350585938,0.478363037109375,5821.540509,0.6719863143446533,1.012305738884438,-0.8329977536972213,6.599274158477783,3.36756443977356,-1.35039496421814,-0.6894115805625916,1.188942909240723,0.9240435361862183,XArbitraryZVertical,-0.4802324306310157,0.3019157738039363,0.07854442044738309,0.8197892441241096,0.5704537630081177,0.7399511933326721,-0.3564473688602448,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:28.958+02:00,5821.560412000001,-0.1299591064453125,1.719573974609375,0.480499267578125,5821.550461000001,0.5775190140755556,0.9764315734954903,-0.8076669265818122,6.915579795837402,3.335877656936646,-1.440234541893005,-0.6733439564704895,1.070048093795776,0.8519109487533569,XArbitraryZVertical,-0.4554951244959888,0.3146395289804779,0.05458394668892928,0.8309914288578396,0.5726509690284729,0.7226765751838684,-0.3870523273944855,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:28.968+02:00,5821.570364,-0.135986328125,1.613250732421875,0.367340087890625,5821.560412000001,0.4852860785752653,0.9440136138630575,-0.7812366395986997,6.769184589385986,3.390944242477417,-1.667407989501953,-0.6557202935218811,1.04167628288269,0.894832968711853,XArbitraryZVertical,-0.4302080395973613,0.3266281249393607,0.02982723965035867,0.8410382758648143,0.5750773549079895,0.7041580080986023,-0.4164702296257019,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:28.978+02:00,5821.580315,-0.1478271484375,1.69366455078125,0.278717041015625,5821.570364,0.3952605556939368,0.9154324993783038,-0.755098482032612,6.790417194366455,3.444321870803833,-1.881027698516846,-0.7072986364364624,1.034213542938232,0.9243012666702271,XArbitraryZVertical,-0.4049143263568594,0.337850890322113,0.003997392384194207,0.8496382905720256,0.5773392915725708,0.6853603720664978,-0.4438023269176483,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:28.988+02:00,5821.590267,-0.167724609375,1.827285766601562,0.1883697509765625,5821.580315,0.3075175872164703,0.8909266516535035,-0.7285800799756172,6.681648731231689,3.569913864135742,-1.972587108612061,-0.716210663318634,0.9474397301673889,0.8364194631576538,XArbitraryZVertical,-0.379383105635653,0.3486094907401446,-0.02256604425684366,0.8567558636534205,0.5802240967750549,0.6658108830451965,-0.4690797626972198,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:28.998+02:00,5821.600218,-0.176025390625,1.926956176757812,0.1578369140625,5821.590267,0.223545777248616,0.8721952756501254,-0.7021516878491004,6.522329807281494,3.752929925918579,-2.028968095779419,-0.7324368357658386,1.047802448272705,0.7697300910949707,XArbitraryZVertical,-0.3540170169826337,0.3593957051304784,-0.04942819189834229,0.8620112978793711,0.5846094489097595,0.6458619236946106,-0.4910133481025696,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:29.008+02:00,5821.610169,-0.167694091796875,1.995529174804688,0.1830596923828125,5821.600218,0.1426784872105,0.8588407371976584,-0.6760730236133625,6.427209854125977,3.899463176727295,-2.119580268859863,-0.7582787871360779,1.201550960540771,0.6979790329933167,XArbitraryZVertical,-0.3287553448945119,0.3702905896904541,-0.07658360499177559,0.8654129980611522,0.5905540585517883,0.6257346868515015,-0.509609580039978,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:29.018+02:00,5821.620121,-0.1734161376953125,2.04376220703125,0.252471923828125,5821.610169,0.06276024476093649,0.8487529886373264,-0.6498487226262856,6.623281002044678,3.961607217788696,-2.221912860870361,-0.7735207676887512,1.321890115737915,0.6840444207191467,XArbitraryZVertical,-0.303018892269217,0.3808879399417206,-0.1042861824130878,0.8673110561551965,0.5974952578544617,0.6050659418106079,-0.5262078642845154,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:29.028+02:00,5821.630072,-0.2181854248046875,2.036087036132812,0.258819580078125,5821.620121,-0.01915385188152537,0.8395781111174876,-0.6214208478882839,7.069759845733643,3.980841159820557,-2.320377349853516,-0.7728988528251648,1.41333794593811,0.7259968519210815,XArbitraryZVertical,-0.2754605529021585,0.3907080410640689,-0.1329286024053991,0.8682158269152532,0.6052046418190002,0.582190990447998,-0.5429373979568481,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:29.037+02:00,5821.640024,-0.23284912109375,2.057647705078125,0.29022216796875,5821.630072,-0.1043453479493936,0.8308305606122789,-0.5903083623489513,7.539174556732178,4.020715236663818,-2.491225719451904,-0.7869322896003723,1.487144708633423,0.8126282095909119,XArbitraryZVertical,-0.2456492045942705,0.3994723767472553,-0.1628840439372552,0.8680709462293805,0.6135160326957703,0.5566172003746033,-0.5601565837860107,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:29.047+02:00,5821.649975,-0.245086669921875,2.100204467773438,0.31597900390625,5821.640024,-0.1922938775832648,0.8229443142822856,-0.5571930886053301,7.840090751647949,3.99006199836731,-2.675190687179565,-0.840442419052124,1.507280826568604,0.8360199928283691,XArbitraryZVertical,-0.2139733133238242,0.4069583032353299,-0.1940769491590804,0.8665648086282166,0.6222569346427917,0.5288059115409851,-0.577200710773468,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:29.057+02:00,5821.659927000001,-0.2736358642578125,2.061767578125,0.3312225341796875,5821.649975,-0.281704085308238,0.8163122281482327,-0.5237635643748096,7.970075130462646,3.939492464065552,-2.95074987411499,-0.8637968897819519,1.557504653930664,0.8833174109458923,XArbitraryZVertical,-0.1814557764908827,0.4129479792700094,-0.2262049539441668,0.8633534662611312,0.6309477686882019,0.5001426935195923,-0.5930955410003662,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:29.067+02:00,5821.669878000001,-0.2352142333984375,1.968978881835938,0.36932373046875,5821.659927000001,-0.3718018461218814,0.8116185695905066,-0.492171717688599,7.837479591369629,3.936668395996094,-3.305778503417969,-0.8843899965286255,1.627663135528564,0.9226057529449463,XArbitraryZVertical,-0.1492014056041233,0.4176427117788741,-0.2592153958916305,0.8579748693886127,0.6393033266067505,0.472540944814682,-0.6066269874572754,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:29.077+02:00,5821.679829000001,-0.1664886474609375,1.953033447265625,0.430145263671875,5821.669878000001,-0.4598565565760891,0.8100851958398625,-0.464854663017508,7.263317584991455,3.904287815093994,-3.513944625854492,-0.9211190938949585,1.613474369049072,0.9475006461143494,XArbitraryZVertical,-0.1187371095232467,0.4216187037228707,-0.2922128062247518,0.8501475362171765,0.6474831700325012,0.4482928812503815,-0.616278350353241,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:29.087+02:00,5821.689781,-0.1461944580078125,2.018905639648438,0.50128173828125,5821.679829000001,-0.5421055351392561,0.8123708702767678,-0.4431145237731552,6.513802528381348,3.81207537651062,-3.562922716140747,-0.8910252451896667,1.540223360061646,0.9906775951385498,XArbitraryZVertical,-0.09129609781355671,0.4254268260852743,-0.3236031230652339,0.8402131623080156,0.6558110117912292,0.4287552535533905,-0.6213541030883789,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:29.097+02:00,5821.699732,-0.0890960693359375,2.055389404296875,0.5201263427734375,5821.689781,-0.61850023283089,0.8178432142197173,-0.4274495681979511,5.766072273254395,3.768085956573486,-3.719991683959961,-0.8305097222328186,1.538481950759888,1.052417755126953,XArbitraryZVertical,-0.06712149711363614,0.4293697458940151,-0.3532326859341019,0.8284703229112371,0.6640211939811707,0.4145511984825134,-0.6222726702690125,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:29.107+02:00,5821.709684,-0.032806396484375,2.030029296875,0.5453948974609375,5821.699732,-0.6903952818787593,0.8255886799366133,-0.4178595496630385,5.205870628356934,3.703586339950562,-3.830981254577637,-0.817906379699707,1.613100290298462,1.121059894561768,XArbitraryZVertical,-0.04598618484736243,0.433585127014489,-0.3815185335262312,0.8150662590683719,0.6717120409011841,0.4058051109313965,-0.6197783946990967,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:29.117+02:00,5821.719635,-0.0057373046875,1.9661865234375,0.6183319091796875,5821.709684,-0.7587367028936783,0.8342192982926304,-0.412784777212069,4.755152702331543,3.58356237411499,-3.923184871673584,-0.7676488161087036,1.654227256774902,1.135459780693054,XArbitraryZVertical,-0.02719337222081168,0.4377141983641069,-0.4085151637806504,0.800488829168195,0.6785528659820557,0.4011617600917816,-0.615333616733551,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:29.127+02:00,5821.729587000001,0.0569610595703125,1.93145751953125,0.6163330078125,5821.719635,-0.8244521010139478,0.8430672084515378,-0.4119264881547635,4.362438201904297,3.494583606719971,-4.043379306793213,-0.7170337438583374,1.629653453826904,1.154929399490356,XArbitraryZVertical,-0.01051063764904552,0.4417264487579505,-0.4345192085895164,0.7848313441526521,0.6842273473739624,0.4003753960132599,-0.6095345616340637,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:29.137+02:00,5821.739538000001,0.164703369140625,1.951370239257812,0.635589599609375,5821.729587000001,-0.8881907996616508,0.8517974754466626,-0.4147966232019815,4.056808948516846,3.398256301879883,-4.157090187072754,-0.6943923234939575,1.563182353973389,1.221110343933105,XArbitraryZVertical,0.004367470882754074,0.445636212134856,-0.4596951833820971,0.768159888956473,0.6886551380157471,0.4030038118362427,-0.6027785539627075,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:29.147+02:00,5821.749489000001,0.254119873046875,2.01678466796875,0.82574462890625,5821.739538000001,-0.9506913315826204,0.8593379132345094,-0.4202048434509176,3.914987325668335,3.196112871170044,-4.191551685333252,-0.6345586180686951,1.523509621620178,1.212469816207886,XArbitraryZVertical,0.01786680103118079,0.4490125933372607,-0.4841462945990322,0.7507802248832617,0.6915198564529419,0.4079474806785583,-0.5961369276046753,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:29.157+02:00,5821.759441,0.30889892578125,1.951614379882812,0.960723876953125,5821.749489000001,-1.01258646178066,0.8645219945319177,-0.4271606966641276,3.756555557250977,2.97297191619873,-4.28307580947876,-0.5277218222618103,1.537081599235535,1.226277589797974,XArbitraryZVertical,0.0302176329848521,0.4513788213428224,-0.5079852860784324,0.733004191965254,0.6924253702163696,0.4142882823944092,-0.5906881093978882,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
2022-06-30T10:06:29.167+02:00,5821.769392,0.4490814208984375,1.765869140625,0.9925384521484375,5821.759441,-1.073301563603654,0.8680389169007285,-0.4371845550147752,3.351574182510376,2.846602201461792,-4.421075344085693,-0.4371747374534607,1.593393802642822,1.411280274391174,XArbitraryZVertical,0.04078812636167579,0.4533966012690752,-0.5311927593841391,0.7145643463065009,0.69129478931427,0.4233905076980591,-0.5855357050895691,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
