loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:52:43.932+02:00,5041.868177125,-0.41729736328125,2.060791015625,-0.1750030517578125,5041.858225125,0.05645441882185349,0.2149002062711915,-0.8251255470062492,5.458046436309814,3.200747966766357,1.204727530479431,-0.5830678939819336,1.36020028591156,0.3919385671615601,XArbitraryZVertical,-0.401259941974513,0.08695501949479341,-0.01727672801450967,0.9116638546202352,0.1446825712919235,0.7346329689025879,-0.6628585457801819,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.942+02:00,5041.878128125,-0.3892364501953125,2.050460815429688,-0.1167755126953125,5041.868177125,0.05540118824271865,0.2462137443545979,-0.7685133619953857,5.647080421447754,3.241621971130371,1.259946703910828,-0.6025232076644897,1.371033668518066,0.5048037171363831,XArbitraryZVertical,-0.3750434044064875,0.103493633648144,-0.02053196253630668,0.9209831895980426,0.1752310395240784,0.6950671672821045,-0.6972630023956299,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.952+02:00,5041.888080125001,-0.36090087890625,1.963653564453125,-0.0702056884765625,5041.878128125,0.05232900324061338,0.2765013338744174,-0.7102380381373121,5.781554222106934,3.26028037071228,1.328778266906738,-0.6106403470039368,1.409493684768677,0.5792301297187805,XArbitraryZVertical,-0.3476468908775671,0.1201581555410928,-0.023605511993003,0.9295947971893549,0.2069840282201767,0.6520142555236816,-0.7294073104858398,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.962+02:00,5041.898031125001,-0.332061767578125,1.854751586914062,-0.0556488037109375,5041.888080125001,0.04726312092450526,0.3057500729507385,-0.6507706466815715,5.881467819213867,3.257324695587158,1.339555382728577,-0.6138622760772705,1.40947413444519,0.6705979108810425,XArbitraryZVertical,-0.3192669047188713,0.1367838652171618,-0.02653807488467242,0.937365814528578,0.2394875735044479,0.6057997345924377,-0.7587176561355591,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.971+02:00,5041.907983125,-0.295440673828125,1.754486083984375,-0.0292816162109375,5041.898031125001,0.0401986359208889,0.3340225719794804,-0.5910960137170552,5.855903148651123,3.256495475769043,1.343975186347961,-0.6212350130081177,1.351404547691345,0.7249753475189209,XArbitraryZVertical,-0.2903496015143579,0.1532239194952617,-0.02944973264067221,0.9441146141815823,0.2722204327583313,0.557271420955658,-0.7844390869140625,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.981+02:00,5041.917934125,-0.263641357421875,1.700241088867188,-0.014312744140625,5041.907983125,0.03215247919831357,0.36228128629245,-0.5319519007249285,5.775642871856689,3.295795679092407,1.438692450523376,-0.6196449995040894,1.2938392162323,0.7592170834541321,XArbitraryZVertical,-0.2613112440779087,0.1696380784327982,-0.03209041174735057,0.9496892891919103,0.3054357469081879,0.5072165131568909,-0.8058786988258362,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:43.991+02:00,5041.927886125,-0.239959716796875,1.659469604492188,-0.008148193359375,5041.917934125,0.02431676888434319,0.3915899887843755,-0.473559744382661,5.633798599243164,3.353360652923584,1.597221374511719,-0.6175200343132019,1.265515565872192,0.8047617673873901,XArbitraryZVertical,-0.2323739358460112,0.1863067744408841,-0.03403902519536372,0.954009236996572,0.3396572172641754,0.4560571610927582,-0.8225842714309692,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:44.001+02:00,5041.937837125,-0.2176513671875,1.584579467773438,0.011688232421875,5041.927886125,0.01709183560773062,0.4218778891392287,-0.416322610367469,5.464623928070068,3.361788511276245,1.750038146972656,-0.625337541103363,1.279834508895874,0.823330283164978,XArbitraryZVertical,-0.2038238494761804,0.2031237612576769,-0.03509276312205148,0.957060649777064,0.374498039484024,0.4043999314308167,-0.8343931436538696,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:44.011+02:00,5041.947789125,-0.1953887939453125,1.5201416015625,0.062896728515625,5041.937837125,0.01007380341075007,0.4525703702481603,-0.3596614737402233,5.39692211151123,3.345479488372803,1.888560652732849,-0.6371442675590515,1.269044637680054,0.8379992246627808,XArbitraryZVertical,-0.1754128440617648,0.2198602065135545,-0.03529969940298523,0.9589816265817179,0.4092997610569,0.351957380771637,-0.8417836427688599,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:44.021+02:00,5041.957740125,-0.1712188720703125,1.430511474609375,0.105621337890625,5041.947789125,0.003053915030429396,0.4835033449341336,-0.3033736054740533,5.308779716491699,3.336368560791016,2.025538206100464,-0.6512504816055298,1.257532715797424,0.8810577392578125,XArbitraryZVertical,-0.1470728299079338,0.2364304961675805,-0.03470971362548743,0.9598257469361227,0.4436544477939606,0.2987414598464966,-0.8449404239654541,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:44.031+02:00,5041.967692125,-0.1465606689453125,1.384841918945312,0.1361846923828125,5041.957740125,-0.004266821499403418,0.514554671774012,-0.247048766374522,5.318862915039062,3.310060501098633,2.145336151123047,-0.6608598828315735,1.228890776634216,0.9283100962638855,XArbitraryZVertical,-0.1186162085558875,0.2527633241515437,-0.03339811811513812,0.9596486143479539,0.477204829454422,0.2445434033870697,-0.8440818190574646,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:44.041+02:00,5041.977643125,-0.1274566650390625,1.333236694335938,0.131256103515625,5041.967692125,-0.01243859063387423,0.5453479092530734,-0.190159597530935,5.358311653137207,3.232983827590942,2.253360986709595,-0.6677517294883728,1.21459436416626,0.9634368419647217,XArbitraryZVertical,-0.08976000512402693,0.268654620340939,-0.03152907921863595,0.9585268637727333,0.5093652606010437,0.1890156120061874,-0.839535653591156,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:44.051+02:00,5041.987595125001,-0.1217193603515625,1.26336669921875,0.1457977294921875,5041.977643125,-0.02179537380294239,0.5754309839223597,-0.1322751306960619,5.491854190826416,3.118432760238647,2.358440160751343,-0.6756427884101868,1.230658769607544,0.9680424332618713,XArbitraryZVertical,-0.06028343581786726,0.2838157567765611,-0.02917923760084199,0.9565370793762992,0.5394425392150879,0.1318897306919098,-0.8316290378570557,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:44.061+02:00,5041.997546125001,-0.1201629638671875,1.163894653320312,0.1883087158203125,5041.987595125001,-0.03283483264747796,0.6046369908979012,-0.07290338573325615,5.648032665252686,2.992962837219238,2.446047067642212,-0.6906262040138245,1.229666471481323,0.9522520899772644,XArbitraryZVertical,-0.02990160658432636,0.2980676225947783,-0.02651080644157038,0.953707914574666,0.5669534802436829,0.07283882051706314,-0.8205231428146362,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:44.071+02:00,5042.007498125,-0.123321533203125,1.050765991210938,0.22100830078125,5041.997546125001,-0.04581121741284027,0.6334483070856237,-0.0121558620697469,5.797879219055176,2.918820381164551,2.515612840652466,-0.7123064994812012,1.204427480697632,0.9710315465927124,XArbitraryZVertical,0.001359247913490574,0.3115001340823911,-0.02365649027034642,0.9499507239010287,0.5918838381767273,0.01215556263923645,-0.8059316277503967,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:44.081+02:00,5042.017449166667,-0.12750244140625,0.904296875,0.2198944091796875,5042.007498125,-0.06055444526790578,0.6625124609603815,0.04916753690584053,5.800753593444824,2.876153469085693,2.558881759643555,-0.7361675500869751,1.159315943717957,0.9962060451507568,XArbitraryZVertical,0.03307688002750898,0.3242802268339497,-0.02062722317152281,0.9451576219254337,0.6143563985824585,-0.04914772883057594,-0.7874965071678162,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:44.091+02:00,5042.027401166667,-0.12200927734375,0.7492523193359375,0.242767333984375,5042.017449166667,-0.07664635233809351,0.6922571824634656,0.1099328685949378,5.731532096862793,2.855825901031494,2.583778381347656,-0.7597288489341736,1.089905381202698,0.9870992302894592,XArbitraryZVertical,0.06462121912435916,0.33651736868792,-0.0173623357016603,0.939296964794272,0.6344234347343445,-0.1097115725278854,-0.7651603221893311,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:44.101+02:00,5042.037352166667,-0.105682373046875,0.5861968994140625,0.27178955078125,5042.027401166667,-0.09369338089713258,0.7230558067831584,0.1694792717670158,5.556527137756348,2.867338180541992,2.617141008377075,-0.7794422507286072,0.994382917881012,0.9680028557777405,XArbitraryZVertical,0.09558452745714556,0.348340585182735,-0.01374117627196075,0.9323806260681581,0.6521989107131958,-0.1686691045761108,-0.7390448451042175,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:44.111+02:00,5042.047304166667,-0.08642578125,0.4323883056640625,0.269622802734375,5042.037352166667,-0.1110377375056863,0.7551483025470463,0.227122381901856,5.305605888366699,2.904792308807373,2.656077861785889,-0.7817169427871704,0.893921434879303,0.968624472618103,XArbitraryZVertical,0.1254987654195407,0.359882484192027,-0.009537536539739867,0.9244693657663631,0.6677945852279663,-0.2251747399568558,-0.7094693183898926,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:44.121+02:00,5042.057255166667,-0.0567474365234375,0.3127288818359375,0.29998779296875,5042.047304166667,-0.1285996851834363,0.7885862596053476,0.2826215205092457,5.0732102394104,2.926765441894531,2.668994188308716,-0.7785822749137878,0.7844737768173218,0.9507657289505005,XArbitraryZVertical,0.1542033250867703,0.3711851031633885,-0.004740749844301968,0.9156531284037654,0.6812157034873962,-0.2788741290569305,-0.6768859028816223,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:44.131+02:00,5042.067207166667,-0.018341064453125,0.2301483154296875,0.342620849609375,5042.057255166667,-0.1467348417062279,0.8232983488223663,0.3360980125953265,4.879237651824951,2.95121693611145,2.67751407623291,-0.7659055590629578,0.6974203586578369,0.9192051291465759,XArbitraryZVertical,0.1817906843964062,0.3821873380118812,0.0005120788976758868,0.9060269695492447,0.6923578977584839,-0.3298059403896332,-0.6417699456214905,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:44.141+02:00,5042.077158166667,0.021820068359375,0.1861724853515625,0.360076904296875,5042.067207166667,-0.1656580549231064,0.85932929941815,0.3878355630086431,4.704497814178467,2.945548295974731,2.702092409133911,-0.7400471568107605,0.6461143493652344,0.929280161857605,XArbitraryZVertical,0.2084066336514981,0.392862649966741,0.00619450917883178,0.8956491202545518,0.7011522054672241,-0.3781856298446655,-0.6044512391090393,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:44.151+02:00,5042.087110166667,0.06231689453125,0.1625823974609375,0.43304443359375,5042.077158166667,-0.1856635405243419,0.8963844475804323,0.4381943331197704,4.609583854675293,2.890734672546387,2.733497858047485,-0.7049130797386169,0.6284826397895813,0.9155382513999939,XArbitraryZVertical,0.2342473401529906,0.4029985286773745,0.01223390717174905,0.8846303185689319,0.7072778940200806,-0.4243050813674927,-0.5654407143592834,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:44.161+02:00,5042.097061166667,0.1046142578125,0.1464385986328125,0.4722442626953125,5042.087110166667,-0.207587438288049,0.9345559638304649,0.4878318586966395,4.601271152496338,2.813175916671753,2.768187046051025,-0.6694494485855103,0.6411205530166626,0.9164977669715881,XArbitraryZVertical,0.2597435652196913,0.4124322696640804,0.01843961447114032,0.8729794262831937,0.7105106115341187,-0.4687117636203766,-0.5248658061027527,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:44.171+02:00,5042.107013166667,0.1353302001953125,0.1120452880859375,0.47113037109375,5042.097061166667,-0.2321643704216621,0.9737926234404397,0.5368173765225662,4.608896255493164,2.6525559425354,2.762828350067139,-0.6274892091751099,0.6657918095588684,0.9459834098815918,XArbitraryZVertical,0.2850521667692164,0.4209498764507866,0.024550096935546,0.8607808767608333,0.7106950879096985,-0.5114036202430725,-0.4830929338932037,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:44.181+02:00,5042.116964166667,0.1532440185546875,0.045562744140625,0.4819488525390625,5042.107013166667,-0.2602283902900971,1.013909328766847,0.5847623766065426,4.663386821746826,2.415305852890015,2.695070266723633,-0.5851424932479858,0.6862783432006836,0.9113361239433289,XArbitraryZVertical,0.3101723882165318,0.4282881946193712,0.03014445393861763,0.8482061100962672,0.707853376865387,-0.5520012378692627,-0.4407246112823486,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:44.191+02:00,5042.126916166667,0.1605682373046875,-0.0111236572265625,0.5096588134765625,5042.116964166667,-0.2929476824792271,1.05547366598081,0.6314186882014838,4.775070190429688,2.186450719833374,2.600326776504517,-0.5568870306015015,0.6694833636283875,0.8751369118690491,XArbitraryZVertical,0.3352410189297365,0.4344137722209541,0.03482060909937472,0.8352757685495642,0.7023640275001526,-0.5902904868125916,-0.3977962732315063,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:44.200+02:00,5042.136867166667,0.154998779296875,-0.05157470703125,0.5214996337890625,5042.126916166667,-0.3308880859181795,1.09940681535038,0.6764751729733215,4.832935810089111,2.023796319961548,2.503705978393555,-0.5350719094276428,0.6405438184738159,0.8456658124923706,XArbitraryZVertical,0.360241894402055,0.439506676540542,0.03851811401847442,0.8219343541360812,0.6947395801544189,-0.6260483264923096,-0.3541193306446075,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:44.210+02:00,5042.146819166667,0.1460113525390625,-0.0883941650390625,0.483734130859375,5042.136867166667,-0.3731134353530591,1.146126666393581,0.71923702046213,4.747870445251465,1.926024079322815,2.416646242141724,-0.5271599292755127,0.6269654631614685,0.835997462272644,XArbitraryZVertical,0.3846993109531902,0.4438731743432147,0.04162540077118885,0.8082391265855686,0.6854848265647888,-0.6588108539581299,-0.3099660873413086,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:44.220+02:00,5042.156770166667,0.1433563232421875,-0.1263275146484375,0.50445556640625,5042.146819166667,-0.4187183430719184,1.195687206338418,0.7592603418113608,4.634683609008789,1.87476646900177,2.347623109817505,-0.5247794389724731,0.6166075468063354,0.7655493021011353,XArbitraryZVertical,0.4082649887921204,0.4477117841499371,0.04447498989927213,0.7942894804417465,0.6749103665351868,-0.6883851289749146,-0.2657477259635925,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:44.230+02:00,5042.166722166667,0.154022216796875,-0.1593170166015625,0.5687255859375,5042.156770166667,-0.4679871599836697,1.248913970570729,0.7967826766265977,4.585164546966553,1.888394832611084,2.32238507270813,-0.5188546776771545,0.6092603802680969,0.7050970792770386,XArbitraryZVertical,0.4310929653267302,0.4512114967687919,0.04725305453494925,0.7799577613325293,0.6631109118461609,-0.7151108384132385,-0.2211340814828873,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:44.240+02:00,5042.176673166667,0.1841583251953125,-0.18377685546875,0.586090087890625,5042.166722166667,-0.5216530615854639,1.306790650387628,0.8319184192489361,4.545591831207275,1.900934219360352,2.27951192855835,-0.5044499635696411,0.5937623381614685,0.7146487236022949,XArbitraryZVertical,0.4533817076646367,0.4545058960303506,0.05001694212655375,0.7650934137002395,0.6501253843307495,-0.7392247319221497,-0.1757388412952423,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:44.250+02:00,5042.186625166667,0.2189178466796875,-0.2244720458984375,0.636199951171875,5042.176673166667,-0.5801861217696751,1.369216354550987,0.8640315320176754,4.528139591217041,1.820818305015564,2.186737060546875,-0.4690378904342651,0.5911091566085815,0.7134211659431458,XArbitraryZVertical,0.475067190532192,0.4574962533008647,0.05248328182232973,0.7498359434493453,0.636228084564209,-0.7604666948318481,-0.1300166845321655,0,0,0,-1,-1,5038.563056125,unknown,2,2022-06-30T09:52:40.624+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
