loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:54:47.601+02:00,5157.014725875,-1.252288818359375,1.964019775390625,-1.13739013671875,5157.004773875,-1.326572801072969,-0.313436545848126,-0.6784152752006314,2.771312952041626,2.585952281951904,0.2983291447162628,-1.039714217185974,1.256686568260193,-0.3959913849830627,XArbitraryZVertical,-0.3495995634469211,0.08638344258771276,-0.5325880949218286,0.7659426182940694,-0.2400556057691574,0.627560019493103,-0.7406361103057861,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.611+02:00,5157.024676875,-1.2022705078125,1.955734252929688,-1.088226318359375,5157.014725875,-1.311045659336134,-0.2775217463323283,-0.6508770924571,3.242679834365845,2.709703683853149,0.4489916265010834,-1.053371667861938,1.332042574882507,-0.3871701955795288,XArbitraryZVertical,-0.3309069102777187,0.08913040512465584,-0.5369691704708048,0.7708570548194139,-0.2179600149393082,0.6058844327926636,-0.7651127576828003,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.621+02:00,5157.034628875001,-1.167129516601562,1.8280029296875,-1.0323486328125,5157.024676875,-1.293729255310054,-0.2396446483029047,-0.6185900320500201,3.728238582611084,2.848772048950195,0.6012863516807556,-1.034744501113892,1.390953063964844,-0.3264443278312683,XArbitraryZVertical,-0.3097766666281089,0.0912743176075725,-0.5409381025187695,0.7765909771599212,-0.1933743804693222,0.5798870325088501,-0.7914148569107056,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.631+02:00,5157.044579875001,-1.0953369140625,1.6827392578125,-0.974853515625,5157.034628875001,-1.275881488033416,-0.2005309151043038,-0.5817911949316277,4.098926544189453,2.988369226455688,0.6660621166229248,-1.016427040100098,1.358193159103394,-0.2414891719818115,XArbitraryZVertical,-0.2863522608037738,0.09291737183357372,-0.5445941583594748,0.7828064766031251,-0.1664188951253891,0.5495213270187378,-0.8187375068664551,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.641+02:00,5157.054531875,-1.014053344726562,1.611221313476562,-0.953155517578125,5157.044579875001,-1.258782563298878,-0.1610230094537667,-0.5414833884297304,4.382493495941162,3.113100528717041,0.7537924647331238,-1.001004815101624,1.231326580047607,-0.1523097157478333,XArbitraryZVertical,-0.2611170049963389,0.09427716611414669,-0.5479846807531042,0.7890770176240457,-0.1373923420906067,0.5154077410697937,-0.8458594679832458,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.651+02:00,5157.064482875,-0.9597015380859375,1.562484741210938,-0.9408721923828125,5157.054531875,-1.242354887271202,-0.1214949168170867,-0.498343852823586,4.596618175506592,3.188410758972168,0.8530551195144653,-0.9425858855247498,1.162973642349243,-0.09106659889221191,XArbitraryZVertical,-0.2344066166402814,0.09541126019781726,-0.5508044875782667,0.7953392712977263,-0.1064557880163193,0.4779714643955231,-0.8719004392623901,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.661+02:00,5157.074434875,-0.896209716796875,1.497512817382812,-0.9331512451171875,5157.064482875,-1.22719578702592,-0.08248458683575406,-0.4532108602390829,4.6756591796875,3.255850553512573,0.9172141551971436,-0.9128650426864624,1.147197604179382,-0.04854530096054077,XArbitraryZVertical,-0.2066648729737014,0.0964108641697331,-0.5530412744460175,0.8013362833039004,-0.07407335937023163,0.4378544986248016,-0.8959891796112061,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.671+02:00,5157.084385875,-0.83233642578125,1.400527954101562,-0.8842010498046875,5157.074434875,-1.213734734335392,-0.04430845615472965,-0.4074644225778542,4.667506694793701,3.283059120178223,0.9396459460258484,-0.8856629133224487,1.142138719558716,-0.02414840459823608,XArbitraryZVertical,-0.1785295621519939,0.0975369244530841,-0.5546835115895813,0.8068085959040594,-0.04066755250096321,0.3962826132774353,-0.9172275066375732,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.681+02:00,5157.094337875001,-0.75384521484375,1.382614135742188,-0.8592529296875,5157.084385875,-1.202511811577136,-0.007391901920137573,-0.3607076821211029,4.773797988891602,3.29609203338623,0.9220615029335022,-0.8608052730560303,1.089705348014832,0.02601468563079834,XArbitraryZVertical,-0.1499752650588763,0.09847107521818632,-0.5559529146172916,0.8116201688842638,-0.006916149985045195,0.3529364764690399,-0.9356217384338379,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.690+02:00,5157.104288875001,-0.6965484619140625,1.321517944335938,-0.82159423828125,5157.094337875001,-1.192992490627098,0.02874047156108634,-0.3132960475334943,4.702771663665771,3.343867063522339,0.989710807800293,-0.8187347054481506,1.078278303146362,0.08246070146560669,XArbitraryZVertical,-0.121080286355687,0.09937075509701838,-0.5566664441500753,0.8158354533564237,0.02733770571649075,0.3081959187984467,-0.9509300589561462,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.700+02:00,5157.114239875001,-0.623199462890625,1.217697143554688,-0.7868194580078125,5157.104288875001,-1.184626327188787,0.06473249827618233,-0.2669921410611393,4.510440826416016,3.40993070602417,1.062541484832764,-0.7870962023735046,1.101463675498962,0.1159451603889465,XArbitraryZVertical,-0.09246312354576128,0.1008774692667714,-0.5565980773832725,0.8194344451358819,0.06239535287022591,0.2638313472270966,-0.9625486135482788,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.710+02:00,5157.124191875,-0.5613861083984375,1.167953491210938,-0.770233154296875,5157.114239875001,-1.177228554669621,0.1005808855821003,-0.2218788961219866,4.408459663391113,3.437824726104736,1.124414205551147,-0.7580907344818115,1.045363426208496,0.1693928241729736,XArbitraryZVertical,-0.064225608570706,0.1029430525254098,-0.5557270765387587,0.822462922685688,0.09794986993074417,0.2200628519058228,-0.9705556035041809,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.720+02:00,5157.134143625,-0.48797607421875,1.133819580078125,-0.749542236328125,5157.124191875,-1.170722127374327,0.1362375309291124,-0.1774832263669733,4.293310642242432,3.467479705810547,1.197461247444153,-0.7243200540542603,1.011312961578369,0.1971402764320374,XArbitraryZVertical,-0.03624032733878473,0.1053626010495394,-0.5540780637330971,0.8249744084436712,0.1336829513311386,0.1765528917312622,-0.9751707315444946,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.730+02:00,5157.144095625,-0.4116363525390625,1.118240356445312,-0.7297515869140625,5157.134143625,-1.165094906775614,0.1715859084703668,-0.1337428926638562,4.228917598724365,3.456374406814575,1.255577325820923,-0.6961367726325989,1.016084313392639,0.221053421497345,XArbitraryZVertical,-0.008559086880771321,0.108021708943522,-0.5516858495272625,0.8269830251878919,0.1692203879356384,0.1333445310592651,-0.9765161275863647,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.740+02:00,5157.154046625,-0.3566436767578125,1.071792602539062,-0.6327056884765625,5157.144095625,-1.1604663868222,0.206156208995521,-0.09021398955502405,4.181869029998779,3.388796091079712,1.289162039756775,-0.6505522727966309,1.034923195838928,0.2215180993080139,XArbitraryZVertical,0.01884038971196676,0.1105566142603427,-0.5486348358718836,0.8285059304800583,0.2038666158914566,0.09009166806936264,-0.9748445749282837,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.750+02:00,5157.163998625,-0.302032470703125,1.03851318359375,-0.5826873779296875,5157.154046625,-1.157179289414503,0.2397607780166851,-0.04666340783811599,4.234684944152832,3.306744575500488,1.28653621673584,-0.6194137930870056,1.053145527839661,0.2915654182434082,XArbitraryZVertical,0.04598895464575756,0.112766610178367,-0.5451071080170692,0.8294740241400345,0.2372117638587952,0.04664647579193115,-0.9703373908996582,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.760+02:00,5157.173949625,-0.2596435546875,1.021484375,-0.5018157958984375,5157.163998625,-1.155788561429493,0.2722367011493667,-0.002007522371369461,4.373465538024902,3.221465587615967,1.252850413322449,-0.5968124270439148,1.047155857086182,0.3555650115013123,XArbitraryZVertical,0.07329375684098771,0.1142061705714,-0.5413223590932611,0.8297922740840981,0.2688858807086945,0.00200752099044621,-0.9631699323654175,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.770+02:00,5157.183901625001,-0.2271881103515625,0.997528076171875,-0.454986572265625,5157.173949625,-1.1567017659876,0.3040192530759702,0.04399174965942233,4.550448894500732,3.174205541610718,1.198351263999939,-0.5778001546859741,1.07632577419281,0.4088606238365173,XArbitraryZVertical,0.1009601630284843,0.11488297122975,-0.5374207660021892,0.8293298339584974,0.2990679144859314,-0.04397756233811378,-0.9532179236412048,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.780+02:00,5157.193852625001,-0.19952392578125,0.9585723876953125,-0.3831939697265625,5157.183901625001,-1.160093601510138,0.3358775077959113,0.09181982647255833,4.782863140106201,3.193532943725586,1.183778524398804,-0.5714801549911499,1.100616812705994,0.46318519115448,XArbitraryZVertical,0.1293596734248983,0.1148646855954522,-0.533366796049607,0.8280048701308732,0.3282093405723572,-0.09169086068868637,-0.9401443600654602,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.790+02:00,5157.203804625,-0.185028076171875,0.8588104248046875,-0.2825775146484375,5157.193852625001,-1.165848945000151,0.3685620417981365,0.1415856456324333,5.0107741355896,3.239106893539429,1.186761021614075,-0.5678051114082336,1.125731825828552,0.5022625327110291,XArbitraryZVertical,0.1586675648453187,0.1143183603546566,-0.5289712026647688,0.8257998779196147,0.3566693067550659,-0.1411130726337433,-0.923511803150177,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.800+02:00,5157.213755625,-0.15960693359375,0.7451171875,-0.16265869140625,5157.203804625,-1.174391916436992,0.4025384360030158,0.1935059386437238,5.288895130157471,3.306726455688477,1.163605570793152,-0.5753918886184692,1.106560945510864,0.5649001002311707,XArbitraryZVertical,0.1890371964815277,0.1132088133315992,-0.5242289651250612,0.8225768730479499,0.384443461894989,-0.1923005729913712,-0.9028974175453186,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.810+02:00,5157.223706625,-0.130096435546875,0.637359619140625,-0.0557098388671875,5157.213755625,-1.186005780824229,0.4382840189053784,0.2469125860798357,5.404979228973389,3.374348402023315,1.13925302028656,-0.5867624878883362,1.044230818748474,0.6589339375495911,XArbitraryZVertical,0.2202418369855339,0.1117309149893432,-0.5191369141152223,0.8182338127436543,0.4115153551101685,-0.2444113492965698,-0.8780194520950317,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.820+02:00,5157.233658625,-0.102264404296875,0.524749755859375,0.0645294189453125,5157.223706625,-1.199953478023834,0.4760612436897732,0.2996418178509128,5.269400119781494,3.465559959411621,1.109808564186096,-0.5822253227233887,0.9873009920120239,0.7345340847969055,XArbitraryZVertical,0.2513596312512678,0.1105282872124073,-0.5135091622974601,0.8129638350315848,0.4378619492053986,-0.2951779961585999,-0.8492036461830139,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.830+02:00,5157.243609625,-0.079132080078125,0.431884765625,0.1231536865234375,5157.233658625,-1.21561935360265,0.516061768082166,0.3497740804448712,5.00485372543335,3.57556939125061,1.053722500801086,-0.5792260766029358,0.9233583807945251,0.825421154499054,XArbitraryZVertical,0.2816068986653344,0.1102048114747158,-0.5072944704833277,0.8069727005247705,0.4635798037052155,-0.3426855802536011,-0.8171049356460571,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.840+02:00,5157.253561625001,-0.051910400390625,0.394378662109375,0.1229705810546875,5157.243609625,-1.232714260686699,0.5583364307884452,0.3966778524657116,4.71373462677002,3.668876647949219,1.021860837936401,-0.5794894695281982,0.8579897880554199,0.8850780725479126,XArbitraryZVertical,0.310725689410659,0.1109497436026977,-0.5004876082973272,0.8004073352713365,0.488638699054718,-0.3863562941551208,-0.782279372215271,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.850+02:00,5157.263512625001,-0.02215576171875,0.359039306640625,0.1475830078125,5157.253561625001,-1.24995636713881,0.6022942176883529,0.4395967601139487,4.226382255554199,3.753384351730347,1.05573046207428,-0.5775353908538818,0.8349369764328003,0.8766729831695557,XArbitraryZVertical,0.3382306304269022,0.112935412198548,-0.4928590207539863,0.7936848758205479,0.5126702785491943,-0.4255746006965637,-0.7456912398338318,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.860+02:00,5157.273464625,0.0213470458984375,0.3210296630859375,0.214691162109375,5157.263512625001,-1.266188368364765,0.6468841210548195,0.4782989602771386,3.810045719146729,3.754781007766724,1.115468740463257,-0.5726342797279358,0.8378480076789856,0.8272072076797485,XArbitraryZVertical,0.3637586004560669,0.1160648174176076,-0.4843022326944546,0.7871849549282317,0.5350671410560608,-0.4602696895599365,-0.7084172964096069,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.870+02:00,5157.283415625,0.065887451171875,0.3073272705078125,0.2753143310546875,5157.273464625,-1.281937149429468,0.6913719652423373,0.5144267171159053,3.661833763122559,3.666573524475098,1.204728364944458,-0.5569202899932861,0.8324742913246155,0.8615084886550903,XArbitraryZVertical,0.3877859088091206,0.1195358413539157,-0.4750016836141521,0.7808371607099586,0.5550739765167236,-0.492035835981369,-0.670666515827179,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.880+02:00,5157.293367625,0.1014404296875,0.313079833984375,0.3181610107421875,5157.283415625,-1.299250777228504,0.7358304693379418,0.5507635415985548,3.841402769088745,3.505846738815308,1.306949973106384,-0.5269660949707031,0.8336709141731262,0.8694969415664673,XArbitraryZVertical,0.4114012921123786,0.1221474897628148,-0.46526354609605,0.7741827445878909,0.5719490051269531,-0.5233380198478699,-0.6316579580307007,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.890+02:00,5157.303318625,0.1188201904296875,0.3172149658203125,0.3042449951171875,5157.293367625,-1.320075170358147,0.781141613443087,0.5887145120984867,4.118233203887939,3.356381416320801,1.367599725723267,-0.5005233883857727,0.864923357963562,0.8960176110267639,XArbitraryZVertical,0.4353243590094247,0.1233258390295573,-0.4553292940616073,0.7667847203618066,0.5855606198310852,-0.5552924275398254,-0.590566873550415,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.900+02:00,5157.313269625,0.126800537109375,0.3102874755859375,0.3265533447265625,5157.303318625,-1.345948898722668,0.8288113556602229,0.6280563735985666,4.455800533294678,3.261660575866699,1.3656907081604,-0.4840059876441956,0.9034602046012878,0.8605051040649414,XArbitraryZVertical,0.4598012023183204,0.1232200995689127,-0.4453957970417053,0.7583022488132721,0.5964632034301758,-0.5875731706619263,-0.5467993021011353,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.909+02:00,5157.323221625,0.137725830078125,0.2928009033203125,0.4232025146484375,5157.313269625,-1.378943822620661,0.8808268914975408,0.6686793999238558,4.894871711730957,3.189419984817505,1.313241362571716,-0.481494128704071,0.935623824596405,0.8063198328018188,XArbitraryZVertical,0.4852046558891918,0.1218978255687132,-0.4356255824067756,0.7482965637202084,0.6051665544509888,-0.6199503540992737,-0.4994347095489502,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.919+02:00,5157.333172625,0.1566619873046875,0.2633056640625,0.566070556640625,5157.323221625,-1.420619256031739,0.9385555976966437,0.7099493063097186,5.276490688323975,3.079154014587402,1.264762878417969,-0.4820711612701416,0.9541783928871155,0.8120378851890564,XArbitraryZVertical,0.5115321865305359,0.1193591291010366,-0.4261477007490857,0.7365368032775699,0.6118013262748718,-0.6517953276634216,-0.4481764435768127,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
2022-06-30T09:54:47.929+02:00,5157.343124625,0.1801605224609375,0.2073822021484375,0.6775970458984375,5157.333172625,-1.469756346774262,1.001374732076912,0.750315000017733,5.332934856414795,2.965074062347412,1.262778282165527,-0.4705340266227722,0.9628289937973022,0.8908309936523438,XArbitraryZVertical,0.5379543899766048,0.115843763944044,-0.416789944178915,0.7235132332107809,0.6160569787025452,-0.6818692088127136,-0.3943705856800079,0,0,0,-1,-1,5154.921226666667,unknown,2,2022-06-30T09:54:45.507+02:00,2022-06-30T08:20:05.567+02:00,1418,1.398104,0,0,1121.329,0,0,2022-06-30T09:54:45.505+02:00
