loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:45:45.681+02:00,4645.398357666667,-2.02655029296875,1.850112915039062,-1.32720947265625,4645.388405666667,-0.5400800870422271,-0.4557891815909882,-0.730868783287984,4.823781967163086,0.06146665289998055,0.5569490194320679,-1.114420413970947,1.564019799232483,-0.8783846497535706,XArbitraryZVertical,-0.3917904917687946,-0.110495135720185,-0.1649024378321708,0.8983865453674644,-0.327749103307724,0.6675167679786682,-0.6685820817947388,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.691+02:00,4645.408308666667,-2.236099243164062,1.582550048828125,-1.168655395507812,4645.398357666667,-0.504404556960965,-0.4281554853616369,-0.6919782943112872,4.514771938323975,0.8545456528663635,1.036157011985779,-1.438409805297852,1.439910411834717,-0.7848400473594666,XArbitraryZVertical,-0.3707744047739591,-0.1108412871442185,-0.1596238336664657,0.9081634289392437,-0.3196928799152374,0.6380617022514343,-0.700481116771698,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.701+02:00,4645.418260666667,-2.366958618164062,1.357894897460938,-1.031341552734375,4645.408308666667,-0.4679468284255237,-0.3922243870777607,-0.6583710363036901,3.927242517471313,1.813407897949219,1.52564001083374,-1.724198818206787,1.238283395767212,-0.5962865352630615,XArbitraryZVertical,-0.3511872789865145,-0.1058583410512828,-0.1539146435552653,0.9174812224658851,-0.3023518025875092,0.6118291616439819,-0.7309229969978333,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.711+02:00,4645.428212666667,-2.377944946289062,1.195602416992188,-0.9210662841796875,4645.418260666667,-0.4318985841810496,-0.3480506345738888,-0.6319283359668925,3.088783979415894,2.719909429550171,1.962726473808289,-1.960896849632263,0.9918479323387146,-0.4101471900939941,XArbitraryZVertical,-0.3341961064479803,-0.09517780063166925,-0.1480380996604538,0.9259259453538351,-0.2752026915550232,0.5907018184661865,-0.7585083246231079,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.721+02:00,4645.438163666667,-2.34765625,1.141464233398438,-0.9352569580078125,4645.428212666667,-0.3964952512073736,-0.2968427710873894,-0.6136593202020876,2.249359607696533,3.435412168502808,2.375278949737549,-2.127824544906616,0.7820316553115845,-0.249550998210907,XArbitraryZVertical,-0.3206306420594712,-0.0793766147797509,-0.1418992909949296,0.9331452841013516,-0.239134356379509,0.5758629441261292,-0.7817906737327576,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.731+02:00,4645.448115666667,-2.342178344726562,1.1514892578125,-0.9998016357421875,4645.438163666667,-0.3604497751321691,-0.2395514261394857,-0.6013507491925981,1.756666660308838,3.978947877883911,2.730068206787109,-2.18230152130127,0.6298453807830811,-0.1200402975082397,XArbitraryZVertical,-0.3097386389059098,-0.05957280414397106,-0.135166919110267,0.9392779122149314,-0.1956436783075333,0.5657567977905273,-0.8010261058807373,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.741+02:00,4645.458066666667,-2.305374145507812,1.077346801757812,-1.0142822265625,4645.448115666667,-0.3225320132984622,-0.1768626812825015,-0.5915760052106284,1.486334681510925,4.403887748718262,3.079278945922852,-2.201613664627075,0.5837940573692322,-0.1181427836418152,XArbitraryZVertical,-0.3001521814077289,-0.03676299953021075,-0.1275851444135057,0.9446053678785945,-0.1460429728031158,0.5576698780059814,-0.8171142935752869,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.751+02:00,4645.468018666667,-2.25262451171875,0.998138427734375,-0.9729156494140625,4645.458066666667,-0.2820100383699399,-0.1090054383368895,-0.5812452302286815,1.580761075019836,4.806778907775879,3.383389711380005,-2.251254558563232,0.6024239063262939,-0.1689826846122742,XArbitraryZVertical,-0.2906184317934319,-0.01146209629677545,-0.1189898744517359,0.9493424825303376,-0.0909242108464241,0.549065113067627,-0.8308190703392029,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.761+02:00,4645.477970666667,-2.216690063476562,0.9976806640625,-0.9010772705078125,4645.468018666667,-0.2396382297236238,-0.03700300443026566,-0.566289029224034,1.944344758987427,5.147583484649658,3.60258412361145,-2.274154901504517,0.5408424735069275,-0.1709622740745544,XArbitraryZVertical,-0.2794491465743708,0.01575243735108133,-0.1096218563063199,0.9537521476847455,-0.03121962584555149,0.5365040898323059,-0.8433200716972351,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.771+02:00,4645.487921666667,-2.21722412109375,1.038360595703125,-0.826263427734375,4645.477970666667,-0.1971827643759462,0.03717766164697504,-0.5445748042738342,2.424105882644653,5.433166027069092,3.750603675842285,-2.284417390823364,0.480083703994751,-0.1181592345237732,XArbitraryZVertical,-0.2658207987110321,0.04428320257829355,-0.0997635850172158,0.9578233674002129,0.03179249912500381,0.5180544257164001,-0.8547565937042236,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.781+02:00,4645.497873666667,-2.208023071289062,1.052597045898438,-0.7083740234375,4645.487921666667,-0.1571084175064877,0.111587241122866,-0.5146411361222804,3.064286947250366,5.731431484222412,3.779630661010742,-2.313622236251831,0.505457878112793,-0.03602182865142822,XArbitraryZVertical,-0.2490787189426713,0.07370199422436229,-0.08991944963622349,0.9614792006806435,0.0969318300485611,0.4922224879264832,-0.8650556206703186,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.790+02:00,4645.507824666667,-2.158706665039062,0.979461669921875,-0.5269622802734375,4645.497873666667,-0.1224236102321384,0.1845315927462746,-0.4752562931957227,3.853854179382324,6.044831275939941,3.682923793792725,-2.380375862121582,0.5807939767837524,0.04781574010848999,XArbitraryZVertical,-0.2284799795321939,0.1037170398230342,-0.080849422216751,0.9646259318752411,0.1631513386964798,0.4575663506984711,-0.8740793466567993,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.801+02:00,4645.517776666667,-2.064071655273438,0.7946624755859375,-0.30206298828125,4645.507824666667,-0.09535122169036184,0.2550240051204773,-0.4265968380798221,4.573255062103271,6.347522735595703,3.533735990524292,-2.437683582305908,0.6388217806816101,0.1725608110427856,XArbitraryZVertical,-0.2038044188111932,0.1341501292014151,-0.07308804981565717,0.967019008780701,0.2296601086854935,0.4137750267982483,-0.88093501329422,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.810+02:00,4645.527727666667,-1.990386962890625,0.51348876953125,-0.14788818359375,4645.517776666667,-0.07477323234478189,0.3250247753461586,-0.3721756616238162,4.75227165222168,6.631126403808594,3.482124090194702,-2.456177234649658,0.6158184409141541,0.3558031916618347,XArbitraryZVertical,-0.1765070482506467,0.1657179016451626,-0.06616284629356829,0.9679904304535758,0.2974702715873718,0.3636429905891418,-0.8827656507492065,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.821+02:00,4645.537679666667,-1.899948120117188,0.33319091796875,0.004241943359375,4645.527727666667,-0.05926365239905428,0.3960859483643395,-0.3163797297540606,4.688397884368896,6.897505760192871,3.305365562438965,-2.430733680725098,0.4835342168807983,0.5747255682945251,XArbitraryZVertical,-0.1486275022615894,0.1987850452357936,-0.05966643589003044,0.9668682554894886,0.3666617572307587,0.3111280202865601,-0.8767887353897095,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.830+02:00,4645.547631666667,-1.748794555664062,0.2759552001953125,0.12310791015625,4645.537679666667,-0.04951920378937273,0.4683952673021522,-0.2620512258157735,4.42656135559082,7.245255470275879,3.025373458862305,-2.426429748535156,0.2544262409210205,0.7139431238174438,XArbitraryZVertical,-0.1213494675107237,0.2331491577340111,-0.05418472852403992,0.9633171488011461,0.4360425770282745,0.2590622901916504,-0.8618315458297729,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.840+02:00,4645.557582666667,-1.576126098632812,0.3404998779296875,0.149322509765625,4645.547631666667,-0.04512980433111089,0.5429166758810435,-0.2102498315388735,4.334200859069824,7.613880157470703,2.804569482803345,-2.405206918716431,0.124486431479454,0.84159255027771,XArbitraryZVertical,-0.09504659958207204,0.2688693748428896,-0.04974554044766992,0.957183804490366,0.5052585601806641,0.2087042331695557,-0.8373507857322693,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.850+02:00,4645.567534666667,-1.406417846679688,0.4320831298828125,0.158843994140625,4645.557582666667,-0.04694757812352527,0.6192787661510242,-0.1586384615212223,4.558398246765137,7.844745635986328,2.612267255783081,-2.321954250335693,0.117981031537056,0.9271801114082336,XArbitraryZVertical,-0.06831742761999636,0.305444801736833,-0.04642290462619384,0.948620623910947,0.5731595158576965,0.1579739153385162,-0.804072380065918,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.860+02:00,4645.577485666667,-1.266021728515625,0.474700927734375,0.1712646484375,4645.567534666667,-0.05628366900850663,0.6966421107271592,-0.1059643455009219,5.000942230224609,7.974038600921631,2.407739877700806,-2.214173316955566,0.2347334623336792,0.9120213389396667,XArbitraryZVertical,-0.04016680279200457,0.3421069001079773,-0.04447949959889581,0.9377478624985889,0.6380468010902405,0.1057661548256874,-0.7626990079879761,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.870+02:00,4645.587437666667,-1.203521728515625,0.48876953125,0.2437744140625,4645.577485666667,-0.07436630224628975,0.7741809853535211,-0.05165382442805076,5.497197151184082,7.907495975494385,2.250909328460693,-2.104616165161133,0.3804520070552826,0.8728840351104736,XArbitraryZVertical,-0.009868256922837182,0.3779980050753943,-0.04415433120454353,0.9247002620216475,0.6981982588768005,0.05163085833191872,-0.7140402793884277,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.880+02:00,4645.597389666667,-1.2373046875,0.3853607177734375,0.3146209716796875,4645.587437666667,-0.0995157835024655,0.8510895983891791,0.001923359756404889,5.516642570495605,7.695154190063477,2.084247827529907,-2.018019676208496,0.4766240119934082,0.8304274082183838,XArbitraryZVertical,0.02140724997640872,0.4122623714391617,-0.04490495714524181,0.9097059841319753,0.7519976496696472,-0.001923358533531427,-0.6591629385948181,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.890+02:00,4645.607340666667,-1.294952392578125,0.2545166015625,0.3684234619140625,4645.597389666667,-0.1288506627360806,0.9275265646279428,0.05056066713866101,5.207448959350586,7.557488441467285,1.781418681144714,-2.002638339996338,0.5393083691596985,0.8428226113319397,XArbitraryZVertical,0.05135020559967379,0.444790887180945,-0.04627852169337784,0.8929629025680051,0.7991163730621338,-0.05053912848234177,-0.5990484356880188,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.900+02:00,4645.617292,-1.302780151367188,0.1993408203125,0.4215240478515625,4645.607340666667,-0.1606570975412307,1.005173255878699,0.09218399942590182,4.783693313598633,7.63619327545166,1.492218971252441,-2.077975034713745,0.4774138927459717,0.8482871055603027,XArbitraryZVertical,0.07885885466484434,0.4763906804728792,-0.04812191247404111,0.8743669633340017,0.8406702280044556,-0.09205349534749985,-0.5336663722991943,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.910+02:00,4645.627243,-1.263336181640625,0.221527099609375,0.4552459716796875,4645.617292,-0.1930842126214527,1.085729288825217,0.1274016140538514,4.382669925689697,7.865192890167236,1.400351405143738,-2.172426700592041,0.3815735578536987,0.8309119939804077,XArbitraryZVertical,0.1039463449329993,0.5078885557902899,-0.04963485404827771,0.8536865639840761,0.8774740099906921,-0.1270572543144226,-0.4624887406826019,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.920+02:00,4645.637195,-1.207870483398438,0.2445526123046875,0.4463958740234375,4645.627243,-0.2254274750178611,1.169609059729433,0.158039470398469,4.097347736358643,8.079496383666992,1.398938775062561,-2.211905479431152,0.3567229211330414,0.8071688413619995,XArbitraryZVertical,0.1272987094927019,0.5394187331863853,-0.05019157169545815,0.8308448775408003,0.9091252088546753,-0.1573824137449265,-0.385644942522049,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.930+02:00,4645.647146,-1.14471435546875,0.240478515625,0.468109130859375,4645.637195,-0.2586433697227388,1.256422124143171,0.1852305925392883,4.007450580596924,8.234500885009766,1.414943218231201,-2.198058605194092,0.4056999683380127,0.759177565574646,XArbitraryZVertical,0.149666947788579,0.5706434170473285,-0.04999481957977496,0.8058947527333752,0.9347222447395325,-0.1841731816530228,-0.3039318025112152,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.940+02:00,4645.657098000001,-1.097412109375,0.1859130859375,0.50286865234375,4645.647146,-0.2939881144752164,1.345617618561557,0.2095779267361279,4.019394874572754,8.300708770751953,1.439653277397156,-2.161295890808105,0.4525993466377258,0.6647906303405762,XArbitraryZVertical,0.1716949895107183,0.6011017985746807,-0.04943787621668215,0.7789437361429262,0.953425407409668,-0.2080470770597458,-0.2183949202299118,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.950+02:00,4645.66705,-1.068191528320312,0.095550537109375,0.55841064453125,4645.657098000001,-0.3314010125178663,1.436238924780568,0.2307762382890032,3.942387104034424,8.27392578125,1.430896282196045,-2.10940408706665,0.4692113995552063,0.5987042188644409,XArbitraryZVertical,0.1933181329867219,0.630341544590559,-0.04866772659769528,0.7502861406252065,0.9646897315979004,-0.2287332564592361,-0.1305952668190002,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.960+02:00,4645.677001,-1.043258666992188,0.0224151611328125,0.693450927734375,4645.66705,-0.3689885100533922,1.527213415002484,0.2483273651203481,3.662287712097168,8.22801685333252,1.430487751960754,-2.065816640853882,0.4316956698894501,0.5451011061668396,XArbitraryZVertical,0.213825079695459,0.658150832152512,-0.04730471947230311,0.7203323824924274,0.9684045910835266,-0.2457829713821411,-0.04223263636231422,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.970+02:00,4645.686953,-1.019577026367188,0.0078582763671875,0.88702392578125,4645.677001,-0.4045109230383054,1.617837984417483,0.2627421482640965,3.237511396408081,8.200125694274902,1.475430011749268,-2.032804727554321,0.3552796840667725,0.5130000114440918,XArbitraryZVertical,0.2326712508438942,0.6845212521416781,-0.04462111279154698,0.6894228777005043,0.9646133184432983,-0.2597295641899109,0.04541051015257835,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.980+02:00,4645.696904,-0.972930908203125,0.0742340087890625,1.051345825195312,4645.686953,-0.43699954918321,1.707940299769907,0.2747859891612508,2.81492018699646,8.182783126831055,1.500858545303345,-1.996704816818237,0.2937557697296143,0.5618653297424316,XArbitraryZVertical,0.2497216048700104,0.7095292908610854,-0.04027245200398121,0.6577122754549632,0.9534460306167603,-0.2713409662246704,0.1315853893756866,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:45.990+02:00,4645.706856000001,-0.91033935546875,0.1854400634765625,1.119674682617188,4645.696904,-0.4667610230260992,1.797227423726962,0.284643656466072,2.514534711837769,8.110238075256348,1.474755048751831,-1.954839825630188,0.2886733710765839,0.6715561151504517,XArbitraryZVertical,0.2650589280361034,0.7331286271664996,-0.03457590168950567,0.6253564695229747,0.9352627396583557,-0.280815452337265,0.215467631816864,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:45:46.000+02:00,4645.716808,-0.8427276611328125,0.31024169921875,1.12127685546875,4645.706856000001,-0.4952218205364242,1.885272249807481,0.2920506505790835,2.385550260543823,7.957458019256592,1.427452921867371,-1.883621692657471,0.3621502816677094,0.7551255226135254,XArbitraryZVertical,0.279093266219366,0.7551271736250609,-0.02835471778099054,0.5925250116592714,0.9106907248497009,-0.2879166603088379,0.2962202131748199,0,0,0,-1,-1,4644.923110666667,unknown,2,2022-06-30T09:45:45.207+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
