loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:46:04.529+02:00,4664.246685,-1.00732421875,2.109954833984375,-0.5591278076171875,4664.236734,-0.8579125133041079,-1.023654667153823,-1.001044168669228,1.345182061195374,-0.7303876876831055,-3.646503210067749,-0.1005734503269196,0.8578246831893921,-0.2257899343967438,XArbitraryZVertical,-0.559199624767031,-0.2167457871752705,-0.1044005467703364,0.7933584097757213,-0.4606756865978241,0.8420346975326538,-0.2806340754032135,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.539+02:00,4664.256637,-1.46826171875,2.637786865234375,-0.7442626953125,4664.246685,-0.8575311392174974,-1.031853117358991,-0.9606452435346758,2.876156568527222,-0.9295322299003601,-3.238619804382324,-0.2045492827892303,0.9646179676055908,-0.1127997934818268,XArbitraryZVertical,-0.5474362161610057,-0.2308151740144979,-0.113391546246863,0.7963543614993566,-0.4917706251144409,0.8195614814758301,-0.2940758764743805,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.549+02:00,4664.266589,-1.953582763671875,2.875564575195312,-0.91571044921875,4664.256637,-0.8341092327606662,-1.02239748816404,-0.9168775357610802,3.984485387802124,-0.9371742606163025,-2.851890563964844,-0.4882242679595947,1.316248416900635,-0.2420072853565216,XArbitraryZVertical,-0.5305965653701707,-0.2447590246710668,-0.1188586078588838,0.8027657756696772,-0.5191002488136292,0.7937061190605164,-0.3171206116676331,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.559+02:00,4664.27654,-2.303085327148438,2.798309326171875,-1.09747314453125,4664.266589,-0.7990868012353903,-1.002722359458435,-0.8710118576062634,4.560319900512695,-0.4881181418895721,-2.606784105300903,-0.9253649711608887,1.872805595397949,-0.3977562189102173,XArbitraryZVertical,-0.5103201709729022,-0.2575267756532176,-0.1224928188271807,0.8113253470338292,-0.54289710521698,0.7649810314178467,-0.3465065658092499,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.569+02:00,4664.286492,-2.438934326171875,2.598175048828125,-1.254013061523438,4664.27654,-0.7619380739161785,-0.97431169521371,-0.8260649288197983,4.438302516937256,0.6650530099868774,-2.170328378677368,-1.392849922180176,2.140294313430786,-0.5349791646003723,XArbitraryZVertical,-0.488682165032173,-0.2661279416358635,-0.126511149078058,0.8211945731705571,-0.5607331395149231,0.7352699637413025,-0.3807313144207001,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.580+02:00,4664.296443,-2.367828369140625,2.485504150390625,-1.341278076171875,4664.286492,-0.7277309725703441,-0.9366395616214948,-0.7867104844740487,4.003392219543457,1.907990217208862,-1.526925325393677,-1.734208464622498,2.090275049209595,-0.6790636777877808,XArbitraryZVertical,-0.4680025982935601,-0.2678969475716195,-0.1316318952997237,0.8317920583285864,-0.5688772201538086,0.7080340981483459,-0.4184095859527588,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.591+02:00,4664.306395000001,-2.18316650390625,2.396194458007812,-1.325469970703125,4664.296443,-0.6961868326917766,-0.8913591860375546,-0.7540890187176479,3.603377819061279,2.723584651947021,-0.8726658225059509,-1.871907472610474,1.913549900054932,-0.7960077524185181,XArbitraryZVertical,-0.4489981582211248,-0.2634348937302997,-0.1369757187480918,0.8427577002445593,-0.5670272707939148,0.684624969959259,-0.458005428314209,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.600+02:00,4664.316347,-2.126480102539062,2.254486083984375,-1.2301025390625,4664.306395000001,-0.6650719524548172,-0.8410617424909137,-0.7272714661626433,3.43732476234436,3.127815008163452,-0.2443848997354507,-1.811057806015015,1.820669889450073,-0.8432801365852356,XArbitraryZVertical,-0.4314519878097604,-0.2546569887935461,-0.1412650133980492,0.8538402745304525,-0.556770920753479,0.6648339033126831,-0.4979979991912842,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.609+02:00,4664.326298,-2.206283569335938,2.035659790039062,-1.024383544921875,4664.316347,-0.6318997520016921,-0.7871361334412696,-0.7044637034643847,3.343408346176147,3.330884218215942,0.374573141336441,-1.643444895744324,1.748568892478943,-0.7876208424568176,XArbitraryZVertical,-0.4146875232723005,-0.2431248087088947,-0.1435942214934269,0.8650464286095492,-0.5397219657897949,0.6476252675056458,-0.5378491878509521,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.619+02:00,4664.33625,-2.337448120117188,1.788421630859375,-0.8190765380859375,4664.326298,-0.5967178817879798,-0.7301774269389232,-0.6857654174105947,3.091390609741211,3.620975494384766,0.982583224773407,-1.610264539718628,1.621220111846924,-0.6534779667854309,XArbitraryZVertical,-0.3990116038866349,-0.2290795276205241,-0.1438626318487232,0.8761368599709872,-0.5162157416343689,0.6332655549049377,-0.5766246318817139,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.629+02:00,4664.346201,-2.415924072265625,1.59246826171875,-0.6408843994140625,4664.33625,-0.5608318347464702,-0.6692519541330004,-0.6716491593523559,2.66977071762085,4.124616146087646,1.475147247314453,-1.720637321472168,1.413381576538086,-0.4104472994804382,XArbitraryZVertical,-0.384924420038417,-0.211813707029903,-0.1428008858161171,0.8868911963824229,-0.485646516084671,0.6222777962684631,-0.6139363050460815,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.639+02:00,4664.356153000001,-2.389556884765625,1.500213623046875,-0.500152587890625,4664.346201,-0.5257867561496192,-0.6034561134038213,-0.662302100841266,2.115669250488281,4.757557392120361,1.855079174041748,-1.889936685562134,1.173487424850464,-0.1697773337364197,XArbitraryZVertical,-0.3728090761002729,-0.1906928017857915,-0.1413540766290143,0.8970332540175417,-0.4475117325782776,0.6149338483810425,-0.6492993235588074,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.649+02:00,4664.366105,-2.317596435546875,1.4764404296875,-0.477752685546875,4664.356153000001,-0.4918552975747929,-0.532236069991595,-0.6581062090193591,1.501891493797302,5.362128734588623,2.233100175857544,-2.014445304870605,0.9808483123779297,0.04083102941513062,XArbitraryZVertical,-0.3629823476204091,-0.1654873764750654,-0.1398575089878406,0.9062547835301549,-0.4014790654182434,0.6116196513175964,-0.6817154884338379,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.659+02:00,4664.376056,-2.218429565429688,1.446548461914062,-0.4896697998046875,4664.366105,-0.4577848299175697,-0.4557501857879882,-0.6578934198100583,1.136025905609131,5.807958602905273,2.504338264465332,-2.041285514831543,0.8887620568275452,0.2103641033172607,XArbitraryZVertical,-0.3549973813021022,-0.1368154124180117,-0.1381068307330439,0.9144315296623984,-0.3482717871665955,0.6114513278007507,-0.7105168104171753,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.669+02:00,4664.386008,-2.137359619140625,1.3719482421875,-0.4539794921875,4664.376056,-0.4220886199244058,-0.3746664988658411,-0.6586077456279489,1.05745005607605,6.083375930786133,2.761753082275391,-2.028177261352539,0.8644237518310547,0.2582311630249023,XArbitraryZVertical,-0.3475944233842793,-0.1057645383341721,-0.1358665129473019,0.9217007853026383,-0.289419412612915,0.6120163798332214,-0.7359839677810669,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.679+02:00,4664.395959,-2.123916625976562,1.26361083984375,-0.330718994140625,4664.386008,-0.3829311479177835,-0.2893251810694594,-0.6577396827264467,1.138243198394775,6.249095439910889,3.074261426925659,-1.992645859718323,0.8352184891700745,0.2688139081001282,XArbitraryZVertical,-0.3397226934290674,-0.07312046440379792,-0.1325096248546169,0.928268845449751,-0.2257839441299438,0.6113296747207642,-0.7584837675094604,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.689+02:00,4664.405911,-2.141220092773438,1.159896850585938,-0.150421142578125,4664.395959,-0.3400970517279971,-0.2003602035833127,-0.6538736591286948,1.26682460308075,6.391631603240967,3.361520290374756,-1.979389190673828,0.7636824250221252,0.3238752484321594,XArbitraryZVertical,-0.3309533158524618,-0.03927418076279162,-0.1278074326887201,0.9341267327339476,-0.1579707115888596,0.6082656383514404,-0.777854859828949,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.699+02:00,4664.415863,-2.158432006835938,1.100692749023438,0.0272064208984375,4664.405911,-0.2944417663247493,-0.1081749091469095,-0.6459044917175834,1.436753749847412,6.595643520355225,3.612205982208252,-2.037701606750488,0.6616896390914917,0.4631687998771667,XArbitraryZVertical,-0.3209955987268135,-0.004225244495539391,-0.1219311123730264,0.9391894336382324,-0.0862153097987175,0.6019209623336792,-0.7938879728317261,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.709+02:00,4664.425814,-2.14605712890625,1.065216064453125,0.16680908203125,4664.415863,-0.2474162438020083,-0.01318731089327576,-0.6328160251653412,1.656673550605774,6.86259126663208,3.796004772186279,-2.130586862564087,0.5684787631034851,0.6558738350868225,XArbitraryZVertical,-0.3095435465609908,0.03217504863448426,-0.1152290177512743,0.9433290610700679,-0.01063348073512316,0.5914178490638733,-0.8062950968742371,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.718+02:00,4664.435766000001,-2.109420776367188,1.037368774414062,0.2770538330078125,4664.425814,-0.2009886897596051,0.08357596353754237,-0.6133704730928348,1.993891000747681,7.139607906341553,3.920611619949341,-2.226693868637085,0.5250656604766846,0.8420646190643311,XArbitraryZVertical,-0.2961191935943532,0.0698873868892966,-0.1081090570200431,0.9464362589234204,0.06826157867908478,0.5756267905235291,-0.8148583769798279,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.728+02:00,4664.445717000001,-2.070846557617188,0.977783203125,0.40869140625,4664.435766000001,-0.1572259920734149,0.1804119295544988,-0.5866284214982833,2.372265815734863,7.34860372543335,3.98365306854248,-2.295492887496948,0.511659562587738,0.9861040115356445,XArbitraryZVertical,-0.2802893067208734,0.108583324604619,-0.1008374887053311,0.9484088974858333,0.1494354456663132,0.5535562634468079,-0.8192951083183289,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.738+02:00,4664.455669,-2.039505004882812,0.8821563720703125,0.504241943359375,4664.445717000001,-0.117946139293111,0.2756277822186499,-0.5529187005514168,2.722147464752197,7.534524440765381,4.039737701416016,-2.341020345687866,0.5121952891349792,1.095927715301514,XArbitraryZVertical,-0.262103755353735,0.1478666747801063,-0.09359556464155128,0.9490400706922931,0.2315993010997772,0.5251732468605042,-0.8188741207122803,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.748+02:00,4664.465621,-2.035675048828125,0.798126220703125,0.52911376953125,4664.455669,-0.08386658288211667,0.3689289470586223,-0.5127854119881553,3.054158210754395,7.734920501708984,4.113160133361816,-2.38508152961731,0.4871766567230225,1.22144091129303,XArbitraryZVertical,-0.2416335603411161,0.1877188256062953,-0.08633581039956534,0.9481145509540514,0.3142346441745758,0.4906063079833984,-0.8127497434616089,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.758+02:00,4664.475572,-2.028762817382812,0.7454681396484375,0.4942474365234375,4664.465621,-0.05604127692207187,0.4599229750431147,-0.4669203008470609,3.398867607116699,7.929246425628662,4.113355159759521,-2.435871124267578,0.4320178031921387,1.304410219192505,XArbitraryZVertical,-0.2189536756930815,0.2279802975689654,-0.07925149421180572,0.9454119007861481,0.396365761756897,0.4501383900642395,-0.800168514251709,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.768+02:00,4664.485524000001,-2.007781982421875,0.70257568359375,0.4383392333984375,4664.475572,-0.03571290361698416,0.5486372508239085,-0.4161793438564658,3.750301361083984,8.164568901062012,4.053115367889404,-2.512682914733887,0.3938571214675903,1.309517502784729,XArbitraryZVertical,-0.1941024516493969,0.268555861305998,-0.07277187227320811,0.9406946119941878,0.4770077168941498,0.404268890619278,-0.7804039716720581,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.778+02:00,4664.495475000001,-1.970626831054688,0.6454315185546875,0.4093780517578125,4664.485524000001,-0.02375183984715269,0.6356859266800661,-0.3611578164425318,4.193577766418457,8.420299530029297,3.969558715820312,-2.584190130233765,0.3921103179454803,1.247001647949219,XArbitraryZVertical,-0.1669402498438431,0.3094410473765424,-0.06722142407077367,0.9337336507994215,0.5554271340370178,0.3533575832843781,-0.7527543902397156,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.788+02:00,4664.505427,-1.941360473632812,0.5706787109375,0.395843505859375,4664.495475000001,-0.02101870613614955,0.7215942911557151,-0.3022632643033131,4.712569236755371,8.666740417480469,3.868898630142212,-2.63841724395752,0.4048938155174255,1.155057191848755,XArbitraryZVertical,-0.137188019295138,0.350457282000125,-0.06286715947740451,0.9243413547919196,0.6306350827217102,0.2976816296577454,-0.7167182564735413,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.798+02:00,4664.515379,-1.923919677734375,0.496551513671875,0.508819580078125,4664.505427,-0.02839877993138083,0.8070085428036839,-0.2401753688998389,5.270918846130371,8.893366813659668,3.736435890197754,-2.672117948532104,0.4075583219528198,1.081186532974243,XArbitraryZVertical,-0.1046321933012783,0.3913409123706315,-0.05999821805559723,0.9123074095579936,0.7014909386634827,0.2378729581832886,-0.6718087792396545,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.808+02:00,4664.52533,-1.911178588867188,0.341827392578125,0.615203857421875,4664.515379,-0.04476710470402672,0.8926840895415976,-0.1774328422794297,5.399336338043213,9.003499031066895,3.628698825836182,-2.707892417907715,0.394175112247467,1.013318300247192,XArbitraryZVertical,-0.07027663301847115,0.4316522467986659,-0.05834592027044266,0.8974036160330364,0.7665318846702576,0.1765033006668091,-0.6174750924110413,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.818+02:00,4664.535282000001,-1.926803588867188,0.178466796875,0.7101287841796875,4664.52533,-0.06576604607456253,0.9793375557497149,-0.1175079289027421,5.065392017364502,9.044580459594727,3.591601371765137,-2.748323440551758,0.3793135583400726,1.062546849250793,XArbitraryZVertical,-0.03635534823273976,0.4709718936000398,-0.05656673572913587,0.87958177047829,0.8244035840034485,0.1172376871109009,-0.5537275075912476,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.828+02:00,4664.545233000001,-1.882369995117188,0.108795166015625,0.924560546875,4664.535282000001,-0.08783428968856029,1.067441927179552,-0.06273709237821098,4.382959842681885,9.077168464660645,3.49375057220459,-2.785424709320068,0.2791311740875244,1.09662127494812,XArbitraryZVertical,-0.004651095843049076,0.5091851741821232,-0.05371884194245807,0.8589663629284888,0.8742461800575256,0.0626959428191185,-0.4814176559448242,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.838+02:00,4664.555185,-1.779052734375,0.1024932861328125,1.123016357421875,4664.545233000001,-0.1075497348454238,1.157242546669072,-0.01424828015020602,3.48029351234436,9.154740333557129,3.496625900268555,-2.842409133911133,0.1642187088727951,1.111953735351562,XArbitraryZVertical,0.02343717147716654,0.5463863749452199,-0.04888873435402242,0.8357765923378613,0.9156054854393005,0.01424779836088419,-0.4018252491950989,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.848+02:00,4664.565137000001,-1.644912719726562,0.1263885498046875,1.293121337890625,4664.555185,-0.1233250353883896,1.248876010831349,0.02937847213702758,2.653532028198242,9.254816055297852,3.528833627700806,-2.83059024810791,0.1381691098213196,1.240812540054321,XArbitraryZVertical,0.04791790728684168,0.5827329703994594,-0.0414179002634609,0.8101918754942284,0.9482203722000122,-0.02937424555420876,-0.3162523210048676,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:46:04.858+02:00,4664.575088000001,-1.493270874023438,0.1280975341796875,1.41009521484375,4664.565137000001,-0.1364021923455703,1.341595679790745,0.06930125156693207,2.102871417999268,9.271402359008789,3.461500406265259,-2.750563621520996,0.1717387735843658,1.349669933319092,XArbitraryZVertical,0.06941048375699765,0.6179443986610297,-0.03186540093171945,0.7825034438251079,0.9715108275413513,-0.06924579292535782,-0.2266538143157959,0,0,0,-1,-1,4662.755391041667,unknown,2,2022-06-30T09:46:03.040+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
