loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:54:27.575+02:00,5136.982399791667,-0.241943359375,2.321640014648438,2.271347045898438,5136.972447791667,0.6320083466726423,1.370307231053606,-1.385692708636484,6.867337226867676,3.051098823547363,1.079744100570679,-0.01825249195098877,1.411156296730042,1.732438206672668,XArbitraryZVertical,-0.6214043859372547,0.3090794305017948,-0.199016434247545,0.6918951911966601,0.1803617775440216,0.9829171895980835,-0.03665298968553543,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.579+02:00,5136.992350791667,-0.419952392578125,0.7439727783203125,-0.132049560546875,5136.982399791667,0.4488537216133611,1.21657795577841,-1.368958425537668,1.162428975105286,1.963775634765625,-0.2860709130764008,-0.2321382462978363,1.65212094783783,2.49163818359375,XArbitraryZVertical,-0.6043764088454444,0.3161673589424031,-0.2107668380567882,0.7002462262674294,0.1880249977111816,0.9796997904777527,-0.06953471153974533,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.589+02:00,5137.002302791667,-0.2578887939453125,0.0270843505859375,-0.728759765625,5136.992350791667,0.4091727369281187,1.189031595483732,-1.376782943497191,0.2944035530090332,0.3005193769931793,-1.639991283416748,-0.6629278659820557,0.5197839736938477,1.239965200424194,XArbitraryZVertical,-0.6031943432362757,0.3166103717711021,-0.2184374138357869,0.6987128387240104,0.1789190322160721,0.9812383651733398,-0.07182891666889191,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.599+02:00,5137.012253791667,0.0345458984375,-0.2747802734375,-0.08441162109375,5137.002302791667,0.3177324315078924,1.095390436107211,-1.390034188024606,1.428007245063782,-0.9563830494880676,-2.16339373588562,-0.5754016637802124,-0.6987031698226929,-0.7791348695755005,XArbitraryZVertical,-0.6031099934811969,0.3084083770523941,-0.2255386235929671,0.7001964559416239,0.1598437130451202,0.9837069511413574,-0.08228521794080734,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.608+02:00,5137.022205791667,0.295623779296875,-0.117401123046875,-0.32171630859375,5137.012253791667,0.1861027291368078,0.9527627257256288,-1.400822376060146,1.556411623954773,-1.750924944877625,-2.031940937042236,-0.3130982518196106,-1.133950471878052,-0.1171951219439507,XArbitraryZVertical,-0.6028696779717323,0.2958725121406262,-0.2311495762565807,0.7039726768911267,0.1378661841154099,0.9855891466140747,-0.09801521897315979,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.618+02:00,5137.032156791667,0.3346710205078125,0.457305908203125,-0.1412506103515625,5137.022205791667,0.03682018651947496,0.7860394160304411,-1.402864409732954,1.957932353019714,-2.11616325378418,-1.593706011772156,0.03893168270587921,-1.263657808303833,-0.1439421027898788,XArbitraryZVertical,-0.6013965618383763,0.2815418858934577,-0.2341088066883171,0.7101052171334151,0.1182642579078674,0.9859325289726257,-0.1181126832962036,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.629+02:00,5137.042108791667,0.276214599609375,0.99334716796875,-0.291412353515625,5137.032156791667,-0.0952624460636831,0.6370201525306477,-1.399989008068538,1.169330477714539,-1.67963695526123,-1.467812061309814,0.2128914892673492,-0.8375901579856873,-0.07956111431121826,XArbitraryZVertical,-0.5997134610075966,0.2683714726635831,-0.2360927713517033,0.715947521632417,0.1011037528514862,0.985447883605957,-0.1366410404443741,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.638+02:00,5137.052059791667,0.2252960205078125,1.062789916992188,-0.455230712890625,5137.042108791667,-0.1760513533171854,0.5429094585918113,-1.406777849598053,-0.7383275628089905,-1.318873167037964,-1.532363057136536,0.2141956984996796,-0.2232276201248169,-0.04642796516418457,XArbitraryZVertical,-0.6027309892242181,0.258480981769831,-0.2373498598949333,0.7166366616326476,0.08435766398906708,0.9865791201591492,-0.139805868268013,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.648+02:00,5137.062011791667,0.139129638671875,0.9932098388671875,-0.567352294921875,5137.052059791667,-0.2293227538334633,0.4784506800502707,-1.42340312804012,-1.123293876647949,-1.118702530860901,-1.5161052942276,0.1756253838539124,0.09554415941238403,-0.2500942349433899,XArbitraryZVertical,-0.609828288136226,0.2508487268098472,-0.2379116271639372,0.7131496134562817,0.06761486083269119,0.9891572594642639,-0.1303687542676926,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.658+02:00,5137.071962791667,-0.001312255859375,1.05743408203125,-0.661773681640625,5137.062011791667,-0.3036805260514141,0.3934641346535075,-1.436300013962197,-0.2647866308689117,-1.266319394111633,-1.494980335235596,0.1403020620346069,0.02062761783599854,-0.395457923412323,XArbitraryZVertical,-0.6156122098914316,0.2431032544300231,-0.238838547028211,0.7105480745260588,0.05140924826264381,0.9909690022468567,-0.1238448321819305,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.668+02:00,5137.081914791667,-0.1583251953125,1.177444458007812,-0.73016357421875,5137.071962791667,-0.415935435809928,0.2705376116829081,-1.439015481950778,0.695090115070343,-1.081581234931946,-1.515154838562012,0.03768271207809448,0.02075552940368652,-0.4782524704933167,XArbitraryZVertical,-0.6179813915875771,0.234068874392695,-0.2408323844673084,0.7108520943184669,0.03511683642864227,0.9913294911384583,-0.1266215294599533,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.678+02:00,5137.091865791667,-0.2553863525390625,1.211090087890625,-0.7548675537109375,5137.081914791667,-0.5455786386624748,0.1327647559414107,-1.432062025129092,1.333170175552368,-0.7320610284805298,-1.644683480262756,-0.09896424412727356,0.1276043653488159,-0.5729034543037415,XArbitraryZVertical,-0.6172492030163843,0.2246483756284282,-0.2447373514001772,0.7131901680037281,0.01830615475773811,0.9903918504714966,-0.1370730549097061,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.688+02:00,5137.101817791667,-0.2648773193359375,1.117630004882812,-0.7833099365234375,5137.091865791667,-0.6725702950090983,0.002337962342452187,-1.417755719363274,1.770402550697327,-0.2137088030576706,-1.849418878555298,-0.2145746648311615,0.2251888513565063,-0.5896525382995605,XArbitraryZVertical,-0.6142255898657772,0.2156502728120281,-0.2512055914364906,0.7163223342306788,0.0003564084472600371,0.9883121252059937,-0.1524437665939331,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.698+02:00,5137.111769125,-0.2097930908203125,0.9922943115234375,-0.792755126953125,5137.101817791667,-0.7858052220591389,-0.1087652059704797,-1.397021461270268,2.177578449249268,0.3127173483371735,-2.046226501464844,-0.2485502660274506,0.1879123449325562,-0.5981249809265137,XArbitraryZVertical,-0.6091355270513278,0.2073983760778029,-0.2604783076810207,0.7197852618532721,-0.01876859366893768,0.9849390983581543,-0.1718796491622925,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.708+02:00,5137.121721125,-0.107330322265625,0.8603973388671875,-0.7786102294921875,5137.111769125,-0.8807850392648957,-0.1972157203668002,-1.371039042845142,2.404244899749756,0.636532187461853,-2.226114511489868,-0.2024066746234894,0.07391655445098877,-0.5954083204269409,XArbitraryZVertical,-0.6023749353320299,0.1996290641442881,-0.2720091308434583,0.7233973905880665,-0.03888067603111267,0.980114758014679,-0.1945853531360626,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.718+02:00,5137.131672125,-0.0238189697265625,0.745513916015625,-0.76434326171875,5137.121721125,-0.9593908743786114,-0.2674576211801673,-1.342091538872955,2.473622560501099,0.6568835377693176,-2.356540203094482,-0.09903435409069061,-0.04576891660690308,-0.5700109601020813,XArbitraryZVertical,-0.594891705597136,0.1917714050583771,-0.2846652127038495,0.726837804012669,-0.05991653352975845,0.9739608764648438,-0.2186551690101624,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.728+02:00,5137.141624125,-0.0160980224609375,0.66876220703125,-0.7739715576171875,5137.131672125,-1.024478442024732,-0.325102749053817,-1.311337861666255,2.519561529159546,0.4324163198471069,-2.448302030563354,0.02493897825479507,-0.1674416661262512,-0.5270084738731384,XArbitraryZVertical,-0.58730282181467,0.1830745615280907,-0.2973700390956847,0.7301576321577017,-0.08194594830274582,0.9665290713310242,-0.2431181967258453,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.738+02:00,5137.151575125,-0.1087188720703125,0.680755615234375,-0.832733154296875,5137.141624125,-1.078098434887545,-0.3741681727937096,-1.278215549563482,2.773862361907959,0.07513948529958725,-2.579901218414307,0.09795701503753662,-0.2578262686729431,-0.4930059313774109,XArbitraryZVertical,-0.5795955508700581,0.1727266423399632,-0.3096060720811806,0.7337429267345819,-0.1054186969995499,0.9575027227401733,-0.2684690058231354,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.754+02:00,5137.161527125,-0.27099609375,0.8377227783203125,-0.8564910888671875,5137.151575125,-1.120788701527797,-0.415802440839345,-1.239956329865201,3.331076622009277,-0.2560975849628448,-2.801203489303589,0.08055050671100616,-0.2870479822158813,-0.5075287818908691,XArbitraryZVertical,-0.5708418746145532,0.1598749242908394,-0.3217014468332041,0.7383006251126056,-0.1312098056077957,0.9457697868347168,-0.2971591353416443,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.759+02:00,5137.171478125,-0.47918701171875,1.061676025390625,-0.8695220947265625,5137.161527125,-1.154108049577407,-0.4508912735382452,-1.195294840589582,3.798287391662598,-0.4872978329658508,-3.048719167709351,-0.02442151308059692,-0.1882737874984741,-0.5185614228248596,XArbitraryZVertical,-0.5604645989781942,0.1443464957749962,-0.3341607827160082,0.7438952877600225,-0.1598132252693176,0.9303238391876221,-0.3300870358943939,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.768+02:00,5137.181430125001,-0.74951171875,1.166168212890625,-0.9507904052734375,5137.171478125,-1.182217786146795,-0.4823932987746505,-1.147186929267599,3.77208423614502,-0.6165846586227417,-3.245247364044189,-0.1786663085222244,0.04084223508834839,-0.4965863227844238,XArbitraryZVertical,-0.5493460182349005,0.1270645728763752,-0.3469154589053699,0.7494819928082151,-0.1906880289316177,0.9116111993789673,-0.3641470968723297,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.778+02:00,5137.191381125001,-1.090225219726562,1.099929809570312,-1.051345825195312,5137.181430125001,-1.211016729040569,-0.5144245441283815,-1.100260191546496,3.289914131164551,-0.5715091824531555,-3.456339359283447,-0.3808876872062683,0.2476819753646851,-0.5043754577636719,XArbitraryZVertical,-0.5391387041603202,0.1094783039545852,-0.3598916210422464,0.7535395779795984,-0.2230705320835114,0.8913253545761108,-0.3946879208087921,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.788+02:00,5137.201333125,-1.476577758789062,1.042007446289062,-1.10906982421875,5137.191381125001,-1.243939860887507,-0.5475298758128138,-1.05583106211621,2.8472900390625,-0.1916675716638565,-3.751693964004517,-0.6598109006881714,0.2780206799507141,-0.5855969190597534,XArbitraryZVertical,-0.530230208200303,0.09274968365252244,-0.3738881013832924,0.7552887514636096,-0.2563879489898682,0.8703098297119141,-0.4205068349838257,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.797+02:00,5137.211284125,-1.72955322265625,1.117965698242188,-1.092788696289062,5137.201333125,-1.279421640713662,-0.5762496573068807,-1.012605395815227,2.523379564285278,0.5813026428222656,-3.920265436172485,-0.9805816411972046,0.2069761157035828,-0.6455104351043701,XArbitraryZVertical,-0.5213690575992725,0.07819392636100198,-0.3899972671632512,0.7549583446812098,-0.2885986864566803,0.8482146859169006,-0.4441200196743011,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.807+02:00,5137.221236125,-1.840728759765625,1.241668701171875,-1.104461669921875,5137.211284125,-1.315684940179797,-0.5975668748630724,-0.9722492164760971,1.995380401611328,1.237934350967407,-3.835326433181763,-1.31830370426178,0.2426465749740601,-0.6313509345054626,XArbitraryZVertical,-0.5124478984731056,0.06705287654034632,-0.407803691782241,0.7527265580089257,-0.3170113265514374,0.8261551260948181,-0.4658021330833435,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.817+02:00,5137.231187125,-1.822845458984375,1.41839599609375,-1.117324829101562,5137.221236125,-1.35141252777518,-0.6116922808701795,-0.9368366204335916,1.55737042427063,1.779728531837463,-3.610432386398315,-1.449977397918701,0.3712524175643921,-0.616673469543457,XArbitraryZVertical,-0.5039599279473616,0.05963905732979266,-0.4261096837819457,0.7489313514302669,-0.3401532769203186,0.8056883215904236,-0.4849351346492767,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.827+02:00,5137.241139125001,-1.72955322265625,1.733627319335938,-1.100189208984375,5137.231187125,-1.383032718142499,-0.6172024510421653,-0.9035119717009412,1.757657527923584,2.161472797393799,-3.371450662612915,-1.493960976600647,0.5290698409080505,-0.6066210269927979,XArbitraryZVertical,-0.4946349428823821,0.05475231633431261,-0.4444972424786616,0.744822676146992,-0.3581661880016327,0.7855051755905151,-0.5046769380569458,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.837+02:00,5137.251090125001,-1.704391479492188,1.984207153320312,-1.030838012695312,5137.241139125001,-1.406187542314217,-0.6120224408084982,-0.8681114225144875,2.34981369972229,2.45039701461792,-3.124691963195801,-1.403223872184753,0.8015567660331726,-0.5954266786575317,XArbitraryZVertical,-0.4826375500467451,0.05078741569300151,-0.4627203189084638,0.741870407030872,-0.3712970316410065,0.7631097435951233,-0.5289632678031921,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.847+02:00,5137.261042125,-1.81243896484375,2.046829223632812,-1.0701904296875,5137.251090125001,-1.421044695022003,-0.5975192700715795,-0.8298645489650969,2.826716899871826,2.740375757217407,-2.861092329025269,-1.322487950325012,1.140303134918213,-0.4944041967391968,XArbitraryZVertical,-0.4677269217189945,0.04710503395410531,-0.4805006179126629,0.7403593033856872,-0.3797368407249451,0.737839937210083,-0.5580253005027771,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.857+02:00,5137.270993125,-1.913650512695312,1.985870361328125,-1.10723876953125,5137.261042125,-1.430187509077541,-0.575368683866617,-0.7898034589109206,3.1452317237854,3.038139581680298,-2.65641975402832,-1.36267352104187,1.330785155296326,-0.4547271132469177,XArbitraryZVertical,-0.4502578098599515,0.04414898591511845,-0.4979333138530303,0.7398521556583446,-0.3830692768096924,0.7102149128913879,-0.5906375646591187,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.867+02:00,5137.280945125,-1.94183349609375,2.037765502929688,-1.1278076171875,5137.270993125,-1.435906011065167,-0.5481932870219536,-0.7483602658221513,3.443103313446045,3.212809801101685,-2.450956106185913,-1.494443893432617,1.334789991378784,-0.4653795957565308,XArbitraryZVertical,-0.4307515074216048,0.04171636663821618,-0.5149550372592253,0.7399555795956034,-0.3818987905979156,0.6804380416870117,-0.6254257559776306,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.877+02:00,5137.290896125,-1.988082885742188,2.139312744140625,-1.066543579101562,5137.280945125,-1.438047933899196,-0.5175934159510144,-0.7058229368621924,3.762752294540405,3.209233999252319,-2.163262844085693,-1.553601741790771,1.348409652709961,-0.4610352516174316,XArbitraryZVertical,-0.4095811238536483,0.03937198794412394,-0.5309195700659459,0.7408222878040666,-0.3765739798545837,0.6486603617668152,-0.6613863110542297,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:27.887+02:00,5137.300848125,-2.031463623046875,2.1585693359375,-1.0179443359375,5137.290896125,-1.43702372975528,-0.4851326431162353,-0.6620898525148614,3.977561950683594,3.210964441299438,-1.920778870582581,-1.593950748443604,1.474649786949158,-0.4085294604301453,XArbitraryZVertical,-0.3870428472504037,0.03669567434013669,-0.5455283537098621,0.7424622643149775,-0.3677953779697418,0.6147664785385132,-0.6977025270462036,0,0,0,-1,-1,5137.088524791667,unknown,2,2022-06-30T09:54:27.674+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
