loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:57:47.912+02:00,5315.022945875,-1.106491088867188,2.199432373046875,-0.1753387451171875,5315.012994875,1.969500757087902,-0.8126910501700445,-1.109432170839996,-11.14043998718262,6.338160037994385,-2.544530868530273,-0.9278273582458496,1.482026100158691,0.1987453699111938,XArbitraryZVertical,-0.0123386351036978,0.5889058465654545,-0.7656766911502755,-0.2584123131507516,-0.323255866765976,0.8954460620880127,-0.3060753345489502,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.924+02:00,5315.032897875,-0.8071136474609375,2.202713012695312,0.00726318359375,5315.022945875,1.729393061682795,-0.9651181636078602,-1.163877184402992,-11.38462352752686,6.787723541259766,-1.734626770019531,-0.8545831441879272,1.336965799331665,0.1187748312950134,XArbitraryZVertical,0.0209493923977168,0.622011144310881,-0.7285702366324162,-0.2860921577829573,-0.325378805398941,0.9183444976806641,-0.2253265231847763,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.931+02:00,5315.042848875,-0.5564117431640625,2.12725830078125,0.056610107421875,5315.032897875,1.445621336363905,-1.161051827073802,-1.209951674787811,-11.54444408416748,6.665534973144531,-0.5584202408790588,-0.6475962996482849,1.264596462249756,0.05157184600830078,XArbitraryZVertical,0.05823800788987264,0.652902917154994,-0.6888893564456703,-0.30944739688543,-0.3238391280174255,0.9355989694595337,-0.1406522244215012,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.941+02:00,5315.052800875001,-0.46966552734375,2.186843872070312,0.53973388671875,5315.042848875,1.131306419807283,-1.393581416490472,-1.242951904071964,-10.70374774932861,6.064569473266602,0.6412256956100464,-0.3436077535152435,1.196831464767456,0.03415250033140182,XArbitraryZVertical,0.09732131001216075,0.6798130367370532,-0.6496352036220854,-0.3261242772971082,-0.3169603645801544,0.9467386603355408,-0.0567655935883522,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.952+02:00,5315.062752875,-0.415740966796875,2.069076538085938,0.9768829345703125,5315.052800875001,0.8104286384798557,-1.641089519076833,-1.259267482255242,-9.591078758239746,5.460840225219727,1.491181254386902,-0.1920146048069,1.217765927314758,0.2810693979263306,XArbitraryZVertical,0.1358993686333444,0.7016376783984221,-0.6131136513818924,-0.3366417110003721,-0.3057574927806854,0.951866090297699,0.02152813971042633,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.961+02:00,5315.072703875,-0.305877685546875,1.839141845703125,1.29437255859375,5315.062752875,0.5127287019890611,-1.872832134606326,-1.260653079902331,-8.268957138061523,4.947070121765137,2.148815631866455,-0.1586929261684418,1.198436617851257,0.6644952297210693,XArbitraryZVertical,0.1729277879165489,0.7179752125765388,-0.580621161663493,-0.3427634705157883,-0.2913802862167358,0.952289879322052,0.09078484773635864,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.971+02:00,5315.082655875,-0.1533355712890625,1.684280395507812,1.475112915039062,5315.072703875,0.2601263306582772,-2.066678013918133,-1.253687587469925,-6.684072017669678,4.37917423248291,2.640838861465454,-0.0926051139831543,1.005410194396973,1.015681028366089,XArbitraryZVertical,0.2075410211934802,0.7287729767940426,-0.5534090053722226,-0.3457675160937224,-0.2742618918418884,0.9501409530639648,0.1483666598796844,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.981+02:00,5315.092606875,0.0037078857421875,1.522384643554688,1.399871826171875,5315.082655875,0.05261616932100461,-2.222987970146562,-1.244373245441485,-5.473480224609375,3.765072584152222,2.997318506240845,0.02208682894706726,0.8054139614105225,1.210169076919556,XArbitraryZVertical,0.2391248292214962,0.7349337455027599,-0.5317071832173672,-0.3463803023106853,-0.2548443675041199,0.9471953511238098,0.1946165859699249,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.991+02:00,5315.102558875,0.1613616943359375,1.367935180664062,1.197784423828125,5315.092606875,-0.1263355458935694,-2.357289023138924,-1.234864077700866,-4.634670257568359,3.25487232208252,3.305381774902344,0.1576012074947357,0.6643102169036865,1.2358558177948,XArbitraryZVertical,0.2683814804184539,0.7380024598371038,-0.5142569473989195,-0.3447660023007458,-0.2328422367572784,0.9441034197807312,0.2333524972200394,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:48.001+02:00,5315.112509875,0.2964935302734375,1.242767333984375,1.061050415039062,5315.102558875,-0.2882153009401315,-2.4796721422059,-1.224812847275766,-4.1150803565979,2.810723781585693,3.515439510345459,0.2922217845916748,0.4995651841163635,1.033063888549805,XArbitraryZVertical,0.295991823459349,0.7390134897113361,-0.4998216509901314,-0.3412129777974626,-0.2084357440471649,0.9407423734664917,0.2675041854381561,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:48.011+02:00,5315.122461875,0.3759002685546875,1.159027099609375,1.044830322265625,5315.112509875,-0.4383683808116066,-2.594778633199268,-1.212813922408534,-3.781308650970459,2.379825830459595,3.680790662765503,0.4165951013565063,0.3664796948432922,0.817038893699646,XArbitraryZVertical,0.3222330432857033,0.7387916757937387,-0.4873790582639652,-0.3358787799350594,-0.1821896135807037,0.93660569190979,0.2992945611476898,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:48.021+02:00,5315.132412875,0.3895416259765625,1.107757568359375,1.1348876953125,5315.122461875,-0.5783832351368607,-2.704147454346408,-1.198585307247957,-3.494924783706665,1.924194574356079,3.820849895477295,0.4983622431755066,0.2602774500846863,0.7055116891860962,XArbitraryZVertical,0.3471794425186858,0.7376870090455664,-0.476660025263587,-0.3287546494487626,-0.1540629416704178,0.9315255284309387,0.3294313848018646,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:48.031+02:00,5315.142364875001,0.378173828125,1.026824951171875,1.198287963867188,5315.132412875,-0.7086622226658981,-2.808092159526489,-1.181925440530045,-3.248304843902588,1.51028847694397,3.933340549468994,0.513777494430542,0.2111977934837341,0.7277905941009521,XArbitraryZVertical,0.3708553332740999,0.735930276196348,-0.4674793841262755,-0.3199000530722852,-0.1241138204932213,0.9253377318382263,0.3582541048526764,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:48.041+02:00,5315.152316875,0.371978759765625,1.014312744140625,1.24072265625,5315.142364875001,-0.8284317396565516,-2.904977537022871,-1.164177838485425,-2.779639005661011,1.221725583076477,3.999345302581787,0.4772486984729767,0.1436092853546143,0.788869321346283,XArbitraryZVertical,0.3932441441919313,0.733213621065851,-0.4600778411953823,-0.309976388283675,-0.09271198511123657,0.9184634685516357,0.3844863474369049,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:48.051+02:00,5315.162267875,0.3850860595703125,0.9730072021484375,1.31787109375,5315.152316875,-0.9370578225684484,-2.993683444722027,-1.146782699316459,-2.34483528137207,0.9231904149055481,3.996047973632812,0.4315268099308014,0.1040729284286499,0.8104168772697449,XArbitraryZVertical,0.4140783245509655,0.7293860922066646,-0.4546702305696434,-0.2996832862742183,-0.06063146889209747,0.9114449620246887,0.4069298505783081,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:48.061+02:00,5315.172219875,0.329803466796875,0.8899078369140625,1.357345581054688,5315.162267875,-1.038072089874343,-3.077733539314384,-1.1293016773084,-2.076872587203979,0.6225094199180603,4.102726459503174,0.4110568761825562,0.09934943914413452,0.8479179739952087,XArbitraryZVertical,0.4336650691692661,0.724668672601936,-0.451029786317337,-0.2887247871126369,-0.02726789005100727,0.9041140079498291,0.4264201521873474,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:48.071+02:00,5315.182170875,0.2708892822265625,0.796905517578125,1.364852905273438,5315.172219875,-1.133612098966159,3.124736649876517,-1.10966552190917,-2.103217124938965,0.4477441906929016,4.160453796386719,0.3568341434001923,0.03740286827087402,0.9084501266479492,XArbitraryZVertical,0.452631366159755,0.7194260793236412,-0.4482507558571618,-0.2768073062301092,0.007499913685023785,0.8955498933792114,0.4448980689048767,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:48.081+02:00,5315.192122875001,0.222808837890625,0.83392333984375,1.33416748046875,5315.182170875,-1.221167938563424,3.050461629586969,-1.085469656558902,-2.301723003387451,0.3037467896938324,4.100516319274902,0.2539788782596588,-0.04168844223022461,0.8938220739364624,XArbitraryZVertical,0.4711715055127512,0.7143375471733217,-0.4450824621468975,-0.2638576123600015,0.04245354980230331,0.8845226168632507,0.4645614326000214,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:48.091+02:00,5315.202073875001,0.1734466552734375,0.9959869384765625,1.26031494140625,5315.192122875001,-1.298650419146078,2.984967795558781,-1.057869559376356,-2.255170345306396,0.2024083286523819,3.97732949256897,0.170371025800705,-0.08545398712158203,0.8703954219818115,XArbitraryZVertical,0.4889776298469465,0.7094098426005985,-0.4415281025745795,-0.2503828519224161,0.07654660940170288,0.8713119626045227,0.4847228825092316,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:48.101+02:00,5315.212025875,0.1162567138671875,1.0001220703125,1.146453857421875,5315.202073875001,-1.367205620990736,2.926949134522737,-1.029905032423345,-1.938099980354309,0.05091468244791031,3.890098333358765,0.08983515202999115,0.06715786457061768,0.8032813668251038,XArbitraryZVertical,0.5056204810289419,0.7041949013651,-0.4385142898295472,-0.2369870773327167,0.1096734255552292,0.8572500944137573,0.5030850768089294,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:48.111+02:00,5315.221976875,0.069732666015625,0.8546905517578125,1.072525024414062,5315.212025875,-1.431483265497902,2.87219088292738,-1.004374878070256,-1.433565735816956,-0.08639847487211227,3.935750961303711,0.001555562019348145,0.1737819314002991,0.6817296743392944,XArbitraryZVertical,0.5211711135898099,0.697861768153462,-0.4371757578284293,-0.2241588036077491,0.1428230404853821,0.8438266515731812,0.517260730266571,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:48.121+02:00,5315.231928875,0.00958251953125,0.6356658935546875,1.018112182617188,5315.221976875,-1.493484790197201,2.818308749643796,-0.9810453342970319,-1.08109450340271,-0.313195139169693,3.93578577041626,-0.08430357277393341,0.1175746917724609,0.5786289572715759,XArbitraryZVertical,0.5357064491332058,0.6904277801329424,-0.4376544821843387,-0.2116285575556822,0.1766801923513412,0.8310791850090027,0.5273438096046448,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:48.131+02:00,5315.241880875,-0.0311279296875,0.478179931640625,0.9634246826171875,5315.231928875,-1.551329575282918,2.766468241600482,-0.9579063828595002,-1.090805172920227,-0.5179451704025269,3.823561429977417,-0.1695908159017563,-0.07821279764175415,0.5035246610641479,XArbitraryZVertical,0.5491537296433886,0.6826761494994553,-0.4391259147335428,-0.1988764288847928,0.2107588797807693,0.8179890513420105,0.5352330803871155,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:48.141+02:00,5315.251831875,0.00341796875,0.43707275390625,0.8949127197265625,5315.241880875,-1.60177627861435,2.719599090756768,-0.9324067293587527,-1.334026098251343,-0.6775518655776978,3.62784743309021,-0.258214920759201,-0.2560443878173828,0.4536879658699036,XArbitraryZVertical,0.5616014473947826,0.6755865886466663,-0.440264533733968,-0.1853474688619811,0.2440698742866516,0.8030564188957214,0.5436268448829651,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:48.151+02:00,5315.261783875,0.1063995361328125,0.446563720703125,0.8292236328125,5315.251831875,-1.644085334465343,2.678278844812755,-0.9045942959963651,-1.481696605682373,-0.8794072270393372,3.437856674194336,-0.3059350252151489,-0.3454856276512146,0.3738905787467957,XArbitraryZVertical,0.5729744078321438,0.6694224980536279,-0.4408248299689264,-0.171018436672788,0.2761955261230469,0.786174476146698,0.5528523325920105,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:48.161+02:00,5315.271734875,0.197662353515625,0.3909912109375,0.79168701171875,5315.261783875,-1.680568710066817,2.639957849835986,-0.8762551227616805,-1.396870970726013,-1.119783401489258,3.292287349700928,-0.2526361644268036,-0.3235080242156982,0.2991877198219299,XArbitraryZVertical,0.5831183104192778,0.6637490775221057,-0.441623719839157,-0.1561370571284125,0.3077661097049713,0.768347442150116,0.5611795783042908,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:48.170+02:00,5315.281686875001,0.2361907958984375,0.3106231689453125,0.8331146240234375,5315.271734875,-1.713578889652292,2.602263939435294,-0.8492084591230957,-1.171252965927124,-1.414703726768494,3.156300067901611,-0.1836831867694855,-0.3215129375457764,0.2394636869430542,XArbitraryZVertical,0.5918769434374367,0.6580936781267019,-0.4434874313702203,-0.1411148197524132,0.3392464220523834,0.7507577538490295,0.566811203956604,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:48.180+02:00,5315.291637875001,0.260711669921875,0.25091552734375,0.9266510009765625,5315.281686875001,-1.743584510351597,2.564666035575315,-0.8238718493969599,-1.024522662162781,-1.66317880153656,2.963563442230225,-0.149059385061264,-0.3852865695953369,0.2295438647270203,XArbitraryZVertical,0.5991761586870556,0.6524560689619819,-0.4465323886495444,-0.1260866811915097,0.3705710768699646,0.7337818145751953,0.5694220066070557,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:48.190+02:00,5315.301589625,0.2725677490234375,0.2371368408203125,1.029281616210938,5315.291637875001,-1.769556911203279,2.528223059859181,-0.7996094637667126,-1.01151442527771,-1.871076941490173,2.743718385696411,-0.1530197262763977,-0.4392063617706299,0.3101158738136292,XArbitraryZVertical,0.6050565840030571,0.6472048409891675,-0.450242274723657,-0.1109697761329383,0.4012037515640259,0.7170839309692383,0.569935142993927,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:48.200+02:00,5315.311540625,0.265777587890625,0.289947509765625,1.114013671875,5315.301589625,-1.790896357558962,2.493585340718173,-0.7758708642081651,-1.060583472251892,-2.051150560379028,2.515830755233765,-0.162255585193634,-0.4643914103507996,0.4066711068153381,XArbitraryZVertical,0.6096109900918243,0.6425972980422592,-0.4541989756615067,-0.09563796131475812,0.4308559894561768,0.7003379464149475,0.5691136717796326,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:48.210+02:00,5315.321492625,0.26837158203125,0.3664398193359375,1.145416259765625,5315.311540625,-1.807757199281258,2.460650649821406,-0.752750996434115,-1.085541844367981,-2.222046852111816,2.275342702865601,-0.190132200717926,-0.4271184802055359,0.5123433470726013,XArbitraryZVertical,0.6128660254867383,0.6386857703097542,-0.4583193401261746,-0.08011944369881874,0.4594344198703766,0.6836490631103516,0.5670485496520996,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:48.221+02:00,5315.331444625001,0.2642364501953125,0.4128570556640625,1.132537841796875,5315.321492625,-1.820745298113437,2.429105865402083,-0.7306178450067412,-1.087973833084106,-2.351364374160767,2.061278581619263,-0.2192252278327942,-0.3383353352546692,0.5721675157546997,XArbitraryZVertical,0.6148789024385509,0.6353889513211317,-0.4626381901787576,-0.06458143275254306,0.4868642687797546,0.6673299074172974,0.5635903477668762,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:48.230+02:00,5315.341395625001,0.26031494140625,0.417205810546875,1.120361328125,5315.331444625001,-1.830626573710612,2.398683891251529,-0.709632158187273,-1.065084934234619,-2.450915098190308,1.863017916679382,-0.2474879026412964,-0.2554367184638977,0.5836058259010315,XArbitraryZVertical,0.6158106580217948,0.6325613895308122,-0.4671465407304759,-0.0491685545669154,0.5131433606147766,0.6515547633171082,0.5587133765220642,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:48.240+02:00,5315.351347625,0.25885009765625,0.38140869140625,1.107040405273438,5315.341395625001,-1.837841171512214,2.369263710377603,-0.6898481944267982,-1.070200443267822,-2.529748916625977,1.677854180335999,-0.275521457195282,-0.2158574461936951,0.5700557827949524,XArbitraryZVertical,0.6157730444777236,0.6301390582919983,-0.4718001573533626,-0.03395786979169818,0.538247287273407,0.6364200711250305,0.5525033473968506,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
