loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:04:58.142+02:00,5730.744232125,0.6318511962890625,0.54498291015625,1.2095947265625,5730.734281125,1.073206059349467,1.80191480267629,-0.6788765164520493,-1.820957064628601,-1.884951829910278,-0.0535111129283905,-0.1050885915756226,0.01349961757659912,0.7682400941848755,XArbitraryZVertical,-0.5555550190111505,0.5296200351962345,0.07495825875765023,0.6365866604456925,0.7575849890708923,0.6279190182685852,0.1782775223255157,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:58.152+02:00,5730.754183125,0.6114501953125,0.59869384765625,1.472900390625,5730.744232125,1.096224714625919,1.795660236149139,-0.6759251954475659,-1.809809684753418,-2.28765344619751,-0.1858009696006775,-0.1020106077194214,-0.03501242399215698,0.9044053554534912,XArbitraryZVertical,-0.5608129207846593,0.5219798441746513,0.08512394329360248,0.6370086124282373,0.7604885101318359,0.6256193518638611,0.1739481836557388,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:58.162+02:00,5730.764135125,0.6048126220703125,0.6946258544921875,1.703811645507812,5730.754183125,1.118991227945862,1.784787449433727,-0.674392887003437,-1.726625323295593,-2.778257369995117,-0.2934821546077728,-0.1314194798469543,-0.07944011688232422,1.043721556663513,XArbitraryZVertical,-0.5659281350976404,0.512505365061898,0.0960105592417647,0.638627974874675,0.7632706761360168,0.6244232058525085,0.1658728122711182,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:58.172+02:00,5730.774086125,0.56292724609375,0.7505340576171875,1.807449340820312,5730.764135125,1.140690010209872,1.767681260079515,-0.6745020763514619,-1.5931156873703,-3.413488626480103,-0.430355042219162,-0.1544792652130127,-0.0258144736289978,1.320120930671692,XArbitraryZVertical,-0.5705737669414062,0.500834466580856,0.1077776553988345,0.6418679567533457,0.7659294009208679,0.6245085000991821,0.1527791768312454,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:58.181+02:00,5730.784037125,0.4430694580078125,0.7388916015625,1.825607299804688,5730.774086125,1.160993078297418,1.742286414498844,-0.6766458675686797,-1.448623299598694,-4.286616802215576,-0.5789785385131836,-0.1634283661842346,0.06844466924667358,1.570758819580078,XArbitraryZVertical,-0.5745264897212113,0.4862567281016354,0.1208151095863765,0.6472075205441195,0.7682409882545471,0.626181423664093,0.1330525875091553,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:58.191+02:00,5730.793989541667,0.2679290771484375,0.7787322998046875,1.711196899414062,5730.784037125,1.180134831314876,1.706363687824299,-0.6810568834133252,-1.396337747573853,-5.370250701904297,-0.7527226209640503,-0.2068523764610291,0.1209197640419006,1.702447891235352,XArbitraryZVertical,-0.5776080608925691,0.4678348484319387,0.1358146405034478,0.6550221258452812,0.7697796225547791,0.6296144723892212,0.1050010323524475,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:58.201+02:00,5730.803940541667,0.0650787353515625,0.85821533203125,1.355606079101562,5730.793989541667,1.200745419528573,1.660414873943453,-0.6868157212880903,-1.683996677398682,-6.487600803375244,-0.733983039855957,-0.3270965814590454,0.1048137545585632,1.756400465965271,XArbitraryZVertical,-0.5800775102650375,0.4450992584606059,0.1538788697515046,0.6646188009148178,0.7701660394668579,0.6340780854225159,0.06920653581619263,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:58.211+02:00,5730.813891541667,-0.1083526611328125,0.9842987060546875,1.004852294921875,5730.803940541667,1.224383820474424,1.605637779395486,-0.6930714333773291,-1.84891402721405,-7.548318386077881,-0.7753134369850159,-0.5008915066719055,0.1398295164108276,1.684398889541626,XArbitraryZVertical,-0.5818855399034188,0.4181005278547067,0.1755358711142084,0.6751209934449226,0.7688204646110535,0.638903021812439,0.02679766528308392,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:58.221+02:00,5730.823843541667,-0.169525146484375,1.06378173828125,0.7286224365234375,5730.813891541667,1.24876462620489,1.541590525387163,-0.7007547110900393,-1.88731062412262,-8.453167915344238,-0.7551784515380859,-0.6989513039588928,0.2134208083152771,1.377926230430603,XArbitraryZVertical,-0.5823218880618157,0.3869638145121336,0.1998600221154478,0.6864518988867678,0.7640298008918762,0.644794762134552,-0.0223204493522644,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:58.232+02:00,5730.833794541667,-0.20001220703125,0.9581298828125,0.9363250732421875,5730.823843541667,1.272142159053674,1.468958024186263,-0.7091648559597344,-1.763095140457153,-9.183762550354004,-0.7187045812606812,-0.8633269667625427,0.3330987095832825,1.082004189491272,XArbitraryZVertical,-0.5806491018307334,0.3525202608606154,0.2262710165643552,0.6981242504216713,0.7549740076065063,0.6512001752853394,-0.07715217024087906,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:58.241+02:00,5730.843745541667,-0.2841644287109375,0.7389984130859375,1.406539916992188,5730.833794541667,1.292821590161674,1.388379349915458,-0.7186584281808502,-1.598764181137085,-9.709717750549316,-0.7555612921714783,-0.9097265005111694,0.4054064154624939,0.8651653528213501,XArbitraryZVertical,-0.5764742151080786,0.3152870169875141,0.2537817725422708,0.7098354550143265,0.7402011156082153,0.6583755016326904,-0.1365431547164917,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:58.251+02:00,5730.853696541667,-0.1519927978515625,0.52130126953125,4.298995971679688,5730.843745541667,1.310671549227743,1.301063035317295,-0.7300851710699184,-1.545855164527893,-10.23963928222656,-0.876392662525177,-0.9181880950927734,0.2911969423294067,1.134879589080811,XArbitraryZVertical,-0.5699846716484387,0.2753908214543179,0.2815935623945517,0.7210980450024791,0.7181755900382996,0.6669331192970276,-0.198554739356041,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:58.261+02:00,5730.863648541667,-3.412033081054688,2.975341796875,-15.5531005859375,5730.853696541667,1.324169444391345,1.212006956289129,-0.7393077695608539,-1.701131224632263,-7.834930419921875,0.212410643696785,-0.9760463833808899,0.06522208452224731,1.666010141372681,XArbitraryZVertical,-0.5607224736084929,0.2363368882407881,0.3088537011266824,0.7309887186409278,0.6918815970420837,0.6737765669822693,-0.2594703733921051,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:58.271+02:00,5730.873599541667,-3.233261108398438,4.996231079101562,-10.09144592285156,5730.863648541667,1.345753538650285,1.235534367012755,-0.7462120245490702,-2.520956516265869,2.988306045532227,-1.157209157943726,-0.8453779220581055,-0.1575607061386108,4.540581226348877,XArbitraryZVertical,-0.5685255290212832,0.2366134815470452,0.3079833384754604,0.7252165775382629,0.6933848261833191,0.6788622736930847,-0.2415855675935745,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:58.281+02:00,5730.883550541667,-3.411666870117188,2.005355834960938,-4.308349609375,5730.873599541667,1.354443597270544,1.247217318109524,-0.7488955037768114,1.2375408411026,-0.1512711942195892,2.18639612197876,-4.106463432312012,2.294511795043945,-15.32021236419678,XArbitraryZVertical,-0.571966951788015,0.2375070791735359,0.3069815245016098,0.7226385761720181,0.6944301128387451,0.680830180644989,-0.2328883856534958,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:58.291+02:00,5730.893502541667,0.403289794921875,1.046981811523438,-1.737350463867188,5730.883550541667,1.353331872924881,1.262742561282086,-0.7311875926111335,-0.2084296196699142,2.126043796539307,0.8622860908508301,-3.942602157592773,4.328477382659912,-9.86574649810791,XArbitraryZVertical,-0.5701856934319413,0.249074776186568,0.307548999588625,0.7199054045691333,0.7093406319618225,0.6677541136741638,-0.2257000654935837,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:58.304+02:00,5730.903453541667,0.60162353515625,-0.36199951171875,-0.376190185546875,5730.893502541667,1.375863559040476,1.297817369282638,-0.726528531650548,-2.360826730728149,2.198386430740356,1.138694763183594,-4.131474494934082,1.341077327728271,-4.106826782226562,XArbitraryZVertical,-0.5773814170113268,0.2566499870862302,0.3069797072937615,0.7117058362187474,0.7198073267936707,0.6642787456512451,-0.2015229612588882,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:58.311+02:00,5730.913404541667,0.826324462890625,-0.618255615234375,1.30059814453125,5730.903453541667,1.411413281012311,1.349362616109852,-0.7200036710024124,-2.634799718856812,3.151549339294434,1.371095180511475,-0.330157458782196,0.3875946402549744,-1.572233200073242,XArbitraryZVertical,-0.5885481253757482,0.2665564834825607,0.3065160407849625,0.6990041020414854,0.7334470152854919,0.6593874096870422,-0.1651174873113632,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:58.321+02:00,5730.923356541667,1.195449829101562,-0.6484222412109375,1.001129150390625,5730.913404541667,1.453280884540298,1.408614683541667,-0.7154031673858167,-3.55451512336731,2.939594984054565,0.7698906064033508,-0.1433003544807434,-1.017920970916748,-0.2543069124221802,XArbitraryZVertical,-0.6023699038534298,0.2760593669731126,0.3047957983839102,0.6841354933380626,0.7449236512184143,0.6559218168258667,-0.1218834519386292,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:58.331+02:00,5730.933307541667,0.9713134765625,-0.44195556640625,0.1189117431640625,5730.923356541667,1.506940003907011,1.466527232902825,-0.7173400890849283,-4.325136184692383,1.453421711921692,-0.1112929508090019,0.07685977220535278,-1.275637865066528,1.3790283203125,XArbitraryZVertical,-0.6189919523496672,0.2786283367469945,0.3046401412657982,0.6681390234928113,0.7494645118713379,0.657382607460022,-0.0784304291009903,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:58.341+02:00,5730.943258541667,0.609771728515625,0.09686279296875,-0.4768218994140625,5730.933307541667,1.55879377808449,1.509300045061752,-0.7266767790700396,-3.536334037780762,0.3061785697937012,-0.9887294173240662,0.4494757652282715,-1.312811493873596,1.047061443328857,XArbitraryZVertical,-0.6342161531995005,0.273502473208292,0.3054254512837169,0.655501130353942,0.7459738850593567,0.6643895506858826,-0.04593253508210182,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:58.350+02:00,5730.953210541667,0.4244232177734375,0.68145751953125,-0.712615966796875,5730.943258541667,1.594421166186153,1.534585393197303,-0.7390310270055336,-1.740883708000183,0.01960405334830284,-1.150515913963318,0.232676088809967,-1.115527272224426,0.1456699967384338,XArbitraryZVertical,-0.644745860581313,0.2663147685137862,0.3050127523472351,0.6483413785848317,0.7386372089385986,0.6735720634460449,-0.02675843797624111,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:58.360+02:00,5730.963161541667,0.3685150146484375,1.215087890625,-0.612274169921875,5730.953210541667,1.600641188387333,1.538899746517263,-0.7506539106934417,0.7687293291091919,-0.0391523502767086,-1.137743473052979,-0.1210997104644775,-0.585253894329071,-0.45350182056427,XArbitraryZVertical,-0.6478840734902015,0.2618895295896911,0.3019214036045282,0.6484626004389533,0.7308712601661682,0.6821170449256897,-0.02332020364701748,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:58.371+02:00,5730.973112541667,0.3056488037109375,1.244125366210938,-0.3837738037109375,5730.963161541667,1.573399710352503,1.519309292944848,-0.7617898974418726,3.020645618438721,-0.1583317369222641,-1.278090119361877,-0.2982200384140015,-0.008759915828704834,-0.6753764748573303,XArbitraryZVertical,-0.6430028758724053,0.2606289946167576,0.2957857454591084,0.6566054659986317,0.7226430177688599,0.6902177333831787,-0.03723965585231781,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:58.380+02:00,5730.983064541667,0.337432861328125,1.039825439453125,-0.03118896484375,5730.973112541667,1.519484788159579,1.480589473105109,-0.7727087953004852,4.482308387756348,-0.07469325512647629,-1.424262166023254,-0.3445965051651001,0.5170108675956726,-0.5477718114852905,XArbitraryZVertical,-0.6320042493292632,0.261379677907324,0.2867203818340626,0.670852386146104,0.7131113409996033,0.698077380657196,-0.06450258195400238,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:58.390+02:00,5730.993015541667,0.4363250732421875,0.90728759765625,0.2210693359375,5730.983064541667,1.453932305709577,1.43520479853519,-0.7812725834349308,4.422473907470703,0.1829630583524704,-1.327186107635498,-0.3978527784347534,0.5399421453475952,-0.2877962589263916,XArbitraryZVertical,-0.6184573088209075,0.2636696624398395,0.2758933382684651,0.6869293489636119,0.7035013437271118,0.7041835188865662,-0.09597773104906082,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:58.401+02:00,5731.002966541667,0.483123779296875,0.7218475341796875,0.23675537109375,5730.993015541667,1.399729625896799,1.399812067067947,-0.7886660528722066,2.840043544769287,0.4017781019210815,-1.349482655525208,-0.3570823073387146,0.3304119110107422,0.08873284608125687,XArbitraryZVertical,-0.6078505805798756,0.2656249955896111,0.265571101920112,0.6995949506155525,0.6945149302482605,0.7094137668609619,-0.1199220642447472,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:58.411+02:00,5731.012918541667,0.5364532470703125,0.65435791015625,0.106048583984375,5731.002966541667,1.370675992099451,1.384734048952275,-0.7995288403724186,0.7879471778869629,0.7501606345176697,-1.522134900093079,-0.2486891150474548,0.190260112285614,0.3500158786773682,XArbitraryZVertical,-0.6041217696881425,0.2656379711056784,0.2564275310299501,0.706199951883754,0.6850139498710632,0.7170277237892151,-0.1289467066526413,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:58.420+02:00,5731.022869541667,0.5717315673828125,0.7342987060546875,0.022705078125,5731.012918541667,1.369351295314074,1.393002387973558,-0.8149399388829194,-1.111828565597534,1.086411476135254,-1.540913462638855,-0.1919761300086975,-0.005836606025695801,0.3580647110939026,XArbitraryZVertical,-0.6079816307937539,0.2640143133331911,0.2484710108565365,0.7063405918800388,0.6750996708869934,0.7276843786239624,-0.1213095560669899,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:58.430+02:00,5731.032820541667,0.5999298095703125,0.9003448486328125,-0.0301971435546875,5731.022869541667,1.391057450912056,1.420733843411548,-0.8328813285476404,-2.292355537414551,1.269674062728882,-1.540037631988525,-0.1287333965301514,-0.08551466464996338,0.2066239714622498,XArbitraryZVertical,-0.6175870098147784,0.2613397797195753,0.2417682878500897,0.701310238440406,0.6651864051818848,0.7398728728294373,-0.1005756109952927,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:58.440+02:00,5731.042771541667,0.66363525390625,1.067291259765625,-0.0667572021484375,5731.032820541667,1.425427784014354,1.459431757987896,-0.8511304286229068,-2.648547649383545,1.343474745750427,-1.480523943901062,-0.08331918716430664,-0.01772701740264893,0.09595739841461182,XArbitraryZVertical,-0.6298512814593369,0.2581881409157809,0.2356846947177557,0.6935986326167699,0.65505051612854,0.7520259618759155,-0.07325249165296555,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:58.450+02:00,5731.052723541667,0.702850341796875,1.16558837890625,0.02093505859375,5731.042771541667,1.460986454125293,1.499442514927482,-0.8673205346758247,-2.207137823104858,1.267253756523132,-1.330153107643127,-0.04529684782028198,0.1377468109130859,0.01592027768492699,XArbitraryZVertical,-0.6416543570160435,0.2553837420948363,0.2298576262229774,0.6857291599470304,0.6452264785766602,0.7625983953475952,-0.04611765965819359,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:58.460+02:00,5731.062674541667,0.7284393310546875,1.1646728515625,0.120391845703125,5731.052723541667,1.486917143517859,1.531129810134404,-0.8808190487354347,-1.242518305778503,1.109882473945618,-1.195480465888977,0.02761590480804443,0.2960310578346252,-0.0415155291557312,XArbitraryZVertical,-0.6505183649660281,0.2533868684053788,0.2239682301831263,0.6800435950344136,0.6360191106796265,0.7712604999542236,-0.0252419039607048,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
