loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:52:08.843+02:00,5006.779148375001,-1.291397094726562,0.6609649658203125,-1.191375732421875,5006.769196375,-0.2344394990698895,-0.4177095914868829,-1.061139970478275,0.7822600603103638,-1.35870885848999,-4.375353336334229,-0.722769021987915,-0.4005460739135742,-0.4966057240962982,XArbitraryZVertical,-0.5125465384012217,-0.1197128375219139,0.005518324161550604,0.8502554610644066,-0.1979161947965622,0.8729122281074524,-0.4459297657012939,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.853+02:00,5006.789099375001,-1.52520751953125,0.8796234130859375,-1.26629638671875,5006.779148375001,-0.3086497916895755,-0.4937739682919564,-1.036631753585215,0.3927264511585236,-0.9625533223152161,-4.460220813751221,-0.9213593006134033,-0.2930521965026855,-0.6585495471954346,XArbitraryZVertical,-0.5073178616014894,-0.1359214904730495,-0.009840316791535596,0.8509155208983975,-0.2412997484207153,0.8606942892074585,-0.4483078718185425,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.863+02:00,5006.799051375,-1.714874267578125,1.08209228515625,-1.318069458007812,5006.789099375001,-0.3798654717050905,-0.5614786597247564,-1.011489376661242,0.2598951756954193,-0.3935716152191162,-4.500082969665527,-1.132757067680359,-0.07752740383148193,-0.794806957244873,XArbitraryZVertical,-0.5028817258729228,-0.1501408177016043,-0.02687943808669618,0.8507909550436338,-0.2825112640857697,0.8476230502128601,-0.449135422706604,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.873+02:00,5006.809002375,-1.871261596679688,1.370193481445312,-1.373489379882812,5006.799051375,-0.4445300418549723,-0.6165426373046633,-0.9835057419656554,0.5462897419929504,0.2488193660974503,-4.466897010803223,-1.307001113891602,0.1484354734420776,-0.8323982954025269,XArbitraryZVertical,-0.4978044526999476,-0.1617015739381086,-0.04542018911340582,0.8508703245385902,-0.3203948736190796,0.8324450254440308,-0.4520866572856903,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.882+02:00,5006.818954375,-1.985122680664062,1.677474975585938,-1.366790771484375,5006.809002375,-0.498854232658211,-0.6558551120613494,-0.9514699308250124,0.9241675734519958,0.8464721441268921,-4.319625854492188,-1.443437576293945,0.3947145342826843,-0.8945172429084778,XArbitraryZVertical,-0.4908455322693411,-0.1704259347810419,-0.06479846927562552,0.851954723050802,-0.354002445936203,0.8142696619033813,-0.4600513279438019,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.893+02:00,5006.828906375,-2.076507568359375,1.868240356445312,-1.384750366210938,5006.818954375,-0.5430998890579402,-0.6804879120801088,-0.917434704866617,1.163159251213074,1.344555377960205,-4.04987621307373,-1.551252722740173,0.7434762716293335,-0.8993275761604309,XArbitraryZVertical,-0.4823762995097863,-0.1762924647847934,-0.08435470916838123,0.8538842978475548,-0.3824481666088104,0.7940449118614197,-0.4724681377410889,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.903+02:00,5006.838857375,-2.176010131835938,1.9727783203125,-1.43157958984375,5006.828906375,-0.5779356496592454,-0.6926697355447735,-0.8828433228751683,1.468045830726624,1.681157350540161,-3.70789647102356,-1.626441955566406,1.012822270393372,-0.8835650682449341,XArbitraryZVertical,-0.4726555955979689,-0.1796746504463576,-0.1033397543470475,0.8565247755340138,-0.4054798185825348,0.7725473642349243,-0.4886274039745331,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.912+02:00,5006.848809375,-2.267196655273438,2.00531005859375,-1.536666870117188,5006.838857375,-0.6032958763278868,-0.6940417976269107,-0.8478128063694443,1.83982241153717,1.930017948150635,-3.32005786895752,-1.701899409294128,1.18162214756012,-0.8941562175750732,XArbitraryZVertical,-0.4614381093697021,-0.1810810187448809,-0.1210816508170316,0.8600137912449594,-0.4232077300548553,0.7498350739479065,-0.508569061756134,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.922+02:00,5006.858760375,-2.29010009765625,2.008163452148438,-1.5726318359375,5006.848809375,-0.6193603334398552,-0.6852035482489315,-0.812364689562269,2.259365558624268,2.250329256057739,-2.871442556381226,-1.79196834564209,1.268316268920898,-0.9499081373214722,XArbitraryZVertical,-0.4484894755586634,-0.1805132772084436,-0.1372706223730436,0.8645397268602169,-0.4352506697177887,0.7259156107902527,-0.5325443148612976,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.932+02:00,5006.868712375001,-2.24212646484375,2.027069091796875,-1.549896240234375,5006.858760375,-0.6267189273277523,-0.6661052468740227,-0.7773627628482003,2.551908254623413,2.658581733703613,-2.318883180618286,-1.847846269607544,1.307218790054321,-1.003670811653137,XArbitraryZVertical,-0.4339642521272516,-0.177410739180615,-0.1517250743934746,0.8701608941502066,-0.44043830037117,0.7014021277427673,-0.5604009032249451,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.942+02:00,5006.878663375001,-2.142379760742188,2.06884765625,-1.49957275390625,5006.868712375001,-0.627090748425735,-0.6378635151915999,-0.7443742370137409,2.665683746337891,3.072455167770386,-1.740011930465698,-1.836034536361694,1.336816072463989,-0.9758843779563904,XArbitraryZVertical,-0.4185680546419616,-0.1713379215506831,-0.164361577309364,0.8766010937583189,-0.4379830360412598,0.6775116920471191,-0.5908882021903992,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.952+02:00,5006.888615375,-2.012069702148438,2.068801879882812,-1.411148071289062,5006.878663375001,-0.62220991592256,-0.6022989112502951,-0.714042754077022,2.710110902786255,3.414408922195435,-1.209349870681763,-1.770814895629883,1.391873598098755,-0.9041150808334351,XArbitraryZVertical,-0.4028075338822024,-0.1624064275934763,-0.1752132407083528,0.8835557426447453,-0.4281446933746338,0.6548942923545837,-0.6227405071258545,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.962+02:00,5006.898566375,-1.908859252929688,1.987030029296875,-1.329925537109375,5006.888615375,-0.6134897040752431,-0.5614987066384496,-0.6860270746027342,2.718910694122314,3.65009069442749,-0.7660524249076843,-1.665044546127319,1.445892572402954,-0.8081871867179871,XArbitraryZVertical,-0.3868652555796547,-0.1511747194861204,-0.1843950913813801,0.890775026061293,-0.4119974374771118,0.6334680914878845,-0.654962956905365,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.972+02:00,5006.908518375,-1.848342895507812,1.862747192382812,-1.276397705078125,5006.898566375,-0.6022903293931424,-0.5175547129587513,-0.6598490772025797,2.696421146392822,3.780435085296631,-0.4265125691890717,-1.563629388809204,1.423394322395325,-0.6782596111297607,XArbitraryZVertical,-0.3708998648911638,-0.1383074474836639,-0.192100088175784,0.8979989289873482,-0.390899658203125,0.6129975914955139,-0.6866086721420288,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.982+02:00,5006.918469375,-1.81768798828125,1.782241821289062,-1.221420288085938,5006.908518375,-0.58953855666648,-0.4717594186874466,-0.6346628346328541,2.735920429229736,3.886761903762817,-0.1763661354780197,-1.506859183311462,1.331135511398315,-0.5816383957862854,XArbitraryZVertical,-0.3548103235222032,-0.1243127438789413,-0.1985945324271074,0.905105711786072,-0.3659591376781464,0.5929060578346252,-0.7173119783401489,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:08.992+02:00,5006.928421375001,-1.805328369140625,1.805206298828125,-1.186416625976562,5006.918469375,-0.5757023530327627,-0.4244426345188903,-0.6090036707916178,2.895742893218994,4.016789436340332,-0.01426630560308695,-1.492439150810242,1.240296602249146,-0.5049413442611694,XArbitraryZVertical,-0.3380786651877537,-0.109468031076571,-0.2042034538892356,0.9121516679708102,-0.3377765417098999,0.5720505118370056,-0.7474391460418701,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:09.002+02:00,5006.938372375001,-1.801620483398438,1.853927612304688,-1.151199340820312,5006.928421375001,-0.5612580081925648,-0.3758289814121811,-0.5815273525080951,3.1219642162323,4.135628223419189,0.08651649206876755,-1.503073334693909,1.232666015625,-0.423168957233429,XArbitraryZVertical,-0.3201871832850707,-0.09396591404555817,-0.2092032432019141,0.9191761086488281,-0.3067108392715454,0.5493008494377136,-0.7773011326789856,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:09.012+02:00,5006.948324375,-1.781478881835938,1.83636474609375,-1.122817993164062,5006.938372375001,-0.5467809452496799,-0.3263189196887975,-0.5516014623020719,3.364499568939209,4.276403427124023,0.1640877574682236,-1.53028392791748,1.311946392059326,-0.3664608001708984,XArbitraryZVertical,-0.3009215235852247,-0.07794432461226838,-0.2137518308753315,0.9261107705283881,-0.2730152010917664,0.5240518450737,-0.8067418336868286,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:09.022+02:00,5006.958275375,-1.723007202148438,1.810699462890625,-1.0670166015625,5006.948324375,-0.5326422973479862,-0.2758395660736275,-0.5186992244558001,3.673113584518433,4.446300029754639,0.22840416431427,-1.558437347412109,1.354117631912231,-0.2972090244293213,XArbitraryZVertical,-0.2800347681721226,-0.06134716986924384,-0.2179520298915898,0.9329062309731808,-0.236530601978302,0.4957508742809296,-0.8356341123580933,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:09.032+02:00,5006.968227375,-1.624603271484375,1.75872802734375,-0.9580230712890625,5006.958275375,-0.519023921029604,-0.2240469442589238,-0.4825104223645661,3.94089937210083,4.678051471710205,0.325113832950592,-1.561397552490234,1.358611822128296,-0.2373511791229248,XArbitraryZVertical,-0.2573293688460096,-0.0439918187278656,-0.2218007786467056,0.9394949582355535,-0.1968118995428085,0.4640044569969177,-0.8636926412582397,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:09.042+02:00,5006.978178166667,-1.510238647460938,1.684234619140625,-0.8252105712890625,5006.968227375,-0.5059790956268558,-0.1704332287380123,-0.4436230384697416,4.169485092163086,4.956656455993652,0.4670102596282959,-1.523658037185669,1.361281871795654,-0.130849301815033,XArbitraryZVertical,-0.2330032961793134,-0.02552001984233963,-0.2251525354093133,0.945708524343962,-0.1531915664672852,0.4292146265506744,-0.8901163935661316,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:09.052+02:00,5006.988130166667,-1.390899658203125,1.611129760742188,-0.67340087890625,5006.978178166667,-0.4936158877596699,-0.115056273290727,-0.4022869023243317,4.344197273254395,5.187540054321289,0.6145655512809753,-1.463133931159973,1.328812837600708,0.02297079563140869,XArbitraryZVertical,-0.2071789004727547,-0.005900152711489656,-0.2278491673059004,0.9513816019689177,-0.1056376770138741,0.391523689031601,-0.9140841960906982,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:09.062+02:00,5006.998081166667,-1.264739990234375,1.5333251953125,-0.5289764404296875,5006.988130166667,-0.4823344220099405,-0.05856881528381078,-0.3593343811311364,4.399359703063965,5.357326030731201,0.7534885406494141,-1.396207451820374,1.296160340309143,0.1846479177474976,XArbitraryZVertical,-0.1803366730453165,0.01468706979665513,-0.2298099599389828,0.9562689857564661,-0.05479674786329269,0.3516511917114258,-0.9345259666442871,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:09.072+02:00,5007.008033166667,-1.149368286132812,1.443191528320312,-0.419219970703125,5006.998081166667,-0.4723280361039264,-0.001605898014167516,-0.3160883875824209,4.301736354827881,5.467243671417236,0.8988317251205444,-1.326705694198608,1.263092637062073,0.3518244624137878,XArbitraryZVertical,-0.1532039138883592,0.03605367860460778,-0.2309358883852847,0.9601547977140079,-0.00152633897960186,0.310851126909256,-0.9504573941230774,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:09.081+02:00,5007.017984166667,-1.043685913085938,1.379974365234375,-0.3387603759765625,5007.008033166667,-0.4636258588161998,0.05532653792491688,-0.2739623745728365,4.087646007537842,5.509574413299561,1.018816947937012,-1.258619546890259,1.218007326126099,0.494543194770813,XArbitraryZVertical,-0.1265546663006711,0.05802775789049574,-0.2311791803928571,0.9628982565463994,0.05323604494333267,0.2705481648445129,-0.961233377456665,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:09.092+02:00,5007.027936166667,-0.95928955078125,1.363143920898438,-0.282562255859375,5007.017984166667,-0.4560973231871888,0.1117026093054048,-0.2337267003515995,3.82504415512085,5.485642910003662,1.12585985660553,-1.202647566795349,1.175621747970581,0.5857504606246948,XArbitraryZVertical,-0.1008675842554588,0.0803250324248138,-0.2305252166266734,0.9644852970385954,0.1084395796060562,0.2316045016050339,-0.9667472243309021,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:09.101+02:00,5007.037887166667,-0.8954620361328125,1.373458862304688,-0.2558441162109375,5007.027936166667,-0.4495324962433621,0.1670941451756256,-0.1956894076967324,3.547919273376465,5.412533760070801,1.221826076507568,-1.162395834922791,1.172515392303467,0.6601228713989258,XArbitraryZVertical,-0.07638902032587355,0.1026584971272408,-0.2289858503077768,0.9649825559694682,0.1631433069705963,0.1944428235292435,-0.9672518968582153,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:09.111+02:00,5007.047839166667,-0.855743408203125,1.392425537109375,-0.2416229248046875,5007.037887166667,-0.4437338031162157,0.2213089301808951,-0.1595141657058885,3.358537197113037,5.335200786590576,1.315201759338379,-1.141387581825256,1.206975221633911,0.6954485774040222,XArbitraryZVertical,-0.05302158070589642,0.1248043565172034,-0.2265925493159869,0.9645042922222015,0.2167200893163681,0.1588385552167892,-0.9632251858711243,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:09.121+02:00,5007.057790166667,-0.8167724609375,1.39111328125,-0.1888427734375,5007.047839166667,-0.4385519587882796,0.2748653512201349,-0.1241864395617446,3.264038324356079,5.341916084289551,1.435234904289246,-1.142938733100891,1.258090138435364,0.7069873809814453,XArbitraryZVertical,-0.03025306064991203,0.1468330637961103,-0.2233545016231173,0.9631393753480399,0.2693271040916443,0.1238674819469452,-0.9550496339797974,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:09.131+02:00,5007.067742166667,-0.7601470947265625,1.335739135742188,-0.0984039306640625,5007.057790166667,-0.4337759799998763,0.3287897526032652,-0.08908733103432262,3.171471357345581,5.442963600158691,1.574582576751709,-1.160164356231689,1.30801796913147,0.7234269380569458,XArbitraryZVertical,-0.007717087478088128,0.1691157774139733,-0.2191963513115532,0.9608815544767344,0.3216173350811005,0.08896953612565994,-0.9426805973052979,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:09.141+02:00,5007.077693166667,-0.6788482666015625,1.245208740234375,-0.014739990234375,5007.067742166667,-0.4292040702048961,0.3837452825077136,-0.05429221490070964,3.043518781661987,5.57372522354126,1.721431374549866,-1.165546774864197,1.315744400024414,0.7784110903739929,XArbitraryZVertical,0.01456222814157762,0.1919286853819126,-0.2140308613699931,0.9576754657380627,0.37384432554245,0.05426554754376411,-0.9259026646614075,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:09.151+02:00,5007.087645166667,-0.5803070068359375,1.172760009765625,0.0656890869140625,5007.077693166667,-0.4247104327930243,0.4397597344438022,-0.02025222456105695,2.853026628494263,5.681883335113525,1.83961033821106,-1.147711396217346,1.271557807922363,0.8527426719665527,XArbitraryZVertical,0.03630744883898408,0.2152848243832398,-0.2078368240937275,0.9534873750765924,0.4256347715854645,0.02025084011256695,-0.9046684503555298,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:09.161+02:00,5007.097596166667,-0.4736175537109375,1.1427001953125,0.162506103515625,5007.087645166667,-0.4202016549327907,0.4967054379367284,0.01279839980738763,2.666761159896851,5.789801597595215,1.964830875396729,-1.10831356048584,1.217143416404724,0.901347815990448,XArbitraryZVertical,0.05733061488071427,0.239103627883113,-0.2006171298175592,0.9483119773961873,0.4764926731586456,-0.01279805041849613,-0.8790853023529053,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
