loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:40:34.854+02:00,4334.5693595,0.1779937744140625,-0.57470703125,-0.7964935302734375,4334.5594075,1.860945350866313,0.1908054319133496,0.5895848902807035,0.02715498767793179,0.1216782480478287,-0.09187953174114227,-0.01053686439990997,0.002397000789642334,0.01745730638504028,XArbitraryZVertical,0.09970348397057908,0.28638358434797,0.7803564955435475,0.5468889278827948,0.1576315015554428,-0.5560160279273987,-0.8160873055458069,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:34.864+02:00,4334.5793105,0.1832733154296875,-0.5738067626953125,-0.7940216064453125,4334.5693595,1.859952630799159,0.1922580921800191,0.5894875291483344,-0.02489170245826244,0.06076003611087799,-0.07968838512897491,0.01182705163955688,-0.007846295833587646,0.01184844970703125,XArbitraryZVertical,0.09925017739269999,0.2866951537168095,0.7801658605793217,0.5470800012775573,0.1588271707296371,-0.5559351444244385,-0.8159105777740479,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:34.874+02:00,4334.589262500001,0.17108154296875,-0.558074951171875,-0.7952423095703125,4334.5793105,1.859099330738422,0.1929725566403436,0.5888354914625733,-0.07836198806762695,-0.004747697617858648,-0.0913190022110939,0.01851414144039154,-0.01931363344192505,0.01965874433517456,XArbitraryZVertical,0.09890079572688232,0.2866049474602167,0.7800253410270478,0.5473907657688003,0.1594795435667038,-0.5553929805755615,-0.8161524534225464,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:34.884+02:00,4334.5992145,0.1508941650390625,-0.541351318359375,-0.7910614013671875,4334.589262500001,1.858277111526733,0.1930932959759121,0.5878074907932996,-0.09122185409069061,-0.04671032726764679,-0.09239651262760162,0.02358567714691162,-0.01926863193511963,0.02267128229141235,XArbitraryZVertical,0.09866697948738812,0.2862136664604359,0.7798966707485602,0.5478209194929128,0.1596875637769699,-0.554537832736969,-0.816693127155304,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:34.894+02:00,4334.6091655,0.141510009765625,-0.5379180908203125,-0.778839111328125,4334.5992145,1.857495290409801,0.1928228869130609,0.586706377394507,-0.09724944829940796,-0.07177507132291794,-0.09520412236452103,0.01149781048297882,-0.004453420639038086,0.02209252119064331,XArbitraryZVertical,0.09855785774034348,0.2856900803692711,0.7797657305730189,0.5482999487590338,0.1595836281776428,-0.553621232509613,-0.8173350691795349,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:34.904+02:00,4334.6191175,0.1431732177734375,-0.533172607421875,-0.7701568603515625,4334.6091655,1.856557232260205,0.1923499184466512,0.585462167606615,-0.117230087518692,-0.1193274110555649,-0.1161911636590958,-0.008434519171714783,0.0112336277961731,0.02702432870864868,XArbitraryZVertical,0.09850715170155522,0.2850497526746118,0.7795940696055386,0.5488862622562743,0.1593286097049713,-0.5525846481323242,-0.8180859684944153,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:34.914+02:00,4334.629069500001,0.139007568359375,-0.519073486328125,-0.7619781494140625,4334.6191175,1.855347882659899,0.1916238395372061,0.5839835618041845,-0.1419556736946106,-0.1588775366544724,-0.1374052464962006,-0.01738007366657257,0.01343387365341187,0.04016327857971191,XArbitraryZVertical,0.09852349119339945,0.2842389787117165,0.7793552766741805,0.5496424421907093,0.1588900089263916,-0.5513516664505005,-0.819002628326416,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:34.924+02:00,4334.639020500001,0.1351165771484375,-0.5090789794921875,-0.7569122314453125,4334.629069500001,1.854078291192781,0.1905962396702713,0.5821740068828209,-0.1854661405086517,-0.1827458441257477,-0.1448604911565781,-0.01506394147872925,0.01666885614395142,0.04998672008514404,XArbitraryZVertical,0.09856657205155243,0.283218542689379,0.7791129563950067,0.5505043007669588,0.1582370698451996,-0.5498411059379578,-0.8201437592506409,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:34.934+02:00,4334.6489725,0.125579833984375,-0.5002288818359375,-0.7529754638671875,4334.639020500001,1.85289241732852,0.1893065499030387,0.5796963649852939,-0.2759945690631866,-0.2036183178424835,-0.1459174305200577,-0.01842759549617767,0.02869683504104614,0.0597042441368103,XArbitraryZVertical,0.09850006752088131,0.2818801865035123,0.7789375635845083,0.5514503874113214,0.1574350744485855,-0.5477699041366577,-0.8216825723648071,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:34.944+02:00,4334.6589235,0.109619140625,-0.4843597412109375,-0.748382568359375,4334.6489725,1.851690975922181,0.1878295300035134,0.576218457570554,-0.3838232755661011,-0.2306509912014008,-0.1866675317287445,-0.02145954966545105,0.03577828407287598,0.0668683648109436,XArbitraryZVertical,0.09820960767076349,0.2801150537824783,0.7788333829837135,0.5525477577778287,0.1565760523080826,-0.5448569059371948,-0.8237808346748352,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:34.954+02:00,4334.6688755,-0.14349365234375,-0.5611724853515625,-0.6090087890625,4334.6589235,1.849933373195119,0.1863797889410597,0.5715357592193181,-0.4969275593757629,-0.2614607810974121,-0.2865869104862213,-0.0302729606628418,0.04069578647613525,0.07352948188781738,XArbitraryZVertical,0.09762499618132216,0.2778790441419874,0.7786770721457115,0.5539989360241675,0.1558526903390884,-0.5409243702888489,-0.826505184173584,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:34.964+02:00,4334.6788275,0.0026092529296875,-0.564788818359375,-0.73004150390625,4334.6688755,1.844181022116537,0.1857280219260416,0.5625913867019233,-1.137799143791199,-0.2426516860723495,-1.027255892753601,-0.04658213257789612,0.04902052879333496,0.08294564485549927,XArbitraryZVertical,0.09600174312629732,0.2740792620118996,0.7778004213989125,0.557396371642517,0.156201183795929,-0.5333799719810486,-0.8313284516334534,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:34.974+02:00,4334.6887795,0.10205078125,-0.635223388671875,-0.81903076171875,4334.6788275,1.834955693660033,0.1918294501464695,0.5492850008779233,-1.131340980529785,0.1181336790323257,-0.9692309498786926,-0.3061031401157379,-0.03909456729888916,0.228244423866272,XArbitraryZVertical,0.09088983425722376,0.2703929312270488,0.7765848230505301,0.5617319506909506,0.1626093685626984,-0.5220775604248047,-0.8372533917427063,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:34.984+02:00,4334.6987305,-0.4813690185546875,-0.8123321533203125,-0.698974609375,4334.6887795,1.828921643201274,0.1964820960246181,0.5393058845066621,-0.5613099932670593,0.1589202433824539,-0.3358804285526276,-0.1649026423692703,-0.05124795436859131,0.1115139722824097,XArbitraryZVertical,0.0868795882161736,0.2677201858220335,0.7758675455298564,0.5646303927731132,0.1675118058919907,-0.513540506362915,-0.841555655002594,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:34.994+02:00,4334.708682500001,-0.4613037109375,-0.8783721923828125,-0.6031951904296875,4334.6987305,1.830364896151685,0.196387307727888,0.5355568140727962,-0.363704115152359,0.2469106614589691,-0.03623397648334503,-0.06575584411621094,-0.1249030828475952,0.02442294359207153,XArbitraryZVertical,0.08558801200419672,0.266360137905966,0.7765552741140346,0.5645254982268333,0.1678065359592438,-0.5103199481964111,-0.8434539437294006,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.004+02:00,4334.7186345,-0.0884857177734375,-0.847442626953125,-0.599700927734375,4334.708682500001,1.827115549984012,0.2034408073186094,0.5301802104388166,-0.607693076133728,0.6402955055236816,-0.7592403888702393,-0.655672550201416,-0.306643009185791,0.1459494829177856,XArbitraryZVertical,0.08165149812456177,0.2662158144775932,0.7763321959206031,0.5654826076231805,0.1743034571409225,-0.5056888461112976,-0.8449243307113647,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.014+02:00,4334.7285855,-0.0346221923828125,-0.920806884765625,-0.6090087890625,4334.7186345,1.818000347153985,0.2150150890419824,0.5205037420912206,-1.01499879360199,0.664298951625824,-1.125866055488586,-0.6464101672172546,-0.3810546398162842,0.2443960309028625,XArbitraryZVertical,0.07542376656231307,0.2655476180981314,0.774890756291911,0.5686300651693171,0.1851063668727875,-0.4973172247409821,-0.8475914597511292,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.023+02:00,4334.7385375,-0.0240020751953125,-1.010818481445312,-0.6763916015625,4334.7285855,1.805941992828959,0.2262189278739959,0.5051509329654303,-1.462590932846069,0.4088833630084991,-1.546574473381042,-0.2847661972045898,-0.3635027408599854,0.2531039714813232,XArbitraryZVertical,0.06795908754238099,0.2626385306236881,0.7728675049034196,0.573653639283471,0.1962803602218628,-0.483939528465271,-0.8528051376342773,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.033+02:00,4334.748489500001,-0.121612548828125,-0.920684814453125,-0.671478271484375,4334.7385375,1.791641283097754,0.2352941764169593,0.4866783154093862,-1.583870649337769,-0.0005687259836122394,-1.720565319061279,-0.2406830489635468,-0.4531140923500061,0.2505273818969727,XArbitraryZVertical,0.06058223657679002,0.2579953561161824,0.770155726054281,0.5801970025571388,0.2060607522726059,-0.4676924645900726,-0.859536349773407,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.044+02:00,4334.758440500001,-0.2893218994140625,-0.8739013671875,-0.7209930419921875,4334.748489500001,1.776340166619183,0.2408939778102322,0.4653566526534372,-1.956655621528625,-0.2477244585752487,-1.947107672691345,-0.2372038215398788,-0.5620765686035156,0.1914653778076172,XArbitraryZVertical,0.05368755569540864,0.2513743314600493,0.7670173600559672,0.5878886059322531,0.213201642036438,-0.4487415552139282,-0.8678571581840515,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.053+02:00,4334.7683925,-0.383056640625,-0.8226776123046875,-0.7626953125,4334.758440500001,1.759655260127687,0.2459290202980169,0.4400048693024169,-2.232114315032959,-0.1680188179016113,-2.186194896697998,-0.341880738735199,-0.4947406053543091,0.2060486078262329,XArbitraryZVertical,0.04578251533438402,0.2431880116789664,0.7634343594224078,0.5966000594412726,0.2202680706977844,-0.4259438812732697,-0.877527117729187,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.063+02:00,4334.7783445,-0.3942108154296875,-0.7454376220703125,-0.804168701171875,4334.7683925,1.741788061932265,0.2530743357600961,0.4122274950792972,-2.360762596130371,0.1277750134468079,-2.34602165222168,-0.5187292695045471,-0.4732497930526733,0.1660529375076294,XArbitraryZVertical,0.03628703769082364,0.2348620047989582,0.7593655402351809,0.6057120669837764,0.2294072508811951,-0.400651216506958,-0.8870461583137512,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.073+02:00,4334.7882955,-0.352996826171875,-0.6964263916015625,-0.831939697265625,4334.7783445,1.723204404062267,0.2630158618835902,0.3831346521238361,-2.406672716140747,0.421001672744751,-2.464075326919556,-0.6242004036903381,-0.4488475918769836,0.1329054832458496,XArbitraryZVertical,0.02522881973241331,0.2270749069990773,0.7548306106352827,0.6148425052754853,0.2411436438560486,-0.3738296926021576,-0.8956009745597839,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.083+02:00,4334.7982475,-0.287567138671875,-0.6813812255859375,-0.853057861328125,4334.7882955,1.704085633291084,0.2752981587247725,0.35343952146643,-2.394400596618652,0.6570227146148682,-2.583725214004517,-0.6492421627044678,-0.3993104994297028,0.09869062900543213,XArbitraryZVertical,0.01299780257435421,0.2200029299355308,0.7497808227365999,0.6239058367178874,0.2550312280654907,-0.3461267650127411,-0.9028595089912415,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.093+02:00,4334.8081995,-0.2189788818359375,-0.662689208984375,-0.852264404296875,4334.7982475,1.683978943613707,0.2893075492752037,0.3231726196580477,-2.387043476104736,0.8139156103134155,-2.780077219009399,-0.6235169172286987,-0.3788495063781738,0.07688581943511963,XArbitraryZVertical,-0.0001040810831261714,0.2135115005673817,0.7440075363850873,0.6331394455262608,0.2705199718475342,-0.31757652759552,-0.9088256359100342,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.103+02:00,4334.8181505,-0.1645050048828125,-0.6238250732421875,-0.85357666015625,4334.8081995,1.662347551691504,0.3044396053101599,0.2918706730023897,-2.424990177154541,0.9107563495635986,-3.023071527481079,-0.5746482610702515,-0.3936365842819214,0.06060916185379028,XArbitraryZVertical,-0.01394418626563366,0.2072968006129955,0.7372814816904971,0.6428449676360081,0.2870810031890869,-0.2877442836761475,-0.9136672019958496,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.113+02:00,4334.828102500001,-0.1213531494140625,-0.567535400390625,-0.848114013671875,4334.8181505,1.639296355662411,0.3200342161144953,0.2589002128212703,-2.517826557159424,0.9664301872253418,-3.250353336334229,-0.5230932235717773,-0.4066712558269501,0.06532448530197144,XArbitraryZVertical,-0.02850968708631823,0.2009793259855493,0.7295682600579962,0.6530885606671656,0.3041141331195831,-0.2560175657272339,-0.917589008808136,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.123+02:00,4334.838053500001,-0.09051513671875,-0.4850921630859375,-0.8611602783203125,4334.828102500001,1.61532335704331,0.3357042088834916,0.2238299642536935,-2.647350072860718,1.030346393585205,-3.441762685775757,-0.4857214391231537,-0.4018590450286865,0.06704872846603394,XArbitraryZVertical,-0.0438697905843749,0.1943262083207712,0.7209552064739689,0.6637291491904027,0.3212162554264069,-0.2219656705856323,-0.9206255078315735,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.137+02:00,4334.8480055,-0.0693817138671875,-0.3786468505859375,-0.8434906005859375,4334.838053500001,1.590940146285256,0.3512639552504976,0.1865671110291597,-2.794248580932617,1.101411700248718,-3.595651865005493,-0.4594672322273254,-0.3820483684539795,0.07453078031539917,XArbitraryZVertical,-0.06005254541250021,0.1872731072548803,0.7115406893436653,0.6745608686629669,0.3381138741970062,-0.1854866743087769,-0.9226449728012085,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.146+02:00,4334.8579575,-0.04766845703125,-0.2796173095703125,-0.8463897705078125,4334.8480055,1.566570763406984,0.3667527885913461,0.1469086521055202,-2.969763040542603,1.204332828521729,-3.724667310714722,-0.44523885846138,-0.3387109935283661,0.06228095293045044,XArbitraryZVertical,-0.07719053869861456,0.1797802798786802,0.7013926171475727,0.6853970441855116,0.3547234833240509,-0.1463807821273804,-0.9234413504600525,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.153+02:00,4334.8679085,-0.017425537109375,-0.16607666015625,-0.852264404296875,4334.8579575,1.542492855649974,0.3824720123568401,0.1049326689295196,-3.115392923355103,1.352864861488342,-3.821576118469238,-0.4405440986156464,-0.2739062905311584,0.0791512131690979,XArbitraryZVertical,-0.09538603398090997,0.1719899532187867,0.6905284129405853,0.6960541548453298,0.3711621761322021,-0.104740209877491,-0.922641932964325,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.163+02:00,4334.877860500001,0.028076171875,-0.0300140380859375,-0.85968017578125,4334.8679085,1.518903377104115,0.398665915275402,0.06129416553451041,-3.194928407669067,1.513136267662048,-3.878514289855957,-0.435128927230835,-0.2183611690998077,0.07345914840698242,XArbitraryZVertical,-0.1144922119986529,0.164216318402814,0.6789737855449822,0.7063421836586334,0.3874602615833282,-0.061255794018507,-0.9198490977287292,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
2022-06-30T09:40:35.173+02:00,4334.8878125,0.0902557373046875,0.1101531982421875,-0.8860626220703125,4334.877860500001,1.49607527048616,0.4155648909928393,0.01664070212658954,-3.222463130950928,1.706013441085815,-3.876659870147705,-0.4210766851902008,-0.1494363844394684,0.06249725818634033,XArbitraryZVertical,-0.134346531563316,0.1567486353245723,0.6668061215277542,0.7160659928446315,0.4036509096622467,-0.01663993485271931,-0.9147617220878601,0,0,0,-1,-1,4334.053359500001,running,2,2022-06-30T09:40:34.338+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:34.337+02:00
