loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:05:22.015+02:00,5754.617463791667,0.04736328125,0.0317840576171875,-0.999420166015625,5754.607511791667,0.1492607225534125,0.04014532032910062,0.0004250486026558692,-0.2169584631919861,0.2648788690567017,-0.2572394013404846,0.00793026015162468,0.05639409273862839,-0.01336377859115601,XArbitraryZVertical,-0.001284648843325269,0.02003128389156765,0.07455032984398799,0.9970152801219851,0.04013453423976898,-0.0004250485799275339,-0.9991942048072815,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.025+02:00,5754.627414791667,0.045562744140625,0.0204620361328125,-0.989410400390625,5754.617463791667,0.1468111183977364,0.04272522331964281,-0.001728502173824257,-0.1951712071895599,0.2629561722278595,-0.2547209560871124,0.01089157164096832,0.04684003069996834,-0.01208353042602539,XArbitraryZVertical,-0.002428333182230426,0.02124008283527425,0.07330447433141721,0.9970805411995152,0.04271216318011284,0.001728501287288964,-0.9990859031677246,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.035+02:00,5754.637365791667,0.039581298828125,0.0155029296875,-0.9845428466796875,5754.627414791667,0.1444140428207366,0.04525312768736878,-0.00383449336002954,-0.2032579034566879,0.2549688220024109,-0.2434352785348892,0.002125538885593414,0.0279493797570467,-0.0004512667655944824,XArbitraryZVertical,-0.00354399480210316,0.0224273523616106,0.07208242398559182,0.997140261437048,0.04523735120892525,0.003834483912214637,-0.9989688992500305,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.045+02:00,5754.647317791667,0.0406494140625,0.015655517578125,-0.982513427734375,5754.637365791667,0.1421470019863819,0.04771315173746676,-0.006065377962855896,-0.2206476032733917,0.2506251335144043,-0.2326449155807495,-0.00213182345032692,0.01439649984240532,0.009433150291442871,XArbitraryZVertical,-0.00471814176161935,0.02357867872454492,0.07092098489835517,0.9971920603669184,0.04769417271018028,0.006065340712666512,-0.9988435506820679,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.068+02:00,5754.657268791667,0.049072265625,0.021392822265625,-0.987396240234375,5754.647317791667,0.1400225169105856,0.05015502094239452,-0.008405224036111639,-0.2261776626110077,0.2498754411935806,-0.2154526114463806,-0.01055131852626801,0.007097608409821987,0.01416438817977905,XArbitraryZVertical,-0.005945060411363935,0.02471933558040497,0.06982634113404275,0.9972351637559512,0.05013222619891167,0.008405124768614769,-0.9987072348594666,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.070+02:00,5754.667219791667,0.0578155517578125,0.0261077880859375,-0.995391845703125,5754.657268791667,0.1380566606078169,0.0525142731149261,-0.01080263643530256,-0.228512242436409,0.2344274371862411,-0.2064090222120285,-0.01183805614709854,0.004852894693613052,0.01604974269866943,XArbitraryZVertical,-0.007197383190192919,0.02581879327699222,0.06880726944192955,0.9972699301077667,0.0524870753288269,0.0108024263754487,-0.9985631704330444,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.075+02:00,5754.677171791667,0.063629150390625,0.0282440185546875,-0.9982757568359375,5754.667219791667,0.1362129592654052,0.05472618196017757,-0.01316533219279026,-0.2212311625480652,0.2241721302270889,-0.1890918165445328,-0.005622252821922302,0.008227674290537834,0.01102012395858765,XArbitraryZVertical,-0.008426789502248471,0.0268478499814934,0.0678472069337524,0.9972988611366689,0.05469412729144096,0.01316495146602392,-0.9984163641929626,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.085+02:00,5754.687122791667,0.06549072265625,0.027099609375,-0.997711181640625,5754.677171791667,0.1344899288197424,0.05681298669619289,-0.01546901088495542,-0.21675805747509,0.2032697200775146,-0.182589203119278,0.001039527356624603,0.01063919719308615,0.002875268459320068,XArbitraryZVertical,-0.009622275064485035,0.02781813307869607,0.06694599711471373,0.9973223144555057,0.05677563697099686,0.01546839438378811,-0.9982671141624451,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.095+02:00,5754.697073791667,0.0640716552734375,0.0266265869140625,-0.9980010986328125,5754.687122791667,0.1327937590487538,0.05867118831636318,-0.0176844709625275,-0.2047834247350693,0.1859740763902664,-0.1820397824048996,0.005000397562980652,0.01056027226150036,-0.0001525282859802246,XArbitraryZVertical,-0.01076484643650858,0.02867920581435699,0.06605818346596291,0.9973454710750078,0.05862836539745331,0.01768354885280132,-0.9981232285499573,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.104+02:00,5754.707025791667,0.0570526123046875,0.02618408203125,-0.9974822998046875,5754.697073791667,0.1311745484689928,0.0603956569115562,-0.01978590984025966,-0.1934343576431274,0.1745190918445587,-0.1697158813476562,0.005143195390701294,0.007314790040254593,0.0002701878547668457,XArbitraryZVertical,-0.0118457983995285,0.02947876592690769,0.06520912057975155,0.9973657705586843,0.06034713238477707,0.01978461816906929,-0.9979813694953918,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.114+02:00,5754.716976791667,0.0559844970703125,0.020416259765625,-0.99127197265625,5754.707025791667,0.1296504087017893,0.06208432922518068,-0.02178289835833736,-0.1868667453527451,0.1779122352600098,-0.161702424287796,0.002041533589363098,0.004845213145017624,-0.0001645088195800781,XArbitraryZVertical,-0.01287358437424924,0.03026495805848519,0.06440743639529788,0.9973816044605668,0.06202973425388336,0.02178117632865906,-0.9978365898132324,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.124+02:00,5754.726927791667,0.0721282958984375,0.0163421630859375,-0.9849700927734375,5754.716976791667,0.1281029949424205,0.06377729042447865,-0.02375566808673039,-0.1894213706254959,0.1779167354106903,-0.1706090420484543,-0.006663858890533447,0.002430450171232224,0.0002030134201049805,XArbitraryZVertical,-0.01388780144431014,0.03105574769524129,0.06359273619947091,0.9973959469334115,0.06371608376502991,0.02375343441963196,-0.9976853132247925,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.134+02:00,5754.736879791667,0.086395263671875,0.0202484130859375,-0.98150634765625,5754.726927791667,0.1265334137609689,0.06546730260044031,-0.0258665353266699,-0.213119775056839,0.1742016226053238,-0.1680731773376465,-0.009414553642272949,-0.005447588860988617,0.006251990795135498,XArbitraryZVertical,-0.01496914401014863,0.03184235687408408,0.06276293388599588,0.9974080825196343,0.06539866328239441,0.0258636511862278,-0.9975239634513855,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.144+02:00,5754.746830791667,0.0931396484375,0.034698486328125,-0.9920501708984375,5754.736879791667,0.1250895006736935,0.06711406897881869,-0.02816139604778822,-0.2194215506315231,0.1707333475351334,-0.15253846347332,0.005090802907943726,-0.01181570999324322,0.01238298416137695,XArbitraryZVertical,-0.01614163689344154,0.03260224068812915,0.0619911201017266,0.9974134886325038,0.06703710556030273,0.02815767377614975,-0.9973530769348145,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.154+02:00,5754.756781791667,0.0936431884765625,0.051239013671875,-0.9930267333984375,5754.746830791667,0.1237196238399739,0.06859377945731061,-0.03037126746702384,-0.1970304846763611,0.1388015151023865,-0.1513198018074036,0.01788648962974548,-0.0101183857768774,0.0156819224357605,XArbitraryZVertical,-0.01726667854732904,0.03328243947771146,0.06125718520700485,0.9974175276362963,0.06850839406251907,0.03036659769713879,-0.9971882700920105,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.164+02:00,5754.766733791667,0.085662841796875,0.050933837890625,-0.99761962890625,5754.756781791667,0.1223133708478762,0.06979432705099328,-0.03228141138291824,-0.160254955291748,0.1232178583741188,-0.1562179923057556,0.02343790978193283,0.002422478049993515,0.004995465278625488,XArbitraryZVertical,-0.01823217706664075,0.03383446474458558,0.06051132881928579,0.9974272874413366,0.06970134377479553,0.03227580338716507,-0.997045636177063,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.174+02:00,5754.776684791667,0.0820159912109375,0.0382232666015625,-1.002471923828125,5754.766733791667,0.120852849952227,0.07094847639319471,-0.03384202469498016,-0.1309252977371216,0.1281092911958694,-0.1590486615896225,0.02279442548751831,0.0174032486975193,0.003886282444000244,XArbitraryZVertical,-0.0190202187208112,0.03437583642173876,0.05974401445940213,0.9974403233149496,0.07084837555885315,0.03383556380867958,-0.9969130754470825,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.184+02:00,5754.786635791667,0.0835418701171875,0.0280303955078125,-1.000717163085938,5754.776684791667,0.119417145853033,0.07211253957993172,-0.03517018569186429,-0.1136724203824997,0.1237668395042419,-0.1497565507888794,0.01365695893764496,0.01577069982886314,-0.000835418701171875,XArbitraryZVertical,-0.01969223305212179,0.03493003375231613,0.05899234267661757,0.9974527647067418,0.0720055028796196,0.03516293689608574,-0.9967842102050781,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.194+02:00,5754.796587791667,0.0890655517578125,0.024566650390625,-0.999237060546875,5754.786635791667,0.1180617665225007,0.07325240095005868,-0.03643859465910203,-0.1248707473278046,0.123574286699295,-0.1393971145153046,0.008877277374267578,0.001792531460523605,-0.005815744400024414,XArbitraryZVertical,-0.02033433805901211,0.03547406547118179,0.05828129546004653,0.9974625279788071,0.07313832640647888,0.03643053025007248,-0.9966562390327454,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.204+02:00,5754.806538791667,0.0945587158203125,0.025909423828125,-0.997283935546875,5754.796587791667,0.1168263173809344,0.07440195820440645,-0.0379914861916502,-0.1619588583707809,0.1244914531707764,-0.1321801543235779,0.009261786937713623,-0.009952154010534286,-0.004203319549560547,XArbitraryZVertical,-0.02111998264188413,0.03601412931800903,0.05762377764747566,0.9974650248968789,0.07427969574928284,0.03798234835267067,-0.996513843536377,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.214+02:00,5754.816488500001,0.0903472900390625,0.029632568359375,-0.9936065673828125,5754.806538791667,0.115656994247423,0.07555574621040885,-0.03983986188998245,-0.1857704520225525,0.1244379281997681,-0.1289244443178177,0.01364118605852127,-0.01526287570595741,-0.002881288528442383,XArbitraryZVertical,-0.02205359640319927,0.03654787135888877,0.05699252741855378,0.9974616832246163,0.07542398571968079,0.0398293249309063,-0.9963557720184326,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.224+02:00,5754.8264405,0.085205078125,0.0336456298828125,-0.9944915771484375,5754.816488500001,0.1145221162473048,0.07673221468157988,-0.04185878640497687,-0.1970252245664597,0.122733362019062,-0.1295574754476547,0.01796854287385941,-0.01593734323978424,-0.001099824905395508,XArbitraryZVertical,-0.023072852024745,0.03708862557772128,0.05637372009545005,0.9974538724700285,0.07658979296684265,0.04184656217694283,-0.9961841702461243,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.234+02:00,5754.8363915,0.0767974853515625,0.0382232666015625,-1.000885009765625,5754.8264405,0.1134202149285711,0.07782981727665279,-0.04382464708053194,-0.1743492037057877,0.114201121032238,-0.1209959462285042,0.01267028599977493,-0.01417826116085052,0.002408981323242188,XArbitraryZVertical,-0.02406338381274588,0.03759227300652773,0.05577214230707693,0.9974454077907412,0.07767661660909653,0.04381062090396881,-0.9960155487060547,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.244+02:00,5754.8463425,0.0700836181640625,0.02960205078125,-0.9932708740234375,5754.8363915,0.1123179795799324,0.07881442566631366,-0.04554197082099547,-0.1514046788215637,0.1025820523500443,-0.1261874139308929,0.006553471088409424,-0.01188080385327339,0.001370489597320557,XArbitraryZVertical,-0.02492623427120216,0.03804768740459194,0.0551757423771117,0.9974400430503477,0.07865121960639954,0.04552622884511948,-0.9958621263504028,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.254+02:00,5754.8562945,0.0653839111328125,0.0209808349609375,-0.972259521484375,5754.8463425,0.1110513404985755,0.0796461392167791,-0.04715767934232803,-0.151155412197113,0.08778180181980133,-0.1521005034446716,-0.002676405012607574,-0.008917141705751419,-0.005163311958312988,XArbitraryZVertical,-0.02573052279117761,0.03843273634782641,0.05450052573527949,0.9974420613213634,0.07947351038455963,0.0471402034163475,-0.9957217574119568,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.264+02:00,5754.8662455,0.055328369140625,0.0214080810546875,-0.963653564453125,5754.8562945,0.1096304155730779,0.08041008744465639,-0.04881713591746693,-0.15810726583004,0.09121149778366089,-0.1559514701366425,-0.01014453917741776,-0.01919590309262276,0.002310454845428467,XArbitraryZVertical,-0.02655128775405659,0.03878580906788342,0.05374766621771226,0.9974477076456834,0.08022776991128922,0.04879774898290634,-0.9955813884735107,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.274+02:00,5754.876197500001,0.0540924072265625,0.0258941650390625,-0.95977783203125,5754.8662455,0.1082366258122174,0.08125734357922161,-0.05057115181850624,-0.1703157275915146,0.1029184907674789,-0.1559005975723267,-0.01568065583705902,-0.02956897020339966,0.02316665649414062,XArbitraryZVertical,-0.02742140508946741,0.03917859090765166,0.05300455625571144,0.9974486461990215,0.08106418699026108,0.05054960027337074,-0.9954262375831604,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.284+02:00,5754.886148500001,0.0576324462890625,0.02587890625,-0.9649505615234375,5754.876197500001,0.1068002462066788,0.08232868015464428,-0.05134228722360409,-0.1855765730142593,0.1040543615818024,-0.1640656590461731,-0.02679936587810516,-0.02991186454892159,0.03164607286453247,XArbitraryZVertical,-0.02780581236991325,0.03971163312580041,0.05225714301011452,0.9974563196086599,0.08212734013795853,0.05131973326206207,-0.9952996373176575,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.294+02:00,5754.896099500001,0.0592498779296875,0.0228271484375,-0.9688720703125,5754.886148500001,0.1052794692363557,0.08359027202973988,-0.0520152801598122,-0.1932062655687332,0.1010042428970337,-0.1771023571491241,-0.02928800880908966,-0.02609787136316299,0.03538274765014648,XArbitraryZVertical,-0.02814369379922474,0.04034392729787554,0.05146665067148393,0.9974625581766438,0.08338003605604172,0.05199182778596878,-0.9951605796813965,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.303+02:00,5754.906050500001,0.0618743896484375,0.01629638671875,-0.9597320556640625,5754.896099500001,0.1036314013790661,0.08505287989322315,-0.05290914481204493,-0.2209954857826233,0.1018743962049484,-0.1950433105230331,-0.02719942480325699,-0.02700576558709145,0.03004026412963867,XArbitraryZVertical,-0.02859321800724858,0.04107295617390878,0.05060454381083639,0.9974641403949224,0.08483149856328964,0.05288446322083473,-0.9949908852577209,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.314+02:00,5754.9160025,0.0602264404296875,0.008209228515625,-0.949737548828125,5754.906050500001,0.1018342011527808,0.08619444880615058,-0.05437896729060113,-0.2650178074836731,0.09483193606138229,-0.2110310643911362,-0.02671101689338684,-0.03152523562312126,0.02594280242919922,XArbitraryZVertical,-0.02931763569965837,0.04162978514224298,0.04965928076050576,0.9974675619780725,0.0859605073928833,0.05435217171907425,-0.9948148727416992,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:22.323+02:00,5754.9259535,0.05413818359375,0.0063018798828125,-0.94342041015625,5754.9160025,0.09992490582528468,0.08701784721480676,-0.05652362266231641,-0.3169598281383514,0.0963936448097229,-0.2254362255334854,-0.02489527314901352,-0.04019735381007195,0.03489327430725098,XArbitraryZVertical,-0.03036743022977314,0.04201365188028621,0.04864692152647688,0.9974699635280444,0.08676927536725998,0.05649352818727493,-0.9946253299713135,0,0,0,-1,-1,5752.726104125,running,2,2022-06-30T10:05:20.123+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
