loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:01:10.150+02:00,5517.214296166667,0.0487823486328125,-0.1279144287109375,-0.858551025390625,5517.204345166667,2.482722595070046,-0.01356901347579835,0.1081847629736352,-0.2338801175355911,-0.1584855616092682,-0.2137719839811325,-0.02084287256002426,-0.01992490142583847,0.1677682399749756,XArbitraryZVertical,0.02390064257434822,0.04896582431680324,0.9447008874031901,0.3233749811317594,-0.01348927151411772,-0.1079738587141037,-0.9940621852874756,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:07.742+02:00
2022-06-30T10:01:10.160+02:00,5517.224248166667,0.0970458984375,-0.1100921630859375,-0.9187164306640625,5517.214296166667,2.480555381351035,-0.01505354219956464,0.1062485510568171,-0.1958112865686417,-0.2143485695123672,-0.205983579158783,0.01382381096482277,-0.02465761452913284,0.1684272885322571,XArbitraryZVertical,0.02434128516057344,0.04778460563533976,0.9443832655636882,0.324444613837665,-0.01496808882802725,-0.1060487627983093,-0.9942482709884644,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:07.742+02:00
2022-06-30T10:01:10.170+02:00,5517.234199166667,0.1186065673828125,-0.0825042724609375,-0.978363037109375,5517.224248166667,2.478657611230208,-0.01718538891380396,0.1049265986631733,-0.1123458966612816,-0.2779445052146912,-0.1673818826675415,0.06587251275777817,-0.02317985147237778,0.1358023285865784,XArbitraryZVertical,0.02517840316940044,0.04679046462100803,0.9440833581784106,0.3253973934037172,-0.01709003187716007,-0.1047341749072075,-0.9943534135818481,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:07.742+02:00
2022-06-30T10:01:10.180+02:00,5517.244150166667,0.111419677734375,-0.0773162841796875,-1.036788940429688,5517.234199166667,2.477210827028441,-0.02006295596078236,0.1045790536200021,-0.01702284067869186,-0.344413548707962,-0.1195768192410469,0.1169980317354202,-0.005703210830688477,0.07561999559402466,XArbitraryZVertical,0.02651370710856667,0.04613896661327459,0.9438195916734805,0.3261484744881579,-0.01995200477540493,-0.1043885350227356,-0.9943364262580872,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:07.742+02:00
2022-06-30T10:01:10.189+02:00,5517.254102166667,0.08953857421875,-0.0998992919921875,-1.061447143554688,5517.244150166667,2.476180328109721,-0.02355182707936867,0.1051647520935709,0.06817381083965302,-0.3802145421504974,-0.08708784729242325,0.1420262455940247,0.02246715128421783,0.01583641767501831,XArbitraryZVertical,0.02827891072357515,0.04583188800609479,0.9435880306130062,0.3267129068764443,-0.02341954410076141,-0.1049710139632225,-0.9941994547843933,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:07.742+02:00
2022-06-30T10:01:10.199+02:00,5517.264053166667,0.0484771728515625,-0.1322479248046875,-1.063583374023438,5517.254102166667,2.475478321940212,-0.0273580902099806,0.1064777219157871,0.1064191982150078,-0.3861459195613861,-0.05502152815461159,0.1386195719242096,0.02896077185869217,-0.04282444715499878,XArbitraryZVertical,0.03030435551674046,0.04581910721127442,0.9433819954964713,0.3271278236022731,-0.02719975635409355,-0.1062766388058662,-0.9939644932746887,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:07.742+02:00
2022-06-30T10:01:10.209+02:00,5517.274004166667,0.043792724609375,-0.1533355712890625,-1.063827514648438,5517.264053166667,2.474951385261126,-0.03124590376991554,0.1077765231072174,0.07221629470586777,-0.3732799887657166,-0.05635660141706467,0.1205982565879822,0.007669113576412201,-0.06773471832275391,XArbitraryZVertical,0.03236167571083642,0.04578752539955357,0.9431989162080652,0.327463021419552,-0.03105955198407173,-0.1075679957866669,-0.9937124252319336,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:07.742+02:00
2022-06-30T10:01:10.219+02:00,5517.283956166667,0.0558624267578125,-0.09429931640625,-1.037460327148438,5517.274004166667,2.474993588607608,-0.03478168646323311,0.1085919872136738,0.03879841417074203,-0.3301556706428528,0.07172919809818268,0.08304713666439056,-0.02386882901191711,-0.07007497549057007,XArbitraryZVertical,0.03416096032894283,0.04559404616065849,0.9431240470190556,0.32752309509745,-0.03456984087824821,-0.1083786860108376,-0.9935083985328674,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:07.742+02:00
2022-06-30T10:01:10.229+02:00,5517.293907166667,0.011962890625,-0.0666351318359375,-1.027359008789062,5517.283956166667,2.476065267166902,-0.03828192172386975,0.1086203777605011,-0.003217213321477175,-0.3350551128387451,0.1249820291996002,0.08183986693620682,-0.04492824524641037,-0.07044929265975952,XArbitraryZVertical,0.03579197201304279,0.04505336080385998,0.9432373390340725,0.3270969329911795,-0.03804701566696167,-0.1084069162607193,-0.9933782815933228,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:07.742+02:00
2022-06-30T10:01:10.239+02:00,5517.303859166667,-0.0019073486328125,-0.0386962890625,-1.023223876953125,5517.293907166667,2.477297227305475,-0.04176418851731212,0.1086893439663363,0.04102241992950439,-0.3232370615005493,0.1189419850707054,0.09736823290586472,0.01417656987905502,-0.04422807693481445,XArbitraryZVertical,0.03741799821095804,0.04453937511724643,0.9433729905353265,0.3265939725568001,-0.04150567576289177,-0.1084754690527916,-0.993232250213623,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:07.742+02:00
2022-06-30T10:01:10.249+02:00,5517.313810166667,-0.0105743408203125,-0.0585479736328125,-1.048095703125,5517.303859166667,2.478619056078688,-0.04511245181331149,0.1092215451856327,0.08742427825927734,-0.3080740869045258,0.139644056558609,0.05679144710302353,0.04236979782581329,-0.0343291163444519,XArbitraryZVertical,0.03905433454637416,0.04426959981343987,0.9435090638886094,0.3260455040601892,-0.04482842981815338,-0.109004519879818,-0.9930299520492554,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:07.742+02:00
2022-06-30T10:01:10.259+02:00,5517.323761166667,-0.0235595703125,-0.099456787109375,-1.071090698242188,5517.313810166667,2.480232257185392,-0.04830415448395456,0.1102626055719634,0.1433115154504776,-0.284263551235199,0.1677345484495163,0.046084925532341,0.07134343683719635,-0.03045600652694702,XArbitraryZVertical,0.04069273618816764,0.04427359219093771,0.9436772186651157,0.3253572659500953,-0.04799214750528336,-0.1100393161177635,-0.9927679300308228,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:07.742+02:00
2022-06-30T10:01:10.269+02:00,5517.333713166667,-0.0294952392578125,-0.144439697265625,-1.081741333007812,5517.323761166667,2.481931421374483,-0.05120131036188662,0.1117053067158234,0.1668527871370316,-0.2457627803087234,0.155205175280571,0.04028575867414474,0.05292557179927826,-0.05563062429428101,XArbitraryZVertical,0.04225468199443486,0.04451948284078983,0.9438496099509219,0.3246237585912621,-0.0508599653840065,-0.1114731431007385,-0.9924651384353638,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:07.742+02:00
2022-06-30T10:01:10.279+02:00,5517.343664166667,-0.042022705078125,-0.1743011474609375,-1.079833984375,5517.333713166667,2.483511399317222,-0.05367970726462982,0.1130458002206359,0.1197870075702667,-0.1999185979366302,0.1455240547657013,0.02975202724337578,0.01334881037473679,-0.07890480756759644,XArbitraryZVertical,0.04360460486743162,0.0447848520471071,0.944011327171458,0.3239378444969118,-0.05331146344542503,-0.1128051802515984,-0.9921858906745911,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:07.742+02:00
2022-06-30T10:01:10.289+02:00,5517.353615166667,-0.066802978515625,-0.1839599609375,-1.062210083007812,5517.343664166667,2.484981991740556,-0.05567567575967598,0.1136243189782696,0.0139324776828289,-0.1510003209114075,0.1388219445943832,0.02579298242926598,-0.03105929493904114,-0.08972913026809692,XArbitraryZVertical,0.04460663909560977,0.04476770420889015,0.9441871667104831,0.3232904662222575,-0.05528808757662773,-0.1133799850940704,-0.9920122027397156,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:07.742+02:00
2022-06-30T10:01:10.299+02:00,5517.363567166667,-0.0890655517578125,-0.1729736328125,-1.035308837890625,5517.353615166667,2.486325176759865,-0.05718348644801714,0.112998468347553,-0.1118859052658081,-0.1054777279496193,0.1312966495752335,0.01476526260375977,-0.06154258549213409,-0.08783566951751709,XArbitraryZVertical,0.04518852272753415,0.04425853627398633,0.9443898833552928,0.3226872576630418,-0.05678783729672432,-0.1127581521868706,-0.9919983744621277,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:10.309+02:00,5517.373518166667,-0.1153717041015625,-0.1644134521484375,-1.00177001953125,5517.363567166667,2.487410299491969,-0.05822851148243359,0.1112459401942028,-0.2099826335906982,-0.06748951971530914,0.1002262160181999,-0.008966963738203049,-0.07294291257858276,-0.0700758695602417,XArbitraryZVertical,0.04537842559395772,0.04328609718621574,0.9445956886843805,0.3221894900000293,-0.05783588066697121,-0.1110166236758232,-0.9921342134475708,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:10.319+02:00,5517.383469166667,-0.142333984375,-0.1632080078125,-0.96539306640625,5517.373518166667,2.488040489085671,-0.05887558717812065,0.1088093701537544,-0.2563743591308594,-0.03733321651816368,0.04906343296170235,-0.0305718258023262,-0.06437843292951584,-0.04294520616531372,XArbitraryZVertical,0.04528199411993274,0.04204403550757543,0.944757425753751,0.3218935094133967,-0.05849359557032585,-0.1085947901010513,-0.9923636913299561,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:10.329+02:00,5517.393421166667,-0.1617279052734375,-0.1670379638671875,-0.9187164306640625,5517.383469166667,2.488104624265816,-0.05927223717582422,0.1061248751238706,-0.2701630294322968,-0.02526742592453957,-0.004774034488946199,-0.05646730214357376,-0.05848725885152817,-0.009142220020294189,XArbitraryZVertical,0.04504004379322081,0.04071213818022442,0.944839624040021,0.3218569202339852,-0.05890426784753799,-0.1059257835149765,-0.9926278591156006,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:10.339+02:00,5517.403372166667,-0.1845245361328125,-0.18963623046875,-0.8632965087890625,5517.393421166667,2.487710177849048,-0.05951670969546517,0.1033022544856697,-0.293793797492981,-0.01958637125790119,-0.04293100908398628,-0.0831693634390831,-0.06008897721767426,0.02751481533050537,XArbitraryZVertical,0.04471321877823654,0.03932904526125117,0.9448540900554432,0.3220323379571421,-0.05916448682546616,-0.1031186208128929,-0.9929078817367554,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:10.349+02:00,5517.413323166667,-0.2049560546875,-0.2381439208984375,-0.799957275390625,5517.403372166667,2.486786429560218,-0.05969776296696178,0.1002074131562185,-0.3291487693786621,-0.01828126423060894,-0.1144073531031609,-0.1023647636175156,-0.06699776649475098,0.07449454069137573,XArbitraryZVertical,0.04432236156948956,0.03781576731192512,0.9447905087505124,0.3224538851864628,-0.05936301127076149,-0.1000397950410843,-0.9932109713554382,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:10.359+02:00,5517.423275166667,-0.2232513427734375,-0.2913665771484375,-0.71044921875,5517.413323166667,2.484854557281637,-0.05978228156406715,0.0966740054487527,-0.3985957503318787,-0.02021205611526966,-0.2366349995136261,-0.1250566989183426,-0.09311231970787048,0.1302561163902283,XArbitraryZVertical,0.04383242371915408,0.03608889858079747,0.944575960999501,0.3233460256608059,-0.05946770310401917,-0.09652349352836609,-0.9935526251792908,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:10.369+02:00,5517.433226166667,-0.243194580078125,-0.348785400390625,-0.6060638427734375,5517.423275166667,2.481466095125525,-0.05981079914824047,0.09226420014509802,-0.5227627158164978,-0.03646675497293472,-0.393921285867691,-0.1454350203275681,-0.146010160446167,0.1940088272094727,XArbitraryZVertical,0.04319641068802178,0.03392631588275725,0.9441459334654541,0.3249178161414174,-0.0595209002494812,-0.09213335067033768,-0.9939661622047424,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:10.379+02:00,5517.443177166667,-0.2675628662109375,-0.4015655517578125,-0.50286865234375,5517.433226166667,2.476272678666479,-0.05996598554489822,0.08642151153233853,-0.7107070684432983,-0.07330786436796188,-0.5823116898536682,-0.1635448336601257,-0.2050521820783615,0.2840279936790466,XArbitraryZVertical,0.04240864121594717,0.03103015858376673,0.9434475404889687,0.3273309586508142,-0.05970639362931252,-0.08631397783756256,-0.9944772720336914,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:10.389+02:00,5517.453129166667,-0.3253173828125,-0.455963134765625,-0.4135589599609375,5517.443177166667,2.46877281277809,-0.06040946725842262,0.07838214767112303,-0.9961996674537659,-0.1280373930931091,-0.8306669592857361,-0.1830070912837982,-0.2704830765724182,0.3890473246574402,XArbitraryZVertical,0.04141318510477825,0.02700648841563504,0.9424001735510108,0.3308134029707854,-0.06018736958503723,-0.07830191403627396,-0.9951111674308777,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:10.398+02:00,5517.463080166667,-0.385162353515625,-0.50341796875,-0.345550537109375,5517.453129166667,2.458099860481179,-0.06130632710967921,0.06715419050391362,-1.380223274230957,-0.1881534606218338,-1.17258095741272,-0.2064329087734222,-0.3344613909721375,0.4930028915405273,XArbitraryZVertical,0.04010510957514652,0.02134906569832457,0.9408526357672691,0.3357561998695155,-0.06112983450293541,-0.06710372865200043,-0.9958716034889221,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:10.409+02:00,5517.473031166667,-0.443145751953125,-0.4816131591796875,-0.25225830078125,5517.463080166667,2.443932207992527,-0.06262136423462093,0.05227746935302371,-1.774250984191895,-0.2378963679075241,-1.47537624835968,-0.2628223299980164,-0.4037090539932251,0.5831174850463867,XArbitraryZVertical,0.03833886927084949,0.01385309514345507,0.9387121101366914,0.3422834964512875,-0.06249494850635529,-0.05225365981459618,-0.9966764450073242,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:10.418+02:00,5517.482983166667,-0.5221710205078125,-0.46209716796875,-0.178070068359375,5517.473031166667,2.426456253168071,-0.06462855241791801,0.03367579159019549,-2.1702880859375,-0.3048088252544403,-1.798172116279602,-0.320615291595459,-0.4697481095790863,0.6517959833145142,XArbitraryZVertical,0.0361507237391548,0.004457591981350789,0.9359386141041509,0.3502746190628002,-0.06454695016145706,-0.03366942703723907,-0.9973465204238892,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:10.428+02:00,5517.492934166667,-0.574798583984375,-0.4670257568359375,-0.094757080078125,5517.482983166667,2.405315940404029,-0.06752501331360064,0.01155600405669757,-2.542604923248291,-0.3573562204837799,-2.150090456008911,-0.3756764531135559,-0.4700569808483124,0.7453961372375488,XArbitraryZVertical,0.03357205521013441,-0.006760144849811451,0.932381514592551,0.3598501029285636,-0.06746920198202133,-0.01155574712902308,-0.9976544380187988,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:10.438+02:00,5517.502885166667,-0.6018524169921875,-0.522247314453125,-0.028717041015625,5517.492934166667,2.380189354640224,-0.07138063144327313,-0.01420635766536019,-2.984153985977173,-0.3955587446689606,-2.536416292190552,-0.4508581161499023,-0.4763026237487793,0.8192827701568604,XArbitraryZVertical,0.03048952431070256,-0.01984873712139673,0.927883745185453,0.3710907561226578,-0.07131283730268478,0.01420587953180075,-0.9973528385162354,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:10.449+02:00,5517.51283725,-0.6288299560546875,-0.5980987548828125,0.056732177734375,5517.502885166667,2.350545782565689,-0.07644271736413419,-0.04459755138896154,-3.571358919143677,-0.4394853115081787,-2.953631639480591,-0.4985061585903168,-0.5116081237792969,0.9013311862945557,XArbitraryZVertical,0.02666859145066622,-0.03527957759888233,0.9222200465875874,0.384127864919462,-0.07629235833883286,0.04458276927471161,-0.9960882663726807,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
2022-06-30T10:01:10.458+02:00,5517.52278825,-0.7007598876953125,-0.67474365234375,0.1037139892578125,5517.51283725,2.315827724471379,-0.08336870920646165,-0.08150751303300319,-4.403194904327393,-0.5042334198951721,-3.402716636657715,-0.5188566446304321,-0.6036641597747803,0.9645014405250549,XArbitraryZVertical,0.02180501609983229,-0.05399355873307293,0.9150937609310504,0.3990146858370928,-0.0829957127571106,0.08141729235649109,-0.9932184815406799,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
