loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:00:06.875+02:00,5453.986376916667,-20.54441833496094,-3.867416381835938,-5.57025146484375,5453.976424916667,-1.560715185188064,0.7052506308530827,0.3521173173760472,29.50500869750977,-16.71669960021973,6.339270114898682,-17.13134002685547,6.74930477142334,5.27278995513916,XArbitraryZVertical,0.3560322582285517,0.1259999637972752,-0.6070500859336274,0.6991818209180602,0.6084526181221008,-0.3448859751224518,-0.7147300839424133,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:06.885+02:00,5453.996327916667,-12.38818359375,-13.68330383300781,1.558181762695312,5453.986376916667,-1.665130520255025,0.682373763338344,0.5699676855110557,15.57231616973877,2.100794792175293,6.741828441619873,-30.04690551757812,3.587776660919189,-1.016878128051758,XArbitraryZVertical,0.4158092175324022,0.02013780840638179,-0.6056027384830286,0.6781906736403983,0.5309449434280396,-0.5396048426628113,-0.653394341468811,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:06.895+02:00,5454.006279916667,1.288497924804688,-12.29005432128906,2.8848876953125,5453.996327916667,-1.694985940485677,0.776970905676856,0.6354264430313793,-1.635672092437744,12.20721054077148,-2.449248552322388,-21.10869407653809,-3.273895978927612,-4.996382713317871,XArbitraryZVertical,0.4610927806413309,0.02143001756922167,-0.5807238190751506,0.6705923914656915,0.5642767548561096,-0.5935207605361938,-0.5738683938980103,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:06.905+02:00,5454.016230916667,6.00836181640625,-4.638427734375,4.736190795898438,5454.006279916667,-1.644817150347105,0.8247491770383486,0.5636560793540115,-13.48005676269531,0.8888063430786133,0.9990078806877136,-13.00895881652832,-13.14902400970459,2.131927013397217,XArbitraryZVertical,0.4554838341105609,0.07524614008292083,-0.5690264465610798,0.6805009462194176,0.6207748055458069,-0.5342803001403809,-0.5737450122833252,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:06.915+02:00,5454.026181916667,4.542266845703125,3.209228515625,4.018539428710938,5454.016230916667,-1.458899391300117,0.742392118276219,0.4874191142157443,-19.17910575866699,1.084416389465332,8.878903388977051,0.6911754608154297,-11.8217077255249,3.535930871963501,XArbitraryZVertical,0.4022512003996238,0.1125723311873095,-0.5374607875562961,0.7325690388542989,0.5973225235939026,-0.4683471322059631,-0.6510428786277771,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:06.925+02:00,5454.036133916667,-2.963287353515625,0.2200164794921875,-2.071212768554688,5454.026181916667,-1.262213493702193,0.617561176840252,0.399730149748505,-15.48772144317627,-10.55370044708252,7.003173828125,5.47496223449707,-4.249258518218994,5.487211227416992,XArbitraryZVertical,0.3284543339672099,0.1288704725586311,-0.5022296986680401,0.7894779930726502,0.5333998203277588,-0.3891697824001312,-0.7510203123092651,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:06.935+02:00,5454.046084916667,-5.493576049804688,-6.272003173828125,-1.777755737304688,5454.036133916667,-1.173181660632319,0.4748353073862222,0.3025617036174953,-11.63569355010986,-9.419303894042969,-2.787430286407471,4.105842113494873,3.507194519042969,4.867509365081787,XArbitraryZVertical,0.2506894317099491,0.1125609972422927,-0.5023337460799596,0.8198448879278698,0.4364246428012848,-0.2979665100574493,-0.8489696383476257,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:06.945+02:00,5454.056036916667,-0.9551239013671875,-2.994735717773438,-1.2928466796875,5454.046084916667,-1.13560324834989,0.4064362629146366,0.1782891837045686,-14.45593738555908,-5.184044361114502,1.707399487495422,-3.352359056472778,0.3973621726036072,-1.167237281799316,XArbitraryZVertical,0.1816174809153601,0.1225862477780773,-0.5094739624857584,0.8321201728632505,0.3890717327594757,-0.1773461401462555,-0.9039754271507263,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:06.955+02:00,5454.065987916667,-1.382553100585938,3.951980590820312,-2.1881103515625,5454.056036916667,-1.021016566895178,0.3293362024296334,0.04522526781659424,-17.73836708068848,-6.364141941070557,7.943539619445801,-5.816660404205322,-6.226793766021729,-0.8324660062789917,XArbitraryZVertical,0.09953754835087125,0.1320887127800694,-0.4786540234343757,0.8622848520719877,0.32308429479599,-0.045209851115942,-0.945289671421051,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:06.965+02:00,5454.075938916667,-1.121002197265625,5.6385498046875,-3.918197631835938,5454.065987916667,-0.9251851175067789,0.2874139816917529,-0.07762609387271259,-10.65807914733887,-2.54954195022583,2.869484901428223,-1.237743496894836,-3.07228422164917,-0.3367544412612915,XArbitraryZVertical,0.02949635118177157,0.1452026929418701,-0.4463099145968626,0.8825268812864392,0.2826195955276489,0.07754815369844437,-0.9560922980308533,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:06.975+02:00,5454.085890916667,-0.118499755859375,1.991287231445312,-3.960189819335938,5454.075938916667,-0.8912160516433735,0.2730123177270141,-0.1224683920596536,0.3319217562675476,-1.388577580451965,1.930009603500366,-1.650166988372803,3.829817771911621,-1.232359886169434,XArbitraryZVertical,0.003836184512071928,0.1486943242029154,-0.433711369418068,0.8886899046224978,0.2676138877868652,0.1221624836325645,-0.955750584602356,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:06.985+02:00,5454.095841916667,-0.41943359375,-0.50213623046875,-2.764144897460938,5454.085890916667,-0.8846260258553635,0.2584837339887083,-0.07346185230661825,7.832852840423584,-1.712822318077087,1.778318762779236,-1.375927686691284,5.5651535987854,-2.954026460647583,XArbitraryZVertical,0.02221661003841332,0.1319880292243253,-0.4284523188818203,0.8935962494697343,0.2549255192279816,0.07339579612016678,-0.9641711711883545,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:06.995+02:00,5454.105793916667,-0.4436187744140625,-1.69085693359375,-2.155532836914062,5454.095841916667,-0.891206551185186,0.2388566597050091,0.01774700267151926,9.972334861755371,-2.230676412582397,1.526846647262573,-0.3550544381141663,2.009032964706421,-2.988733768463135,XArbitraryZVertical,0.05929944857476885,0.1037088072713987,-0.4269614035665548,0.8963438065867438,0.2365546524524689,-0.01774607039988041,-0.9714561104774475,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.005+02:00,5454.115744916667,-0.918243408203125,-3.479248046875,-2.15374755859375,5454.105793916667,-0.8985557317556063,0.2177468491008681,0.1167798006879356,9.201077461242676,-1.895767450332642,1.476354956626892,-0.6339924931526184,-0.3856221139431,-1.794408321380615,XArbitraryZVertical,0.09936580702797047,0.07251335862359101,-0.4252961671984505,0.8966558152958646,0.2145588397979736,-0.1165145486593246,-0.9697365164756775,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.015+02:00,5454.125695916667,-0.399688720703125,-4.8702392578125,-2.213363647460938,5454.115744916667,-0.9004985413300982,0.2054345614408147,0.1911079121832486,5.201931476593018,-0.6742873787879944,1.363651275634766,-0.6438975930213928,-1.500910639762878,-1.194383144378662,XArbitraryZVertical,0.1298667070728305,0.05059463874605385,-0.4221134844805656,0.8957650388584711,0.2002787888050079,-0.1899467557668686,-0.9611496329307556,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.024+02:00,5454.135647916667,0.073638916015625,-3.81585693359375,-1.9442138671875,5454.125695916667,-0.8904545899421527,0.198760195418613,0.2179104354980948,-0.4307988286018372,-0.3839624226093292,1.626621603965759,-1.111027956008911,-3.263058423995972,-1.196618437767029,XArbitraryZVertical,0.1401303531404045,0.04241413569825948,-0.4162599337380616,0.8973807332456131,0.1927845627069473,-0.2161899507045746,-0.9571290612220764,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.034+02:00,5454.145598916667,0.109710693359375,-1.647811889648438,-1.890655517578125,5454.135647916667,-0.8673753294609737,0.1893722362319576,0.1919319528401947,-5.219354152679443,-0.4996605217456818,1.825258731842041,-0.5844745635986328,-4.679483890533447,-1.249275207519531,XArbitraryZVertical,0.1261053582251837,0.04531263497245532,-0.4081922691361037,0.9030078697699906,0.1847857981920242,-0.1907557249069214,-0.9640883803367615,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.044+02:00,5454.155550916667,0.1238861083984375,-0.01910400390625,-2.036102294921875,5454.145598916667,-0.8378821216971269,0.1800051959651542,0.1351302240521821,-6.651196002960205,-0.446599155664444,1.768066763877869,-0.1037637144327164,-3.681138038635254,-0.9693399667739868,XArbitraryZVertical,0.09790512654922623,0.0545679267343905,-0.3986789655112652,0.9102154529361836,0.1774025708436966,-0.1347193419933319,-0.9748738408088684,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.054+02:00,5454.165501916667,-0.084075927734375,0.972503662109375,-2.083953857421875,5454.155550916667,-0.8115956958500107,0.1725335149392181,0.07787309710896789,-5.309326648712158,-0.4658900201320648,1.388205409049988,-0.06144788861274719,-1.57001793384552,-0.9084880948066711,XArbitraryZVertical,0.06961834586879349,0.06379331348865692,-0.3899043479977068,0.9160013312171743,0.1711585074663162,-0.07779441773891449,-0.9821674227714539,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.064+02:00,5454.175452916667,-0.2187957763671875,1.217056274414062,-1.916015625,5454.165501916667,-0.7926999416196044,0.167565571941698,0.04152793400777717,-2.441557884216309,-0.336223840713501,1.109207034111023,-0.0427526980638504,0.02241156622767448,-1.050958633422852,XArbitraryZVertical,0.05138558206714038,0.06919328190792799,-0.3830139507725612,0.9197130739357976,0.1666387170553207,-0.04151599854230881,-0.9851436018943787,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.074+02:00,5454.185404916667,-0.2027435302734375,0.4489593505859375,-1.541824340820312,5454.175452916667,-0.782038977130234,0.163888139763044,0.0343446357106531,0.6374479532241821,-0.2952795922756195,0.7486334443092346,-0.2471352517604828,1.006841063499451,-1.097935318946838,XArbitraryZVertical,0.04701400747568398,0.06914047231561291,-0.3784967872378219,0.9218186467163979,0.1630592495203018,-0.03433788567781448,-0.9860185384750366,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.084+02:00,5454.195355916667,-0.0653839111328125,-0.4325103759765625,-1.2791748046875,5454.185404916667,-0.7792264128438864,0.161424398060668,0.05323635856968929,2.820316076278687,-0.2109719514846802,0.4515359103679657,-0.3792923986911774,1.270267009735107,-0.9304145574569702,XArbitraryZVertical,0.055153088340753,0.06447955161159684,-0.3764749793227974,0.9225330315318344,0.1604965478181839,-0.05321121588349342,-0.9856010675430298,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.094+02:00,5454.205307916667,-0.048126220703125,-0.92913818359375,-1.245101928710938,5454.195355916667,-0.7810609270313572,0.1591808502268762,0.08536346951480903,3.453636169433594,-0.25506991147995,0.1951763033866882,-0.3606759011745453,0.5342187285423279,-0.5580620765686035,XArbitraryZVertical,0.06957008395209723,0.05726152164123358,-0.3759912853414604,0.9222318949005388,0.1579322963953018,-0.08525983244180679,-0.983762264251709,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.104+02:00,5454.215258916667,-0.049713134765625,-1.08709716796875,-1.169601440429688,5454.205307916667,-0.7856786145177665,0.156915470496156,0.1178020375055895,3.01844596862793,-0.3109846711158752,-0.0450441911816597,-0.2205732464790344,-0.3149810433387756,-0.2983062267303467,XArbitraryZVertical,0.0841673384251742,0.04981566483191294,-0.3767111691989762,0.9211530346625918,0.155189260840416,-0.1175297647714615,-0.9808685183525085,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.114+02:00,5454.225209916667,-0.0699920654296875,-1.044143676757812,-1.092483520507812,5454.215258916667,-0.7901640963492091,0.1540260255105829,0.1418159895569303,1.828792214393616,-0.3763223886489868,-0.0813279002904892,-0.2000038623809814,-0.7877975106239319,-0.2668606638908386,XArbitraryZVertical,0.09473430732088482,0.04364397307810795,-0.3777478165442491,0.9200148366048723,0.1518775671720505,-0.1413411051034927,-0.9782412052154541,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.124+02:00,5454.235161916667,0.0052032470703125,-0.8344573974609375,-1.031112670898438,5454.225209916667,-0.7925360957313247,0.1503840759823508,0.1529489090060689,0.4581202566623688,-0.4267827868461609,-0.03552518784999847,-0.1977821290493011,-0.9347443580627441,-0.1924299001693726,XArbitraryZVertical,0.09919080177821096,0.03969196321952845,-0.3784682282255399,0.9194278357571631,0.1480689197778702,-0.1523532718420029,-0.9771714806556702,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.134+02:00,5454.245112916667,0.090423583984375,-0.509063720703125,-1.029556274414062,5454.235161916667,-0.7921920999770765,0.1457578850078986,0.1516001330292953,-0.6909642219543457,-0.5001057386398315,0.07140471786260605,-0.2135686278343201,-0.893123984336853,-0.1144350171089172,XArbitraryZVertical,0.09769135754226686,0.03784423991070038,-0.3786034006903549,0.9196106294346316,0.1435764878988266,-0.1510201096534729,-0.9780484437942505,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.144+02:00,5454.255064916667,0.0788116455078125,-0.1738128662109375,-1.050933837890625,5454.245112916667,-0.7896324770181484,0.1395803606208965,0.1412345688900007,-1.379305362701416,-0.6798467040061951,0.1268120855093002,-0.1325390934944153,-0.6936923265457153,-0.05069833993911743,XArbitraryZVertical,0.09172714824373307,0.03713482290262068,-0.3782041320830739,0.9204177172127134,0.1377422660589218,-0.1407655030488968,-0.9804142713546753,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.154+02:00,5454.265015916667,-0.0074462890625,0.099273681640625,-1.130462646484375,5454.255064916667,-0.7860264106439611,0.1315747902191577,0.1265890907137243,-1.57643711566925,-0.8060762882232666,0.206607311964035,-0.03972218930721283,-0.382812887430191,-0.04613226652145386,XArbitraryZVertical,0.08342975322517861,0.03643472697823205,-0.3775387874642234,0.9215076561526697,0.1301456987857819,-0.1262512654066086,-0.9834239482879639,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.164+02:00,5454.274966916667,-0.0365447998046875,0.27752685546875,-1.229171752929688,5454.265015916667,-0.7814832120566364,0.1236110310642746,0.1128564373631838,-1.208904027938843,-0.6677333116531372,0.3322374522686005,-0.04370056092739105,-0.06119628250598907,-0.06487691402435303,XArbitraryZVertical,0.07553548602687532,0.03558012861073144,-0.3763209796003331,0.9227194229960098,0.122512124478817,-0.1126170232892036,-0.9860568642616272,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.174+02:00,5454.284918916667,-0.0491485595703125,0.2458343505859375,-1.278793334960938,5454.274966916667,-0.776780552107742,0.1166312634378649,0.104779426683632,-0.4811563789844513,-0.6320549845695496,0.4079367518424988,-0.1231752038002014,0.2038610428571701,-0.1427034139633179,XArbitraryZVertical,0.07042442895720971,0.03407052987241442,-0.3747119166934552,0.923834788493584,0.1157288253307343,-0.1045878082513809,-0.9877591729164124,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.184+02:00,5454.294869916667,-0.1151580810546875,0.0047607421875,-1.257949829101562,5454.284918916667,-0.7723711635009036,0.1106002853366887,0.1050155283676051,0.4279017746448517,-0.4699247777462006,0.467992752790451,-0.1463117599487305,0.3823490142822266,-0.2407571077346802,XArbitraryZVertical,0.06933393766000151,0.03139261006748813,-0.3728763060129173,0.9247544344539369,0.1097668781876564,-0.104822613298893,-0.9884146451950073,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
2022-06-30T10:00:07.194+02:00,5454.304821916667,-0.097137451171875,-0.3046722412109375,-1.133438110351562,5454.294869916667,-0.7685687058265621,0.1066495293111501,0.1132739653105563,1.091658234596252,-0.2425646036863327,0.4636824429035187,-0.1549139320850372,0.3588657975196838,-0.2908471822738647,XArbitraryZVertical,0.07235332265203967,0.02814152380154728,-0.3709655349724824,0.9253960316969946,0.1057652905583382,-0.1130318865180016,-0.987946093082428,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
