loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T13:20:42.429+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.401255791667,0.083099365234375,-0.0231781005859375,-1.0069580078125,5405.391259791667,-0.3924921961613179,0.006546274760436142,0.1062977332288841,0.4854731559753418,0.3367156684398651,0.8600026965141296,0.06392533332109451,0.1264070421457291,-0.03850251436233521,XArbitraryZVertical,0.05274119746959572,-0.007152727927486156,-0.1945419197987414,0.9794492765513976,0.006509279366582632,-0.1060976684093475,-0.9943343997001648,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.435+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.411250791667,0.1004791259765625,0.007843017578125,-1.005661010742188,5405.401255791667,-0.3838869436238954,0.008867916671251991,0.110555816461602,0.347939521074295,0.3096896409988403,0.8535671830177307,0.07105088233947754,0.09836778044700623,-0.01664215326309204,XArbitraryZVertical,0.05507913738966003,-0.006193858863676863,-0.1902332840702541,0.9801731645123081,0.008813661523163319,-0.1103307381272316,-0.9938558340072632,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.445+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.421246791667,0.116180419921875,0.044403076171875,-1.023651123046875,5405.411250791667,-0.3753985557341042,0.01086341645031349,0.1135466684596303,0.2331752777099609,0.2782697379589081,0.8418455123901367,0.07914209365844727,0.09798293560743332,-0.01450896263122559,XArbitraryZVertical,0.05675730557458079,-0.00526032132991258,-0.1859928803718356,0.9808963796692064,0.01079324912279844,-0.1133028343319893,-0.9935019016265869,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.455+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.431242791667,0.1363372802734375,0.1037139892578125,-1.054824829101562,5405.421246791667,-0.3669280916715912,0.01244968645380214,0.1156401373025649,0.1716517359018326,0.2305176556110382,0.8428167700767517,0.09774124622344971,0.1452897191047668,-0.01603317260742188,XArbitraryZVertical,0.05795066675954825,-0.004432303375283519,-0.1817744721042626,0.9816212741538455,0.01236621756106615,-0.1153825744986534,-0.9932441711425781,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.465+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.441238791667,0.1639862060546875,0.192047119140625,-1.076156616210938,5405.431242791667,-0.3584277392556045,0.01345386334108644,0.1173355753768136,0.1562853902578354,0.1668723076581955,0.8509266376495361,0.1091976761817932,0.1847391724586487,-0.0464555025100708,XArbitraryZVertical,0.0588907952449337,-0.003843897222857043,-0.1775572557781091,0.9823394093218794,0.01336095295846462,-0.1170665249228477,-0.9930341839790344,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.475+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.451233791667,0.168182373046875,0.229766845703125,-1.09228515625,5405.441238791667,-0.3498896010771249,0.0138363772973893,0.1192191431788265,0.2055128514766693,0.1102444380521774,0.8437014818191528,0.1385755389928818,0.2691748738288879,-0.07370626926422119,XArbitraryZVertical,0.05986552037713707,-0.003568440597176136,-0.17333460937726,0.9830354786887365,0.01373772602528334,-0.1189369261264801,-0.9928067922592163,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.485+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.461229791667,0.155059814453125,0.2325286865234375,-1.103622436523438,5405.451233791667,-0.3416262235819357,0.01364343453202775,0.1217876740436137,0.2826221883296967,0.05860874429345131,0.8034091591835022,0.155540719628334,0.339336484670639,-0.0923076868057251,XArbitraryZVertical,0.06112658762754783,-0.0036343930428908,-0.1692555727671525,0.9836681172672394,0.01354195829480886,-0.1214868351817131,-0.9925006628036499,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.495+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.471225791667,0.140045166015625,0.2430572509765625,-1.11224365234375,5405.471225791667,-0.3265608898486321,0.0120936388542092,0.1280418338737509,0.2864754796028137,-0.01680458523333073,0.6877532005310059,0.1339712738990784,0.3611211180686951,-0.1188085675239563,XArbitraryZVertical,0.06410602140436296,-0.004445544036789157,-0.1618381830127999,0.9847229020620195,0.01199434604495764,-0.1276922523975372,-0.9917412996292114,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.505+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.481221791667,0.1482391357421875,0.290069580078125,-1.118606567382812,5405.471225791667,-0.3265608898486321,0.0120936388542092,0.1280418338737509,0.2864754796028137,-0.01680458523333073,0.6877532005310059,0.1339712738990784,0.3611211180686951,-0.1188085675239563,XArbitraryZVertical,0.06410602140436296,-0.004445544036789157,-0.1618381830127999,0.9847229020620195,0.01199434604495764,-0.1276922523975372,-0.9917412996292114,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.515+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.491216791667,0.14947509765625,0.2945098876953125,-1.12066650390625,5405.481221791667,-0.3200763700467305,0.01089146041410708,0.1307524297861087,0.2388909161090851,-0.05881062522530556,0.6037318110466003,0.1318561732769012,0.3969358801841736,-0.12323397397995,XArbitraryZVertical,0.06535980705045523,-0.005045879751645296,-0.1586618818640738,0.9851544459361091,0.01079827826470137,-0.1303801834583282,-0.9914052486419678,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.525+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.501212791667,0.139739990234375,0.27911376953125,-1.13751220703125,5405.491216791667,-0.3144910154968207,0.009339574591036699,0.1328677687957518,0.1771224588155746,-0.1066466569900513,0.5081137418746948,0.1418049335479736,0.4322817921638489,-0.1289438009262085,XArbitraryZVertical,0.06629493826570727,-0.005793683871733596,-0.155944956176956,0.9855215781306008,0.009257121942937374,-0.1324771791696548,-0.9911428093910217,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.535+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.511208791667,0.1376190185546875,0.303131103515625,-1.13726806640625,5405.501212791667,-0.3099352521198556,0.007376702711488639,0.134421011136948,0.1270302683115005,-0.1690908670425415,0.3941290974617004,0.1371143758296967,0.4181199073791504,-0.1373589634895325,XArbitraryZVertical,0.06692265353168693,-0.006730017327387202,-0.153753829703983,0.9858174235905814,0.007310091983526945,-0.1340165734291077,-0.9909521341323853,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.545+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.521204791667,0.1376190185546875,0.3184967041015625,-1.130874633789062,5405.511208791667,-0.3065971174061166,0.005024367419836809,0.135479045578631,0.07902315258979797,-0.2113448977470398,0.2721960842609406,0.1330374777317047,0.4244020581245422,-0.1505026817321777,XArbitraryZVertical,0.06727644817179462,-0.007858775144579555,-0.1521800791193818,0.9860291974853053,0.00497830705717206,-0.1350649893283844,-0.9908242225646973,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.555+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.531199791667,0.1239471435546875,0.3199005126953125,-1.1165771484375,5405.521204791667,-0.3044834611737846,0.002327459158660445,0.1361813938312106,0.06458056718111038,-0.2705802917480469,0.1482096761465073,0.1356183290481567,0.4500918388366699,-0.144011378288269,XArbitraryZVertical,0.06742716257630606,-0.009170657460558493,-0.1512245127399404,0.9861545409785658,0.002305908594280481,-0.1357608586549759,-0.9907389283180237,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.565+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.541195791667,0.0914459228515625,0.3168182373046875,-1.09710693359375,5405.531199791667,-0.3035950908175948,-0.0008589123656721666,0.136936797059993,0.09264323115348816,-0.3385625183582306,0.02772295102477074,0.1340601295232773,0.4569742679595947,-0.1344225406646729,XArbitraryZVertical,0.06756340282524191,-0.01076889820419911,-0.1508899643416531,0.9861803080639424,-0.0008508717874065042,-0.1365092247724533,-0.9906384348869324,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.575+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.551191791667,0.06158447265625,0.2887115478515625,-1.091079711914062,5405.541195791667,-0.3038007052279898,-0.004402202791089554,0.1379392905435566,0.1036114618182182,-0.371300220489502,-0.06713378429412842,0.1132471263408661,0.4564871788024902,-0.1156024932861328,XArbitraryZVertical,0.06778900462653267,-0.01259855438360656,-0.1511066947443974,0.9861099248197053,-0.004360374063253403,-0.1375022679567337,-0.9904918670654297,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.585+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.561186791667,0.0359039306640625,0.2372589111328125,-1.071319580078125,5405.551191791667,-0.3048901814620893,-0.008019190227461769,0.1389826943516272,0.1049228608608246,-0.3782903552055359,-0.1502354592084885,0.08263358473777771,0.444886326789856,-0.1040042042732239,XArbitraryZVertical,0.06802220819916306,-0.01449757219694079,-0.1517627617326436,0.9859670146389112,-0.007941779680550098,-0.1385356932878494,-0.9903255701065063,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.595+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.571182791667,0.019012451171875,0.183563232421875,-1.064208984375,5405.561186791667,-0.3068323865379571,-0.01144387130975365,0.1400312730989312,0.09721460938453674,-0.3583318293094635,-0.2369839400053024,0.06002243608236313,0.405366837978363,-0.09090787172317505,XArbitraryZVertical,0.06826338522594232,-0.01633137495720731,-0.152833770452073,0.9857562002719756,-0.01133160758763552,-0.1395740807056427,-0.990146815776825,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.605+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.581178791667,0.0182342529296875,0.146392822265625,-1.063125610351562,5405.571182791667,-0.3096160354553473,-0.01451865067791719,0.140764060740436,0.0360749252140522,-0.3364202082157135,-0.3105781972408295,0.03962787240743637,0.3482463657855988,-0.0767219066619873,XArbitraryZVertical,0.06836457387202345,-0.01799768205820306,-0.1543090106560507,0.9854903084253805,-0.01437454298138618,-0.1402996629476547,-0.9900047183036804,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.615+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.591174791667,0.0160064697265625,0.1277618408203125,-1.061294555664062,5405.581178791667,-0.3131540862878203,-0.01736044900706889,0.140871027692934,-0.01878619194030762,-0.3336124122142792,-0.3936155736446381,0.03508620709180832,0.3036592900753021,-0.0724329948425293,XArbitraryZVertical,0.06816352268777384,-0.01952675017880428,-0.156148922751259,0.985185329693345,-0.01718761399388313,-0.1404055655002594,-0.9899448752403259,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.625+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.601169791667,0.007171630859375,0.108917236328125,-1.066299438476562,5405.591174791667,-0.3175093019890049,-0.0200767601805975,0.1406391099428645,-0.0412837453186512,-0.3335337936878204,-0.4656983315944672,0.03835562616586685,0.2754450440406799,-0.07060450315475464,XArbitraryZVertical,0.06779156489009806,-0.02099448386032749,-0.1583864135499554,0.9848235632371806,-0.01987719908356667,-0.1401759386062622,-0.9899270534515381,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.635+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.611165875001,-0.0037841796875,0.0837554931640625,-1.058914184570312,5405.601169791667,-0.3223926254587781,-0.02269107707877138,0.1404015847348563,-0.02049484476447105,-0.3260191679000854,-0.4979715943336487,0.03450508043169975,0.2587150931358337,-0.07332742214202881,XArbitraryZVertical,0.0674129268818628,-0.02242782032562967,-0.1608789742025001,0.9844137889694294,-0.02246586605906487,-0.1399407535791397,-0.9899049997329712,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.645+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.621161875,-0.0111846923828125,0.05426025390625,-1.015701293945312,5405.611165875001,-0.3275766128968237,-0.02515950559345595,0.1406564533810821,0.05100706964731216,-0.3077218532562256,-0.5254496335983276,0.02556456625461578,0.2373304963111877,-0.07645809650421143,XArbitraryZVertical,0.06727823055494754,-0.02383753092582093,-0.1635131357091723,0.9839558444013629,-0.02490840665996075,-0.1401931196451187,-0.9898108243942261,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.655+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.631157875,-0.021514892578125,0.0216217041015625,-0.9550018310546875,5405.621161875,-0.3329247187350148,-0.02739910923613377,0.1416367355508535,0.1061459556221962,-0.2919061183929443,-0.538723349571228,0.02027018368244171,0.2123763263225555,-0.05178236961364746,XArbitraryZVertical,0.06751035883361456,-0.02519921907003041,-0.16621975428633,0.98345228068357,-0.02712134830653667,-0.1411636471748352,-0.989614725112915,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.665+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.641152875,-0.0279541015625,0.004913330078125,-0.893035888671875,5405.631157875,-0.3383399570240618,-0.0295427876260229,0.1427927405314626,0.08548199385404587,-0.2919659912586212,-0.537818968296051,0.0112630408257246,0.1776625066995621,0.003794848918914795,XArbitraryZVertical,0.06782917749988929,-0.02653197861463844,-0.1689556192487465,0.9829289870708464,-0.02923786081373692,-0.1423079818487167,-0.98939049243927,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.675+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.651148875,-0.0424346923828125,-0.020721435546875,-0.8656005859375,5405.641152875,-0.3437035745978101,-0.03177883437173332,0.1433896802220133,-0.01066531613469124,-0.3080834448337555,-0.5217511057853699,0.008650809526443481,0.1568910479545593,0.06609612703323364,XArbitraryZVertical,0.06785923575618619,-0.02786276633569661,-0.171667692613787,0.9824200569428374,-0.0314474031329155,-0.142898827791214,-0.9892376065254211,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:42.685+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5405.661144875,-0.045684814453125,-0.0301513671875,-0.8836212158203125,5405.651148875,-0.3489081256264626,-0.03417951307440664,0.1427867436273154,-0.1444757133722305,-0.3216431736946106,-0.5013214349746704,-0.001178540289402008,0.1351608484983444,0.1166713237762451,XArbitraryZVertical,0.0672811727462959,-0.02916611770624565,-0.1743035651789624,0.9819576960207692,-0.0338250920176506,-0.1423020511865616,-0.9892451763153076,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
