loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:11:59.100+02:00,1654161114.999821,53.22901297743868,10.39839413641342,37.34727,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,4203.234988416667,-0.0666961669921875,-0.3304595947265625,-0.9383544921875,4203.229991416667,0.5198642399197416,-0.05933035502366772,0.3482794925283568,0.05818876996636391,0.0117960050702095,0.008112454786896706,-0.008778639137744904,0.004473835229873657,-0.008973479270935059,XArbitraryZVertical,0.1748749966021056,0.01628014914150705,0.2480500570024234,0.9526934255817995,-0.05573552474379539,-0.3412811160087585,-0.9383074045181274,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:11:57.645+02:00,675853917.6452708,0,3.992188,101.3338,1,0.72
2022-06-02T11:11:59.110+02:00,1654161114.999821,53.22901297743868,10.39839413641342,37.34727,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,4203.244982416667,-0.0631103515625,-0.3348388671875,-0.93389892578125,4203.239985416667,0.5200673754089548,-0.05938202926000916,0.3489462702174421,0.06438195705413818,0.01503494195640087,0.008622182533144951,-0.01092568039894104,0.01144814491271973,-0.0002773404121398926,XArbitraryZVertical,0.1751964645153336,0.01635933369133375,0.2481180134810533,0.9526153465344807,-0.05577049404382706,-0.3419077694416046,-0.9380771517753601,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:11:57.645+02:00,675853917.6452708,0,3.992188,101.3338,1,0.72
2022-06-02T11:11:59.119+02:00,1654161114.999821,53.22901297743868,10.39839413641342,37.34727,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,4203.254977416667,-0.0594940185546875,-0.339752197265625,-0.931243896484375,4203.249980416667,0.5203146134484147,-0.05951022765079026,0.349490559729004,0.06397894769906998,0.01597943156957626,0.01315714698284864,-0.007230676710605621,0.007580339908599854,0.003985166549682617,XArbitraryZVertical,0.1754688534418744,0.01639019351870544,0.2482046687292329,0.9525421663965595,-0.05587967485189438,-0.3424192070960999,-0.9378840923309326,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:11:57.645+02:00,675853917.6452708,0,3.992188,101.3338,1,0.72
2022-06-02T11:11:59.128+02:00,1654161114.999821,53.22901297743868,10.39839413641342,37.34727,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,4203.264971416667,-0.0625152587890625,-0.34686279296875,-0.9320068359375,4203.259974416667,0.5205610704359573,-0.05964465534880245,0.3499312428299003,0.05391646176576614,0.01809477992355824,0.01161411125212908,-0.00349726527929306,0.003081023693084717,0.006481945514678955,XArbitraryZVertical,0.1756928258041514,0.01640472509593817,0.2482941615313339,0.9524772043992042,-0.05599675327539444,-0.3428332209587097,-0.937725841999054,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:11:57.645+02:00,675853917.6452708,0,3.992188,101.3338,1,0.72
2022-06-02T11:11:59.138+02:00,1654161114.999821,53.22901297743868,10.39839413641342,37.34727,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,4203.274965416667,-0.064483642578125,-0.3514404296875,-0.9358978271484375,4203.269968416667,0.5207654390337999,-0.05974026157082158,0.3501112242173276,0.03911304846405983,0.01351634133607149,0.009358881041407585,-0.006432540714740753,-0.003860533237457275,0.005652070045471191,XArbitraryZVertical,0.1757884878400462,0.01640040121633681,0.2483764942598402,0.9524381890030013,-0.05608271807432175,-0.3430022895336151,-0.9376588463783264,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:11:57.645+02:00,675853917.6452708,0,3.992188,101.3338,1,0.72
2022-06-02T11:11:59.148+02:00,1654161114.999821,53.22901297743868,10.39839413641342,37.34727,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,4203.284959416667,-0.0608673095703125,-0.35498046875,-0.9399871826171875,4203.279962416667,0.5209878336195894,-0.05991391301220631,0.3501217655848839,0.02810220792889595,0.009742109104990959,0.01240100897848606,-0.008238311856985092,-0.008428215980529785,0.001747727394104004,XArbitraryZVertical,0.1758132344213645,0.01633861206667245,0.2484667407715472,0.9524111933474415,-0.05624532699584961,-0.3430121839046478,-0.9376454949378967,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:11:57.645+02:00,675853917.6452708,0,3.992188,101.3338,1,0.72
2022-06-02T11:11:59.158+02:00,1654161114.999821,53.22901297743868,10.39839413641342,37.34727,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,4203.294953416667,-0.059326171875,-0.352264404296875,-0.9427337646484375,4203.289956416667,0.5211918668423379,-0.06007364020504979,0.350203947969076,0.02275468036532402,-0.003020357573404908,0.01360429171472788,-0.004473909735679626,-0.01189109683036804,-0.00237882137298584,XArbitraryZVertical,0.1758704436246703,0.01629111692582811,0.2485468449835374,0.9523805283857242,-0.05639340355992317,-0.343089371919632,-0.9376083612442017,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:11:57.645+02:00,675853917.6452708,0,3.992188,101.3338,1,0.72
2022-06-02T11:11:59.168+02:00,1654161114.999821,53.22901297743868,10.39839413641342,37.34727,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,4203.304948416667,-0.0640869140625,-0.3492584228515625,-0.9410858154296875,4203.299951416667,0.5214116234982876,-0.0603186688055359,0.3501900838959326,0.01838469877839088,-0.00704279588535428,0.01487515214830637,-0.002702750265598297,-0.009188055992126465,-0.005134463310241699,XArbitraryZVertical,0.1758925448461451,0.01619197851113654,0.2486304674275321,0.9523562320564605,-0.0566234290599823,-0.3430763483047485,-0.937599241733551,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:11:57.645+02:00,675853917.6452708,0,3.992188,101.3338,1,0.72
2022-06-02T11:11:59.178+02:00,1654161114.999821,53.22901297743868,10.39839413641342,37.34727,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,4203.314942416667,-0.0598907470703125,-0.340972900390625,-0.9340362548828125,4203.309945416667,0.5216864054839805,-0.06065885393254081,0.3501355815711936,0.01954680308699608,-0.00672288378700614,0.02425633743405342,-0.007143400609493256,-0.006233245134353638,-0.003487169742584229,XArbitraryZVertical,0.1759067473434167,0.01604710278268094,0.2487333947829517,0.9523292036505676,-0.05694351717829704,-0.3430251777172089,-0.9375985860824585,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:11:57.645+02:00,675853917.6452708,0,3.992188,101.3338,1,0.72
2022-06-02T11:11:59.188+02:00,1654161114.999821,53.22901297743868,10.39839413641342,37.34727,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,4203.324936416667,-0.0572662353515625,-0.34124755859375,-0.9293060302734375,4203.319939416667,0.5220356858501323,-0.06107067769473422,0.3500387483364284,0.02493943832814693,-0.008449677377939224,0.02201981469988823,-0.002559088170528412,0.001961320638656616,0.003571987152099609,XArbitraryZVertical,0.1759092185051426,0.01586919057399458,0.2488670643297989,0.9522967910156943,-0.05733166262507439,-0.3429342210292816,-0.9376082420349121,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:11:57.645+02:00,675853917.6452708,0,3.992188,101.3338,1,0.72
2022-06-02T11:11:59.198+02:00,1654161114.999821,53.22901297743868,10.39839413641342,37.34727,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,4203.334930416667,-0.0601806640625,-0.340118408203125,-0.9306488037109375,4203.329933416667,0.5223477714610576,-0.06139433263429171,0.3501207934104024,0.02923368662595749,-0.003595733549445868,0.02012517489492893,0.0003671534359455109,0.001763701438903809,0.008255541324615479,XArbitraryZVertical,0.1759859762650567,0.01575316961981561,0.2489841369023012,0.9522539903970723,-0.05763339623808861,-0.3430112898349762,-0.937561571598053,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:11:57.645+02:00,675853917.6452708,0,3.992188,101.3338,1,0.72
2022-06-02T11:11:59.208+02:00,1654161114.999821,53.22901297743868,10.39839413641342,37.34727,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,4203.344924416667,-0.062957763671875,-0.346466064453125,-0.9359588623046875,4203.339927416667,0.522630542283125,-0.06155141250167898,0.3503906735114588,0.03560157120227814,0.003081077709794044,0.02609704621136189,-0.002405695617198944,0.003146350383758545,0.006811261177062988,XArbitraryZVertical,0.1761314356340685,0.01573827900859591,0.2490949326595314,0.9521983313419438,-0.05777496844530106,-0.3432647585868835,-0.9374600648880005,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:11:57.645+02:00,675853917.6452708,0,3.992188,101.3338,1,0.72
2022-06-02T11:11:59.218+02:00,1654161114.999821,53.22901297743868,10.39839413641342,37.34727,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,4203.354919416667,-0.06121826171875,-0.355072021484375,-0.94122314453125,4203.349921416667,0.5229296706563509,-0.06173161978129328,0.3508185044058732,0.02278877049684525,0.004123838152736425,0.01981744542717934,-0.00502292811870575,-0.002799481153488159,0.001344084739685059,XArbitraryZVertical,0.1763546211695437,0.01573436458018206,0.2492055567446539,0.9521281291472868,-0.05793483927845955,-0.3436665832996368,-0.9373029470443726,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:11:57.645+02:00,675853917.6452708,0,3.992188,101.3338,1,0.72
2022-06-02T11:11:59.228+02:00,1654161114.999821,53.22901297743868,10.39839413641342,37.34727,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,4203.364913416667,-0.0626068115234375,-0.3552703857421875,-0.9473419189453125,4203.359916416667,0.5231916278609953,-0.06197085303435142,0.351156618238796,0.01218699105083942,-0.005445431917905807,0.01682565361261368,-0.003066390752792358,-0.01108798384666443,-0.004050076007843018,XArbitraryZVertical,0.1765428551283272,0.01568748351207414,0.2492965430747844,0.9520702562698091,-0.05815187469124794,-0.343984067440033,-0.937173068523407,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:11:57.645+02:00,675853917.6452708,0,3.992188,101.3338,1,0.72
2022-06-02T11:11:59.238+02:00,1654161114.999821,53.22901297743868,10.39839413641342,37.34727,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,4203.374907416667,-0.064605712890625,-0.346588134765625,-0.95098876953125,4203.369910416667,0.523397768882176,-0.06221336730101169,0.351534375894027,0.01902668736875057,-0.01701014116406441,0.01414298266172409,-0.004235751926898956,-0.01093164086341858,-0.01031273603439331,XArbitraryZVertical,0.1767507619977988,0.01563931959595393,0.2493591372778716,0.9520160926162632,-0.05837106704711914,-0.3443387448787689,-0.9370291829109192,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:11:57.645+02:00,675853917.6452708,0,3.992188,101.3338,1,0.72
2022-06-02T11:11:59.248+02:00,1654161114.999821,53.22901297743868,10.39839413641342,37.34727,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,4203.384901416667,-0.0666961669921875,-0.3483123779296875,-0.9474334716796875,4203.379904416667,0.5235968994425351,-0.06246005582090388,0.351865171094395,0.01938674598932266,-0.01536590699106455,0.02009354904294014,-0.006010610610246658,-0.001938819885253906,-0.0140877366065979,XArbitraryZVertical,0.1769369652610152,0.01558249883318007,0.2494197316844803,0.9519665237009116,-0.05859510600566864,-0.3446493148803711,-0.9369009733200073,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:11:57.645+02:00,675853917.6452708,0,3.992188,101.3338,1,0.72
2022-06-02T11:11:59.258+02:00,1654161114.999821,53.22901297743868,10.39839413641342,37.34727,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,4203.394895416667,-0.066619873046875,-0.3430938720703125,-0.946319580078125,4203.389898416667,0.5238131160787665,-0.06280223158024048,0.3521042923090454,0.01893667131662369,-0.01634248718619347,0.01297971419990063,-0.007785659283399582,-0.003438621759414673,-0.01063483953475952,XArbitraryZVertical,0.177091439000645,0.01546985907608039,0.249483381464896,0.9519229669843605,-0.05891051515936852,-0.3448737561702728,-0.936798632144928,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:11:57.645+02:00,675853917.6452708,0,3.992188,101.3338,1,0.72
2022-06-02T11:11:59.268+02:00,1654161114.999821,53.22901297743868,10.39839413641342,37.34727,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,4203.404889416667,-0.0703125,-0.3414459228515625,-0.938079833984375,4203.399892416667,0.5239399126323089,-0.06298688243839914,0.3522433659454296,0.02373089455068111,-0.004523112438619137,0.00957193411886692,-0.007539406418800354,0.001910418272018433,-0.009579718112945557,XArbitraryZVertical,0.1771794924954018,0.01541129469914888,0.2495221478709314,0.951897355988028,-0.05908047407865524,-0.3450042903423309,-0.9367398619651794,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:11:57.645+02:00,675853917.6452708,0,3.992188,101.3338,1,0.72
2022-06-02T11:11:59.278+02:00,1654161114.999821,53.22901297743868,10.39839413641342,37.34727,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,4203.414884416667,-0.0660552978515625,-0.346405029296875,-0.937530517578125,4203.409887416667,0.5240068457160716,-0.0630061632648302,0.3525123984854946,0.03335665911436081,-0.002771218772977591,0.0009818403050303459,-0.0112198181450367,0.003810852766036987,-0.001433789730072021,XArbitraryZVertical,0.1773090361142715,0.01544304754446047,0.2495421575972532,0.9518675018849869,-0.0590926893055439,-0.3452568054199219,-0.936646044254303,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:11:57.645+02:00,675853917.6452708,0,3.992188,101.3338,1,0.72
2022-06-02T11:11:59.288+02:00,1654161114.999821,53.22901297743868,10.39839413641342,37.34727,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,4203.424878416667,-0.0649566650390625,-0.3422393798828125,-0.933502197265625,4203.419881416667,0.524052269777904,-0.06303778522404029,0.3528060311094454,0.04034985601902008,0.004789762198925018,0.001311539672315121,-0.006939385086297989,-0.0008726716041564941,-0.0009875297546386719,XArbitraryZVertical,0.1774519579191296,0.015470231399541,0.2495499055564384,0.9518383947085515,-0.05911591649055481,-0.3455323576927185,-0.9365429282188416,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:11:57.645+02:00,675853917.6452708,0,3.992188,101.3338,1,0.72
2022-06-02T11:11:59.298+02:00,1654161114.999821,53.22901297743868,10.39839413641342,37.34727,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,4203.434872416667,-0.0659942626953125,-0.345306396484375,-0.930023193359375,4203.429875416667,0.5241628922481251,-0.06305947838216334,0.3532307784344363,0.03903771191835403,0.01958734914660454,0.007026949897408485,-0.005829688161611557,0.003691524267196655,0.002892911434173584,XArbitraryZVertical,0.1776553520759355,0.01552500829073735,0.2495846205841857,0.9517903827524,-0.05912698060274124,-0.3459309041500092,-0.9363951086997986,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:11:57.645+02:00,675853917.6452708,0,3.992188,101.3338,1,0.72
2022-06-02T11:11:59.308+02:00,1654161114.999821,53.22901297743868,10.39839413641342,37.34727,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,4203.444866416667,-0.061859130859375,-0.3553924560546875,-0.927276611328125,4203.439869416667,0.5243032256849702,-0.06289697607935262,0.3537473851794138,0.02849692292511463,0.03135532513260841,0.01085098274052143,-0.00703069195151329,0.001109153032302856,0.006203055381774902,XArbitraryZVertical,0.1778790755817398,0.01568205067561251,0.2496463489563094,0.9517298436153343,-0.05896357074379921,-0.3464155793190002,-0.9362261891365051,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:11:57.645+02:00,675853917.6452708,0,3.992188,101.3338,1,0.72
2022-06-02T11:11:59.318+02:00,1654161114.999821,53.22901297743868,10.39839413641342,37.34727,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,4203.454860416667,-0.0580902099609375,-0.3593597412109375,-0.925262451171875,4203.449863416667,0.524493793369568,-0.06269840934824789,0.3540183882037953,0.005726495757699013,0.03335269913077354,0.01733977533876896,-0.003087345510721207,-0.008722662925720215,0.008867621421813965,XArbitraryZVertical,0.1779813510775821,0.01582877229913239,0.2497444705225614,0.9516825619716869,-0.05877178162336349,-0.3466697931289673,-0.9361441731452942,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:11:57.645+02:00,675853917.6452708,0,3.992188,101.3338,1,0.72
2022-06-02T11:11:59.328+02:00,1654161114.999821,53.22901297743868,10.39839413641342,37.34727,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,4203.464855416667,-0.061126708984375,-0.3491058349609375,-0.92578125,4203.459858416667,0.5247192418358395,-0.06258871275260068,0.353801171213288,-0.02053706720471382,0.0273872148245573,0.0172449667006731,0.0005835853517055511,-0.01289370656013489,0.0109633207321167,XArbitraryZVertical,0.1778628176001559,0.01587274137825867,0.2498697004752001,0.9516710924341715,-0.05867379903793335,-0.3464660346508026,-0.9362257719039917,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:11:57.645+02:00,675853917.6452708,0,3.992188,101.3338,1,0.72
2022-06-02T11:11:59.338+02:00,1654161114.999821,53.22901297743868,10.39839413641342,37.34727,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,4203.474849416667,-0.0690765380859375,-0.3491058349609375,-0.9162139892578125,4203.469852416667,0.5249679326948529,-0.06254429904245104,0.3533278109147091,-0.06510303914546967,0.03851796314120293,0.02295205369591713,-0.002484247088432312,-0.003083884716033936,0.01061069965362549,XArbitraryZVertical,0.1776307192716091,0.0158543014555262,0.2500098046006732,0.9516780023794486,-0.05864246189594269,-0.3460219502449036,-0.9363919496536255,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:11:57.645+02:00,675853917.6452708,0,3.992188,101.3338,1,0.72
2022-06-02T11:11:59.348+02:00,1654161114.999821,53.22901297743868,10.39839413641342,37.34727,0,20,-1,-1,2.400000095367432,15.99915971002167,-9999,4203.484843416667,-0.05615234375,-0.3513641357421875,-0.897705078125,4203.479846416667,0.525257326486037,-0.06237767612563905,0.3521727076945299,-0.1430835872888565,0.04390899837017059,0.02805014327168465,-0.01056522503495216,-0.004167854785919189,0.02058601379394531,XArbitraryZVertical,0.1770595842669855,0.01580869457099442,0.2502057353126612,0.9517336441169674,-0.05851131305098534,-0.3449379801750183,-0.9368000030517578,0,0,0,-1,-1,4199.229152041667,unknown,2,2022-06-02T11:11:55.092+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:11:57.645+02:00,675853917.6452708,0,3.992188,101.3338,1,0.72
