loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:12:27.997+02:00,1654161147.186492,53.22910264028973,10.39860012602699,36.85789,0.135147,0.6540225,33.14315826821758,21.2300293467016,2.400000095367432,7.999579855010836,-9999,4232.13548825,-0.1929779052734375,-0.3575897216796875,-0.90606689453125,4232.12549425,0.1503570150694246,-0.2003865427188005,0.3798986633169179,0.03414508700370789,0.006729874759912491,0.01557622943073511,-0.002597734332084656,-0.0004962682723999023,-0.005836009979248047,XArbitraryZVertical,0.194709192252678,-0.08383929077799526,0.05455448343170261,0.9757474049325124,-0.1848564594984055,-0.3708263635635376,-0.910118579864502,0,0,0,-1,-1,4222.251910916667,unknown,2,2022-06-02T11:12:18.114+02:00,2022-06-02T10:17:13.754+02:00,761,1.732594,1.216983,0,610.1797,0,0,2022-06-02T11:12:25.779+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:28.008+02:00,1654161147.186492,53.22910264028973,10.39860012602699,36.85789,0.135147,0.6540225,33.14315826821758,21.2300293467016,2.400000095367432,7.999579855010836,-9999,4232.14548325,-0.1893768310546875,-0.3685760498046875,-0.8981475830078125,4232.13548825,0.1506976191865881,-0.2005658536156979,0.3798500390429811,0.04203576594591141,0.02431286312639713,0.01778452470898628,-0.006184622645378113,0.01033806800842285,0.000511467456817627,XArbitraryZVertical,0.1947047040602767,-0.08389585246596512,0.05470592228032987,0.9757350332352083,-0.1850232481956482,-0.3707812130451202,-0.9101031422615051,0,0,0,-1,-1,4222.251910916667,unknown,2,2022-06-02T11:12:18.114+02:00,2022-06-02T10:17:13.754+02:00,761,1.732594,1.216983,0,610.1797,0,0,2022-06-02T11:12:25.779+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:28.018+02:00,1654161147.186492,53.22910264028973,10.39860012602699,36.85789,0.135147,0.6540225,33.14315826821758,21.2300293467016,2.400000095367432,7.999579855010836,-9999,4232.15547725,-0.187255859375,-0.3726959228515625,-0.90673828125,4232.14548325,0.1509949332222066,-0.2005633432842227,0.3801447783684833,0.02840570919215679,0.01942170225083828,0.01647211611270905,-0.007154732942581177,0.008475571870803833,0.009453237056732178,XArbitraryZVertical,0.194860472473209,-0.08385204293654208,0.05483468009804369,0.9757004875070157,-0.1849991828203201,-0.3710549175739288,-0.9099964499473572,0,0,0,-1,-1,4222.251910916667,unknown,2,2022-06-02T11:12:18.114+02:00,2022-06-02T10:17:13.754+02:00,761,1.732594,1.216983,0,610.1797,0,0,2022-06-02T11:12:25.779+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:28.028+02:00,1654161147.186492,53.22910264028973,10.39860012602699,36.85789,0.135147,0.6540225,33.14315826821758,21.2300293467016,2.400000095367432,7.999579855010836,-9999,4232.16547125,-0.1863555908203125,-0.38818359375,-0.926177978515625,4232.15547725,0.1512352498577627,-0.2005530970031098,0.3802747305510994,0.00485291238874197,0.008608867414295673,0.01629195362329483,-0.001970410346984863,0.001760303974151611,0.009896159172058105,XArbitraryZVertical,0.194933488883992,-0.08381761137652347,0.05494562545584756,0.975682557931088,-0.1849802434444427,-0.3711755871772766,-0.9099510908126831,0,0,0,-1,-1,4222.251910916667,unknown,2,2022-06-02T11:12:18.114+02:00,2022-06-02T10:17:13.754+02:00,761,1.732594,1.216983,0,610.1797,0,0,2022-06-02T11:12:25.779+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:28.038+02:00,1654161147.186492,53.22910264028973,10.39860012602699,36.85789,0.135147,0.6540225,33.14315826821758,21.2300293467016,2.400000095367432,7.999579855010836,-9999,4232.175466250001,-0.180206298828125,-0.396697998046875,-0.9326324462890625,4232.16547125,0.1514372679258844,-0.2006572887019317,0.3803500620078263,-0.01278866548091173,-0.001583315897732973,0.01423945650458336,-0.00246100127696991,-0.007462352514266968,-0.005561888217926025,XArbitraryZVertical,0.1949814676733388,-0.08384525586776284,0.05502979271591072,0.9756658300085126,-0.1850694864988327,-0.3712455332279205,-0.909904420375824,0,0,0,-1,-1,4222.251910916667,unknown,2,2022-06-02T11:12:18.114+02:00,2022-06-02T10:17:13.754+02:00,761,1.732594,1.216983,0,610.1797,0,0,2022-06-02T11:12:25.779+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:28.048+02:00,1654161147.186492,53.22910264028973,10.39860012602699,36.85789,0.135147,0.6540225,33.14315826821758,21.2300293467016,2.400000095367432,7.999579855010836,-9999,4232.185460250001,-0.18048095703125,-0.385101318359375,-0.931121826171875,4232.175466250001,0.151490493832826,-0.2006306336269768,0.3806190152266277,-0.02291174232959747,-0.01675880700349808,0.01592257432639599,0.00170627236366272,-0.02315804362297058,-0.02120351791381836,XArbitraryZVertical,0.1951137857059283,-0.08381458271376008,0.05504325577500718,0.9756412380396714,-0.1850253194570541,-0.371495246887207,-0.9098114371299744,0,0,0,-1,-1,4222.251910916667,unknown,2,2022-06-02T11:12:18.114+02:00,2022-06-02T10:17:13.754+02:00,761,1.732594,1.216983,0,610.1797,0,0,2022-06-02T11:12:25.779+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:28.058+02:00,1654161147.186492,53.22910264028973,10.39860012602699,36.85789,0.135147,0.6540225,33.14315826821758,21.2300293467016,2.400000095367432,7.999579855010836,-9999,4232.195454250001,-0.1917572021484375,-0.3720245361328125,-0.9198150634765625,4232.185460250001,0.1514902187635212,-0.2005982224995183,0.380586343254403,-0.01469242665916681,-0.01796175725758076,0.008851082995533943,0.005783796310424805,-0.02271538972854614,-0.02370333671569824,XArbitraryZVertical,0.1950969849910355,-0.08380031349296858,0.05504811732476046,0.9756455766372816,-0.1849982589483261,-0.3714649081230164,-0.909829318523407,0,0,0,-1,-1,4222.251910916667,unknown,2,2022-06-02T11:12:18.114+02:00,2022-06-02T10:17:13.754+02:00,761,1.732594,1.216983,0,610.1797,0,0,2022-06-02T11:12:25.779+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:28.068+02:00,1654161147.186492,53.22910264028973,10.39860012602699,36.85789,0.135147,0.6540225,33.14315826821758,21.2300293467016,2.400000095367432,7.999579855010836,-9999,4232.20544925,-0.191436767578125,-0.3709716796875,-0.9085693359375,4232.195454250001,0.1515155974181304,-0.2006393903034584,0.380494062317405,0.001526457257568836,-0.0002206428907811642,0.005632451735436916,-0.001374050974845886,-0.004154801368713379,-0.01491880416870117,XArbitraryZVertical,0.1950542899506343,-0.08382220188152269,0.05506166292745968,0.9756515021378727,-0.1850425451993942,-0.3713792562484741,-0.9098553061485291,0,0,0,-1,-1,4222.251910916667,unknown,2,2022-06-02T11:12:18.114+02:00,2022-06-02T10:17:13.754+02:00,761,1.732594,1.216983,0,610.1797,0,0,2022-06-02T11:12:25.779+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:28.077+02:00,1654161147.186492,53.22910264028973,10.39860012602699,36.85789,0.135147,0.6540225,33.14315826821758,21.2300293467016,2.400000095367432,7.999579855010836,-9999,4232.21544325,-0.19622802734375,-0.3627777099609375,-0.9079437255859375,4232.20544925,0.1515741510249237,-0.2006503528369259,0.3805047709664287,0.01795922592282295,0.007756057195365429,-0.0005593970417976379,-0.00693434476852417,0.0008141994476318359,-0.003373861312866211,XArbitraryZVertical,0.1950622449695376,-0.08382133941810178,0.05508855561468556,0.9756485120441046,-0.1850517243146896,-0.3713891804218292,-0.9098494052886963,0,0,0,-1,-1,4222.251910916667,unknown,2,2022-06-02T11:12:18.114+02:00,2022-06-02T10:17:13.754+02:00,761,1.732594,1.216983,0,610.1797,0,0,2022-06-02T11:12:25.779+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:28.088+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.22543725,-0.1934814453125,-0.362091064453125,-0.91375732421875,4232.21544325,0.1516434824046195,-0.2006849461380221,0.3804361087827716,0.0247560478746891,0.02070015296339989,-0.006292716600000858,-0.008255809545516968,0.004931390285491943,0.002855062484741211,XArbitraryZVertical,0.1950327302420421,-0.08383464792190634,0.05512286148184085,0.975651224869757,-0.1850882768630981,-0.3713254332542419,-0.9098679423332214,0,0,0,-1,-1,4222.251910916667,unknown,2,2022-06-02T11:12:18.114+02:00,2022-06-02T10:17:13.754+02:00,761,1.732594,1.216983,0,610.1797,0,0,2022-06-02T11:12:25.779+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:28.097+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.23543225,-0.191192626953125,-0.375579833984375,-0.9220733642578125,4232.22543725,0.1517646507980271,-0.2006541602297542,0.3805382184157853,0.02491370588541031,0.03770123794674873,-0.0001293634995818138,-0.01202978193759918,0.009451210498809814,0.001358747482299805,XArbitraryZVertical,0.1950866208614875,-0.08380306718488227,0.05517923727889479,0.9756399927648695,-0.1850527077913284,-0.3714202344417572,-0.9098365306854248,0,0,0,-1,-1,4222.251910916667,unknown,2,2022-06-02T11:12:18.114+02:00,2022-06-02T10:17:13.754+02:00,761,1.732594,1.216983,0,610.1797,0,0,2022-06-02T11:12:25.779+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:28.107+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.24542625,-0.184295654296875,-0.3826141357421875,-0.9288787841796875,4232.23543225,0.151846331852761,-0.2003941151829539,0.3807808166406844,0.01717698946595192,0.03818120807409286,-0.002685531973838806,-0.008317053318023682,0.004290103912353516,-0.008508145809173584,XArbitraryZVertical,0.1952008487251611,-0.08365696382447579,0.05523083591706207,0.97562680603628,-0.1847981661558151,-0.3716454803943634,-0.9097962975502014,0,0,0,-1,-1,4222.251910916667,unknown,2,2022-06-02T11:12:18.114+02:00,2022-06-02T10:17:13.754+02:00,761,1.732594,1.216983,0,610.1797,0,0,2022-06-02T11:12:25.779+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:28.118+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.25542025,-0.1811370849609375,-0.3899383544921875,-0.93115234375,4232.24542625,0.1518896263256344,-0.2001256399812792,0.3811222867330229,0.03004911169409752,0.02686543762683868,-0.0005046697333455086,-0.003337517380714417,-0.007081121206283569,-0.01639550924301147,XArbitraryZVertical,0.1953613320300185,-0.08350589810526819,0.05525901995244245,0.975605990755651,-0.1845286637544632,-0.3719624578952789,-0.9097214341163635,0,0,0,-1,-1,4222.251910916667,unknown,2,2022-06-02T11:12:18.114+02:00,2022-06-02T10:17:13.754+02:00,761,1.732594,1.216983,0,610.1797,0,0,2022-06-02T11:12:25.779+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:28.127+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.26541525,-0.1839752197265625,-0.3921966552734375,-0.91485595703125,4232.25542025,0.1519383612339777,-0.1997959050238563,0.381705270784729,0.02064382657408714,0.02258720062673092,0.009620536118745804,0.003063827753067017,-0.01395583152770996,-0.02158278226852417,XArbitraryZVertical,0.1956377881910427,-0.0833131820017224,0.05528236682098595,0.9755657567872081,-0.1841856092214584,-0.3725035488605499,-0.9095695614814758,0,0,0,-1,-1,4222.251910916667,unknown,2,2022-06-02T11:12:18.114+02:00,2022-06-02T10:17:13.754+02:00,761,1.732594,1.216983,0,610.1797,0,0,2022-06-02T11:12:25.779+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:28.137+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.27540925,-0.1874237060546875,-0.3858795166015625,-0.8905029296875,4232.26541525,0.1519678794554737,-0.1994073787847326,0.3821223285305324,0.002995856106281281,0.01377719826996326,0.01112442277371883,0.0004518479108810425,-0.01988592743873596,-0.01665878295898438,XArbitraryZVertical,0.1958311059195596,-0.08310138355447763,0.0553114595479497,0.9755433894327186,-0.1838014125823975,-0.3728905618190765,-0.9094886779785156,0,0,0,-1,-1,4222.251910916667,unknown,2,2022-06-02T11:12:18.114+02:00,2022-06-02T10:17:13.754+02:00,761,1.732594,1.216983,0,610.1797,0,0,2022-06-02T11:12:25.779+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:28.148+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.28540325,-0.191162109375,-0.381744384765625,-0.873016357421875,4232.27540925,0.1520934240658453,-0.1992965092441178,0.3818827969243969,-0.03373988717794418,0.01612537354230881,0.02176102064549923,-0.001202970743179321,-0.01527115702629089,0.007878422737121582,XArbitraryZVertical,0.1957167604100502,-0.08304615696947668,0.055396935864244,0.9755661761416531,-0.1837182641029358,-0.3726682960987091,-0.9095965623855591,0,0,0,-1,-1,4222.251910916667,unknown,2,2022-06-02T11:12:18.114+02:00,2022-06-02T10:17:13.754+02:00,761,1.732594,1.216983,0,610.1797,0,0,2022-06-02T11:12:25.779+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:28.158+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.29539825,-0.196929931640625,-0.3770294189453125,-0.8529815673828125,4232.28540325,0.1523099550723092,-0.1993889308158147,0.3811899212857085,-0.08290717005729675,0.0178963765501976,0.02547693066298962,-0.005843818187713623,-0.01026847958564758,0.02987337112426758,XArbitraryZVertical,0.1953913289177538,-0.08310231821472638,0.05553224100424524,0.9756189346063763,-0.1838534325361252,-0.3720252513885498,-0.9098324775695801,0,0,0,-1,-1,4222.251910916667,unknown,2,2022-06-02T11:12:18.114+02:00,2022-06-02T10:17:13.754+02:00,761,1.732594,1.216983,0,610.1797,0,0,2022-06-02T11:12:25.779+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:28.167+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.30539225,-0.19549560546875,-0.375640869140625,-0.838592529296875,4232.29539825,0.1525211175553182,-0.1994582466001072,0.3800189620329406,-0.1161922514438629,0.03068813681602478,0.03514866530895233,-0.01208798587322235,-0.008761614561080933,0.04621714353561401,XArbitraryZVertical,0.194832485025805,-0.08317007939316907,0.0556939454681987,0.9757156728714143,-0.1840026825666428,-0.3709380924701691,-0.9102460741996765,0,0,0,-1,-1,4222.251910916667,unknown,2,2022-06-02T11:12:18.114+02:00,2022-06-02T10:17:13.754+02:00,761,1.732594,1.216983,0,610.1797,0,0,2022-06-02T11:12:25.779+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:28.177+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.31538625,-0.2043304443359375,-0.375457763671875,-0.844573974609375,4232.30539225,0.1526889387865434,-0.1993759768681659,0.3785297676671337,-0.1501920223236084,0.03964567929506302,0.02930435910820961,-0.009185001254081726,-0.005613118410110474,0.06520539522171021,XArbitraryZVertical,0.1941127303838373,-0.08318301737314189,0.05586704851735701,0.9758481446046681,-0.1840369999408722,-0.369554728269577,-0.9108016490936279,0,0,0,-1,-1,4222.251910916667,unknown,2,2022-06-02T11:12:18.114+02:00,2022-06-02T10:17:13.754+02:00,761,1.732594,1.216983,0,610.1797,0,0,2022-06-02T11:12:25.779+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:28.188+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.32538025,-0.2048492431640625,-0.3952484130859375,-0.8131256103515625,4232.31538625,0.1525475965337689,-0.1991881919243733,0.3768303415505688,-0.1824824661016464,-0.006577741354703903,-0.006342052016407251,-0.0152897983789444,-0.008794963359832764,0.07598602771759033,XArbitraryZVertical,0.193274763896527,-0.08318420557967091,0.05591114671117579,0.9760118248318879,-0.1839899569749832,-0.3679750561714172,-0.9114505052566528,0,0,0,-1,-1,4222.251910916667,unknown,2,2022-06-02T11:12:18.114+02:00,2022-06-02T10:17:13.754+02:00,761,1.732594,1.216983,0,610.1797,0,0,2022-06-02T11:12:25.779+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:28.198+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.335375250001,-0.2137451171875,-0.3963623046875,-0.8206634521484375,4232.32538025,0.1517540757961048,-0.1991555891560469,0.3747677447293419,-0.2651059627532959,-0.05488002672791481,-0.05789605528116226,-0.02412663400173187,-0.0117359459400177,0.07342296838760376,XArbitraryZVertical,0.1922370598166224,-0.08334048735125171,0.05564201037886595,0.9762188123142685,-0.184110015630722,-0.3660564124584198,-0.912198543548584,0,0,0,-1,-1,4222.251910916667,unknown,2,2022-06-02T11:12:18.114+02:00,2022-06-02T10:17:13.754+02:00,761,1.732594,1.216983,0,610.1797,0,0,2022-06-02T11:12:25.779+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:28.208+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.345369250001,-0.24774169921875,-0.3800048828125,-0.8238372802734375,4232.335375250001,0.1499279044520841,-0.1995190521318939,0.3720199636854749,-0.3639461100101471,-0.1544470936059952,-0.1712468415498734,-0.01610438525676727,-0.04346922039985657,0.1061834692955017,XArbitraryZVertical,0.1908332167279418,-0.08381933501983006,0.05486877463923233,0.9764968990248896,-0.1846402138471603,-0.3634979724884033,-0.9131140112876892,0,0,0,-1,-1,4222.251910916667,unknown,2,2022-06-02T11:12:18.114+02:00,2022-06-02T10:17:13.754+02:00,761,1.732594,1.216983,0,610.1797,0,0,2022-06-02T11:12:25.779+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:28.218+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.355363250001,-0.2144317626953125,-0.4078369140625,-0.7650604248046875,4232.345369250001,0.1466094493936589,-0.2000227631740185,0.3682698751104893,-0.5369352102279663,-0.2053603380918503,-0.2757018804550171,-0.05346086621284485,-0.0216509997844696,0.08341783285140991,XArbitraryZVertical,0.1888809156422814,-0.084550475965121,0.05340910615023278,0.9768942993614274,-0.1853696703910828,-0.3600018620491028,-0.9143504500389099,0,0,0,-1,-1,4222.251910916667,unknown,2,2022-06-02T11:12:18.114+02:00,2022-06-02T10:17:13.754+02:00,761,1.732594,1.216983,0,610.1797,0,0,2022-06-02T11:12:25.779+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:28.228+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.36535825,-0.191864013671875,-0.3703460693359375,-0.688079833984375,4232.355363250001,0.1417385427641174,-0.2009923665144148,0.3626341038023816,-0.7964214086532593,-0.3516518473625183,-0.396546483039856,-0.04919682443141937,-0.0400829017162323,0.1133942008018494,XArbitraryZVertical,0.185952701142927,-0.08573034670067015,0.05125167262048957,0.9774687400884214,-0.1866582483053207,-0.3547382652759552,-0.9161437749862671,0,0,0,-1,-1,4222.251910916667,unknown,2,2022-06-02T11:12:18.114+02:00,2022-06-02T10:17:13.754+02:00,761,1.732594,1.216983,0,610.1797,0,0,2022-06-02T11:12:25.779+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
2022-06-02T11:12:28.238+02:00,1654161147.998923,53.2290988441223,10.39859087132028,36.83835,0.07633407,0.6756238,31.33259123246308,180,2.400000095367432,7.999579855010836,-9999,4232.37535225,-0.256378173828125,-0.337158203125,-0.595794677734375,4232.36535825,0.1345198993457823,-0.2032748111096122,0.354408922220782,-1.131596684455872,-0.6093630194664001,-0.5916637778282166,-0.002379953861236572,-0.05196598172187805,0.1936885714530945,XArbitraryZVertical,0.1816847018900513,-0.08786140958026069,0.04797014491866623,0.9782483829050777,-0.189331442117691,-0.3470360934734344,-0.9185420870780945,0,0,0,-1,-1,4222.251910916667,unknown,2,2022-06-02T11:12:18.114+02:00,2022-06-02T10:17:13.754+02:00,761,1.732594,1.216983,0,610.1797,0,0,2022-06-02T11:12:25.779+02:00,675853935.5557356,0,4.089844,101.3333,1,0.72
