loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:12:47.547+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.6844725,0.546478271484375,-1.010543823242188,-0.6526641845703125,4251.6744785,-2.89527482314484,0.9707384880623906,0.4702835596850707,0.260941356420517,-2.630057334899902,1.09641432762146,-0.1324059367179871,-0.4379740953445435,0.1527555584907532,XArbitraryZVertical,-0.4755755856752278,0.1487757174904401,0.8402942246176036,-0.2135394811760593,0.7357078790664673,-0.453139066696167,-0.5033872723579407,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.557+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.6944675,0.5085601806640625,-0.90533447265625,-0.9266357421875,4251.6844725,-2.886478033463337,0.9424414194781819,0.4725910345969805,-1.178732633590698,-2.223390579223633,0.2046903520822525,-0.1625381112098694,-0.5676932334899902,0.001962006092071533,XArbitraryZVertical,-0.4643083915260057,0.1507482779629645,0.8456975966809154,-0.2156109363500893,0.7203230261802673,-0.4551948606967926,-0.5233853459358215,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.567+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.7044615,0.5430908203125,-0.7083892822265625,-1.145004272460938,4251.6944675,-2.873551852218085,0.9167913333236246,0.4618904938530448,-1.879700660705566,-1.757750988006592,-0.5204130411148071,-0.178322434425354,-0.5174171328544617,-0.2509735822677612,XArbitraryZVertical,-0.4543264908816063,0.1458683414821475,0.8515925583973297,-0.2170251021030874,0.710487961769104,-0.4456413090229034,-0.5446197390556335,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.577+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.7144565,0.6115264892578125,-0.481964111328125,-1.3330078125,4251.7044615,-2.861544672210317,0.896380129600899,0.4431167653972142,-2.086320877075195,-1.27812385559082,-1.091198205947876,-0.194817066192627,-0.3919671177864075,-0.47467041015625,XArbitraryZVertical,-0.4462458541110456,0.137106870216304,0.8573078899319371,-0.2170011052854563,0.7056354880332947,-0.4287572801113129,-0.5641326904296875,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.587+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.7244505,0.683441162109375,-0.2232208251953125,-1.407180786132812,4251.7144565,-2.85282753910327,0.8824578302538314,0.4197505123127188,-2.101985216140747,-0.7867061495780945,-1.525534391403198,-0.1285383105278015,-0.1938620209693909,-0.6626890897750854,XArbitraryZVertical,-0.440439266930491,0.1263282646787202,0.8623827090912194,-0.2152919005024423,0.7052595019340515,-0.4075326323509216,-0.5801088213920593,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.597+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.7344445,0.725128173828125,0.0507659912109375,-1.365005493164062,4251.7244505,-2.846151830855221,0.874250629361193,0.3928336328129156,-2.298133373260498,-0.334883451461792,-1.822401404380798,-0.05513089895248413,0.03483110666275024,-0.7999829053878784,XArbitraryZVertical,-0.4366981307141412,0.113770395196093,0.8667155682908814,-0.2124975806096484,0.7086342573165894,-0.382807731628418,-0.5927020907402039,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.607+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.7444395,0.7409515380859375,0.2840118408203125,-1.2218017578125,4251.7344445,-2.839714314985797,0.8704309006503084,0.3626708973191369,-2.516558885574341,0.04571368917822838,-2.058205127716064,-0.0136534571647644,0.2576658129692078,-0.7933608293533325,XArbitraryZVertical,-0.4345677754975346,0.09931622474908444,0.8703377117156313,-0.2092830587083999,0.7148710489273071,-0.3547726571559906,-0.6025742888450623,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.617+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.7544335,0.6874847412109375,0.4593658447265625,-1.041244506835938,4251.7444395,-2.832227911604665,0.8700717669740462,0.3291395600911768,-2.896714448928833,0.3652627170085907,-2.177484273910522,0.02342092990875244,0.5157033205032349,-0.6938400268554688,XArbitraryZVertical,-0.433674316932103,0.08274147973035884,0.8732838704987532,-0.2060478216448211,0.7233441472053528,-0.3232288956642151,-0.6101608872413635,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.627+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.764428500001,0.6394195556640625,0.6671142578125,-0.83465576171875,4251.7544335,-2.822782292409016,0.8718260083774135,0.2929249996576784,-3.094262838363647,0.5463573932647705,-2.190821647644043,-0.02018970251083374,0.6491055488586426,-0.5197356343269348,XArbitraryZVertical,-0.433420480649913,0.06430998638306772,0.8756289020418508,-0.2031866319159193,0.732897162437439,-0.288753867149353,-0.6160218119621277,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.637+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.774422500001,0.57635498046875,0.5286102294921875,-0.7103118896484375,4251.764428500001,-2.812654534999871,0.8749838950380504,0.2571810584647096,-2.952205657958984,0.5859506726264954,-2.096713781356812,-0.07055205106735229,0.8269720077514648,-0.313849925994873,XArbitraryZVertical,-0.4335194740137466,0.04579724563545104,0.8773202844833558,-0.2006802952423115,0.742289662361145,-0.2543553411960602,-0.619926929473877,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.647+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.784416500001,0.523681640625,0.4442138671875,-0.6460723876953125,4251.774422500001,-2.803353734562278,0.8782914451318451,0.2233471140388217,-2.739455461502075,0.5130900740623474,-1.901380777359009,-0.1527997851371765,0.8530256748199463,-0.140788733959198,XArbitraryZVertical,-0.433467580481255,0.02831255656119018,0.8786697255562148,-0.1981002383228845,0.7505322098731995,-0.2214948385953903,-0.622608482837677,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.657+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.7944115,0.529815673828125,0.3020477294921875,-0.54766845703125,4251.784416500001,-2.795050486033894,0.8811695299503164,0.1941021650225462,-2.180282831192017,0.3914698362350464,-1.574754357337952,-0.2048872709274292,0.66322261095047,-0.04661238193511963,XArbitraryZVertical,-0.4332162649763501,0.01315335877828593,0.8796412714170796,-0.1959127314866007,0.7569959759712219,-0.1928856372833252,-0.6243013143539429,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.667+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.8044055,0.4997406005859375,0.080352783203125,-0.4127044677734375,4251.7944115,-2.790306319295055,0.8836722104012412,0.1719931507740706,-1.369021534919739,0.2590803503990173,-1.246577501296997,-0.2268161773681641,0.5630685091018677,0.009021282196044922,XArbitraryZVertical,-0.4330325574787722,0.002004485084016862,0.8803530643514751,-0.1935387059116123,0.7616671919822693,-0.1711464375257492,-0.6249575614929199,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.677+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.8144005,0.5103759765625,0.280303955078125,-0.4485015869140625,4251.8044055,-2.789517339309509,0.8844891066215348,0.1584453017855186,-0.4155469238758087,-0.07147777825593948,-0.7167225480079651,-0.2560276389122009,0.3253247141838074,0.1644586324691772,XArbitraryZVertical,-0.4325598351079004,-0.004294462843474941,0.8811029731122454,-0.1911306699479618,0.7639011144638062,-0.157783180475235,-0.6257470846176147,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.687+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.8243945,0.51116943359375,0.5273895263671875,-0.4998931884765625,4251.8144005,-2.79471764117757,0.8827801375925183,0.15665929514819,1.029700756072998,-0.4288955628871918,-0.2380950003862381,-0.2538919448852539,0.2868939936161041,0.209993302822113,XArbitraryZVertical,-0.431706719798909,-0.003806394813430542,0.8820945556583182,-0.1884780587999658,0.7630471587181091,-0.1560192853212357,-0.627229630947113,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.697+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.8343885,0.5655059814453125,0.5798187255859375,-0.465179443359375,4251.8243945,-2.809297557561995,0.8789793542605364,0.1684527196040567,2.692561626434326,-0.8101438879966736,0.2325577437877655,-0.2514821887016296,0.6093076467514038,0.1445326209068298,XArbitraryZVertical,-0.4307220841768759,0.004965926312113705,0.8834230317276334,-0.1844381210648301,0.7591878175735474,-0.1676571667194366,-0.6289076805114746,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.707+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.8443835,0.6339569091796875,0.57330322265625,-0.3583526611328125,4251.8343885,-2.832793453373601,0.8730704031673655,0.19393021360324,4.073054790496826,-1.196739435195923,0.7066904306411743,-0.2235133051872253,0.7437576055526733,0.1423349380493164,XArbitraryZVertical,-0.4293024159276465,0.02197461427697476,0.8849404440963348,-0.1791562978596077,0.7519403696060181,-0.1927169114351273,-0.6304330825805664,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.717+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.8543775,0.7162322998046875,0.4321136474609375,-0.348297119140625,4251.8443835,-2.862412555415821,0.8653185751596684,0.2298455115244999,4.94310188293457,-1.625855326652527,1.050985217094421,-0.1337369680404663,0.8211804628372192,0.2108745574951172,XArbitraryZVertical,-0.4269539948097662,0.04513745281447293,0.8864034242364376,-0.1730948965262411,0.7412808537483215,-0.2278271019458771,-0.631345808506012,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.727+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.8643725,0.767333984375,0.2945556640625,-0.400054931640625,4251.8543775,-2.894846823093578,0.855339021425133,0.2728725758119748,5.379655361175537,-1.954031109809875,1.362845301628113,-0.05947768688201904,0.781339704990387,0.3030943870544434,XArbitraryZVertical,-0.4230042581336172,0.0722575598728875,0.8876847263410481,-0.1669190913749833,0.7268664836883545,-0.2694988250732422,-0.6316924691200256,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.737+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.8743665,0.795074462890625,0.2253875732421875,-0.45074462890625,4251.8643725,-2.927642649778028,0.8440193416937035,0.3202950346725187,5.57121753692627,-2.170603036880493,1.581132411956787,0.04556965827941895,0.6627317667007446,0.2468976378440857,XArbitraryZVertical,-0.417574331418294,0.1014688737482694,0.8884720570635187,-0.1610995650174628,0.7093130946159363,-0.3148466050624847,-0.630671501159668,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.747+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.8843605,0.8939056396484375,-0.0706024169921875,-0.649017333984375,4251.8743665,-2.95968344810004,0.8329633596323924,0.3685865776091156,5.321628093719482,-2.195233106613159,1.564937472343445,0.08210617303848267,0.6489325761795044,0.2228589057922363,XArbitraryZVertical,-0.4112727423059946,0.1307720324262711,0.8885818650643957,-0.1554856093630747,0.6902326345443726,-0.360297292470932,-0.6275067925453186,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.757+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.894355500001,0.85052490234375,-0.29046630859375,-0.8308868408203125,4251.8843605,-2.988746266644648,0.8228144893326245,0.4141804348123654,4.830872058868408,-2.053010225296021,1.534557580947876,0.1792465448379517,0.4841354489326477,0.0685276985168457,XArbitraryZVertical,-0.4046011711338768,0.1580270216446229,0.8880793034166249,-0.150467610652732,0.6710799336433411,-0.4024398028850555,-0.622650682926178,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.767+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.904349500001,0.86895751953125,-0.50335693359375,-0.9965972900390625,4251.894355500001,-3.014512310071946,0.8144003688696783,0.4565045906916289,4.343498706817627,-1.780456304550171,1.466499209403992,0.2219804525375366,0.2471336126327515,-0.1187760829925537,XArbitraryZVertical,-0.3981826830285012,0.1828591356949646,0.8869220621991316,-0.1462265093009981,0.6528363227844238,-0.4408133327960968,-0.6160261631011963,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.777+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.9143445,0.8672637939453125,-0.686981201171875,-1.274612426757812,4251.904349500001,-3.037006937811428,0.809206647740905,0.4943511475774381,3.829553365707397,-1.35859489440918,1.264721870422363,0.225991427898407,0.06712731719017029,-0.3071262836456299,XArbitraryZVertical,-0.3929241277541427,0.2046536671993996,0.8850671446264756,-0.1427707028271811,0.6370913982391357,-0.4744605720043182,-0.6074550151824951,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.787+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.9243385,0.934539794921875,-0.9448089599609375,-1.51507568359375,4251.9143445,-3.058473182893176,0.8088054716105254,0.5280415456287482,3.549694776535034,-0.8505950570106506,0.9933702349662781,0.2480006814002991,-0.06569164991378784,-0.5344811677932739,XArbitraryZVertical,-0.3894753659288738,0.2239256372193968,0.8824485379576633,-0.1394656911084843,0.6249240636825562,-0.5038425922393799,-0.5963324904441833,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
2022-06-02T11:12:47.797+02:00,1654161166.998777,53.2291150542032,10.39858874213367,36.55905,0.5634246,0.7480382,286.3221037428251,45.61804172808671,2.400000095367432,7.999579855010837,-9999,4251.9343325,1.002487182617188,-0.9128570556640625,-1.587783813476562,4251.9243385,-3.080965538131253,0.8151499737310017,0.5577404469928801,3.333089113235474,-0.2126623392105103,0.6330257654190063,0.2855935096740723,-0.3058429956436157,-0.8381788730621338,XArbitraryZVertical,-0.3885552893376822,0.2410549878724333,0.8789037340315929,-0.1358135775139079,0.6175283193588257,-0.5292704105377197,-0.5818345546722412,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:46.250+02:00,675853966.2502766,0,3.671875,101.3376,1,0.72
