loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:52:27.483+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.761623416667,0.0292205810546875,0.6927947998046875,1.531448364257812,3091.761623416667,1.015772524994571,3.045673243522348,-1.238289973730192,-0.7302348613739014,-2.31755542755127,-0.3728024065494537,0.01453030109405518,-0.2361513376235962,1.290108203887939,XArbitraryZVertical,-0.4199110689543375,0.6972309150221638,-0.4875149410137138,0.3160267131762365,0.03126134723424911,0.9452272057533264,0.3249125182628632,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.493+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.771617416667,0.0075225830078125,0.6545562744140625,1.387008666992188,3091.761623416667,1.015772524994571,3.045673243522348,-1.238289973730192,-0.7302348613739014,-2.31755542755127,-0.3728024065494537,0.01453030109405518,-0.2361513376235962,1.290108203887939,XArbitraryZVertical,-0.4199110689543375,0.6972309150221638,-0.4875149410137138,0.3160267131762365,0.03126134723424911,0.9452272057533264,0.3249125182628632,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.503+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.781611416667,-0.011962890625,0.650604248046875,1.275833129882812,3091.771617416667,1.031841659214697,3.035559887909848,-1.232810863704732,-0.4597269594669342,-2.73795223236084,-0.5716372132301331,-0.01841536164283752,-0.2721294760704041,1.126680850982666,XArbitraryZVertical,-0.4286250346614175,0.6936446953159722,-0.4808210117390275,0.3224108059298044,0.03509324416518211,0.9434245824813843,0.3297247588634491,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.513+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.791605416667,-0.06317138671875,0.6383819580078125,1.19488525390625,3091.781611416667,1.052909645273009,3.02608199228873,-1.230346946834213,-0.1897164732217789,-3.128530979156494,-0.7666648030281067,-0.03907960280776024,-0.295906662940979,0.9950506687164307,XArbitraryZVertical,-0.4384721714240905,0.6881751354312553,-0.4744383045344461,0.3302506268890936,0.03848455101251602,0.9426047205924988,0.3316857218742371,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.523+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.801600416667,-0.121429443359375,0.6544342041015625,1.152252197265625,3091.791605416667,1.079395121157362,3.017964340235144,-1.23076808185522,0.05547863617539406,-3.493685245513916,-0.9955547451972961,-0.07315495610237122,-0.2940636873245239,0.9021097421646118,XArbitraryZVertical,-0.4493976261331846,0.680827324238677,-0.4683541462824471,0.3393527554148263,0.04112677276134491,0.9427452683448792,0.3309681415557861,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.533+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.811594416667,-0.2052154541015625,0.6681060791015625,1.1209716796875,3091.801600416667,1.110825299206862,3.0109773035559,-1.233300820021507,0.155777782201767,-3.835382699966431,-1.143396377563477,-0.135778471827507,-0.3031601905822754,0.8407628536224365,XArbitraryZVertical,-0.4613278197692458,0.6718101879182651,-0.4622550936818007,0.3495253782532765,0.0431271493434906,0.9435869455337524,0.3283045589923859,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.543+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.821588416667,-0.3037872314453125,0.6853179931640625,1.087295532226562,3091.811594416667,1.14692504050631,3.005139361073769,-1.236371933002062,0.1213881149888039,-4.149179935455322,-1.3046555519104,-0.2040875554084778,-0.2840008735656738,0.8139709234237671,XArbitraryZVertical,-0.4742973133098884,0.661535327831529,-0.4555698114558001,0.3603734788377708,0.04464849829673767,0.9445993900299072,0.3251738548278809,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.553+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.831582416667,-0.3826446533203125,0.7130889892578125,1.066116333007812,3091.821588416667,1.188762642407537,3.001731638021151,-1.238966599649794,0.009908856824040413,-4.443277359008789,-1.476827263832092,-0.300266832113266,-0.269193708896637,0.7803435325622559,XArbitraryZVertical,-0.4884343156255121,0.6501753860902835,-0.4480026935350985,0.371480043293132,0.04541458189487457,0.9454478621482849,0.3225922286510468,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.563+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.841577416667,-0.4599456787109375,0.764373779296875,1.063339233398438,3091.831582416667,1.23587756658882,3.000566566961508,-1.240550966019405,-0.1327638775110245,-4.704014778137207,-1.591581583023071,-0.392412006855011,-0.2506351470947266,0.7522323131561279,XArbitraryZVertical,-0.503640651869083,0.6378666344954494,-0.4393776697616484,0.3826479209001838,0.04557977244257927,0.9459627866744995,0.3210555016994476,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.573+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.851571416667,-0.5608367919921875,0.7899627685546875,1.061996459960938,3091.841577416667,1.286506457181259,3.000164954835755,-1.240656336774113,-0.3030864000320435,-4.959712982177734,-1.669915080070496,-0.4640447795391083,-0.2062510848045349,0.744384765625,XArbitraryZVertical,-0.5196951672810669,0.6248087243930264,-0.4294826067394353,0.3937962462476384,0.04569458961486816,0.9459969997406006,0.3209380209445953,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.583+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.861565416667,-0.6433868408203125,0.803924560546875,1.08294677734375,3091.851571416667,1.340655837980687,3.00060903656663,-1.239245866854927,-0.4619482159614563,-5.194166660308838,-1.776456713676453,-0.5578550100326538,-0.1644872426986694,0.7359631061553955,XArbitraryZVertical,-0.5365483963288307,0.6109464702454899,-0.4183170569069539,0.4048098318234966,0.04573958367109299,0.9455388188362122,0.3222795426845551,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.593+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.871559541667,-0.734130859375,0.8566131591796875,1.117782592773438,3091.861565416667,1.397814876793342,3.001735778354293,-1.23745029575058,-0.3709076344966888,-5.401049613952637,-1.866943597793579,-0.6480757594108582,-0.1499089598655701,0.7511379718780518,XArbitraryZVertical,-0.5538536282882134,0.5960301291638088,-0.4063086999540307,0.415821359887538,0.04561302065849304,0.9449527859687805,0.324011504650116,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.603+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.881554541667,-0.811279296875,0.887237548828125,1.201400756835938,3091.871559541667,1.457114810897709,3.002864399529125,-1.237589227947085,-0.1325381994247437,-5.603739261627197,-1.980069279670715,-0.7324544787406921,-0.1183685660362244,0.7632248401641846,XArbitraryZVertical,-0.5710337241232887,0.5795576500596472,-0.3941691087677497,0.4273922682781519,0.04522920772433281,0.9449982643127441,0.3239331543445587,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.613+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.891548541667,-0.8603515625,0.9673614501953125,1.306625366210938,3091.881554541667,1.518471973183139,3.004035175068451,-1.24133889717181,0.379192054271698,-5.799835205078125,-2.070015668869019,-0.820624053478241,-0.06737279891967773,0.8400030136108398,XArbitraryZVertical,-0.5876474452198575,0.5611659869640978,-0.3823742948325612,0.4399467125449052,0.04436370730400085,0.9462180137634277,0.3204735815525055,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.623+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.901542541667,-0.9588165283203125,1.004257202148438,1.2664794921875,3091.891548541667,1.579605088644792,3.002623954655336,-1.250716543176052,0.882568895816803,-6.104373931884766,-2.047129392623901,-0.8790797591209412,-0.03787910938262939,0.9482479095458984,XArbitraryZVertical,-0.6030309920864232,0.540516570260448,-0.3711326038363422,0.454374385992847,0.04358484596014023,0.9492103457450867,0.3116090893745422,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.633+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.911536541667,-1.106231689453125,0.8817596435546875,1.222335815429688,3091.901542541667,1.640907395215532,2.997334103272354,-1.263355972814201,1.081470727920532,-6.681230068206787,-2.085329532623291,-0.9415144920349121,0.06355124711990356,1.001426696777344,XArbitraryZVertical,-0.6177952064294269,0.5177522448133138,-0.3590667061908313,0.4704601937906416,0.0435042642056942,0.9531112909317017,0.2994765937328339,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.643+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.921530541667,-1.213104248046875,0.89202880859375,1.104736328125,3091.911536541667,1.706911031767816,2.989179407738945,-1.277295263570672,1.064588189125061,-7.604896545410156,-2.170273780822754,-1.078728675842285,-0.01638007164001465,0.9561599493026733,XArbitraryZVertical,-0.6331108936137324,0.4920835008455671,-0.3446725776524426,0.4880831279758783,0.04392338171601295,0.9572368860244751,0.2859511375427246,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.653+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.931525541667,-1.312652587890625,1.146194458007812,1.0875244140625,3091.921530541667,1.776113988275462,2.973827054119597,-1.290567146297822,0.9561157822608948,-8.781010627746582,-2.114218950271606,-1.210199236869812,-0.09908425807952881,0.9058809280395508,XArbitraryZVertical,-0.6494597961576996,0.4631935162813526,-0.3261837462417206,0.5072059031936581,0.04618251323699951,0.9609920978546143,0.2726925313472748,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.664+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.941519541667,-1.58050537109375,1.591094970703125,1.1312255859375,3091.931525541667,1.844749488634992,2.946677528090597,-1.303604827666945,0.9864190816879272,-9.82065486907959,-2.017838716506958,-1.30547034740448,0.02075892686843872,0.7987003326416016,XArbitraryZVertical,-0.6662794533912311,0.4307939748536798,-0.3029620485661137,0.5279224475972242,0.05113684386014938,0.9645162224769592,0.259023517370224,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.673+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.951513541667,-1.883987426757812,2.084030151367188,1.112945556640625,3091.941519541667,1.911627562741262,2.90975799950917,-1.320724695469486,1.767530560493469,-10.50282764434814,-2.081412792205811,-1.48238217830658,0.3800891041755676,0.884284496307373,XArbitraryZVertical,-0.6816734045573595,0.3946488518695032,-0.2769168183415343,0.5503551139675997,0.05686036869883537,0.9688947200775146,0.2408526986837387,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.683+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.961507541667,-1.968490600585938,2.014373779296875,2.6541748046875,3091.951513541667,1.973131084547677,2.862469860901259,-1.351022073321517,3.523976802825928,-10.85291862487793,-2.24272632598877,-1.793691515922546,0.8826653957366943,0.9406050443649292,XArbitraryZVertical,-0.6925974870328578,0.3536871918121282,-0.2509809343456851,0.5763875990434474,0.06006429344415665,0.9759466648101807,0.2095718234777451,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.693+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.971502541667,-17.46475219726562,-1.550765991210938,-13.58612060546875,3091.961507541667,2.017990875119569,2.791978630881575,-1.397982344090749,3.398533582687378,-13.26561546325684,-2.448970079421997,-2.094285726547241,1.222811460494995,0.7903972864151001,XArbitraryZVertical,-0.6975745592219126,0.3068648970210582,-0.2248769936214988,0.6071688445212334,0.05890066921710968,0.9851047992706299,0.1615526676177979,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.703+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.981496541667,7.876678466796875,3.575973510742188,-14.13087463378906,3091.971502541667,2.000125908204685,2.882001688621098,-1.401290283445658,-0.9157410264015198,7.958793163299561,2.324873685836792,-7.052700996398926,-0.4099236726760864,0.3377047777175903,XArbitraryZVertical,-0.6829391789361912,0.3392867222563261,-0.262115761131668,0.5914168094594002,0.04330149665474892,0.9856682419776917,0.1630427986383438,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.713+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.991490541667,-0.229278564453125,3.790878295898438,-8.671676635742188,3091.981496541667,1.769565824291227,2.681395383914067,-1.37891805683056,-0.2843091785907745,-1.135816216468811,6.486917972564697,-5.312875747680664,-0.9015697240829468,-18.15410995483398,XArbitraryZVertical,-0.6732068794777767,0.3636261925779845,-0.2561657543498441,0.5907178339456179,0.08469586074352264,0.981647789478302,0.1708630174398422,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.723+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3092.001484541667,-1.649200439453125,3.127182006835938,-2.420272827148438,3091.991490541667,1.500680308104027,2.409566124216941,-1.394678289950021,6.61067008972168,-0.08627989143133163,0.8494046926498413,4.301825046539307,3.151714324951172,-10.61042594909668,XArbitraryZVertical,-0.6561936459359965,0.3668399185438094,-0.2515402383051841,0.6095618786232487,0.1171050444245338,0.9845312833786011,0.1303232610225677,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.733+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3092.011479541667,-1.875656127929688,2.014785766601562,1.707794189453125,3092.001484541667,1.197973224616464,2.119797663227854,-1.427447045100368,5.016037940979004,1.43247663974762,0.7289574146270752,-1.666770935058594,2.647097587585449,-5.895090103149414,XArbitraryZVertical,-0.6361470238608234,0.3641306187402971,-0.2632475004607618,0.6272371743819829,0.1218642964959145,0.9897430539131165,0.07454828917980194,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.743+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3092.021473541667,-2.241790771484375,0.796600341796875,2.602264404296875,3092.011479541667,0.8888730747941161,1.829653690588208,-1.440229607773811,3.516538619995117,1.15989089012146,0.3977837860584259,-1.954135656356812,1.438672184944153,0.07159233093261719,XArbitraryZVertical,-0.6192809691081923,0.3649035340542781,-0.2747011017157215,0.6386515185860617,0.1258580684661865,0.9914882779121399,0.03332701697945595,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.753+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3092.031467541667,-1.669189453125,-0.2655792236328125,1.987503051757812,3092.021473541667,0.6021756020884711,1.551966254984028,-1.451111570105194,4.005632400512695,0.8062138557434082,-1.205742835998535,-2.220542907714844,0.5088778138160706,2.460011720657349,XArbitraryZVertical,-0.6076916855113038,0.3599815854672748,-0.2855037164629308,0.6477743424391612,0.1193772032856941,0.9928463101387024,-0.002248147036880255,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
