loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:41:23.146+02:00,1654159278.000389,53.22907562727478,10.39849873067772,37.01126,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2427.424129625,0.099029541015625,-0.3035888671875,-0.950286865234375,2427.414135625,0.02504209156405312,0.1095466220998921,0.2926959757798734,-0.02269329503178596,-0.008639493957161903,-0.01853060722351074,-0.01584121584892273,-0.01600033044815063,0.004556119441986084,XArbitraryZVertical,-0.144917903247532,-0.05597957098088806,-0.02035106038729736,-0.9876491840917002,0.1046778857707977,-0.2885345816612244,-0.9517301917076111,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:21.424+02:00,675852081.4235474,0,7.121094,101.2966,1,0.83
2022-06-02T10:41:23.156+02:00,1654159278.000389,53.22907562727478,10.39849873067772,37.01126,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2427.434124625,0.0990753173828125,-0.2957916259765625,-0.9546661376953125,2427.424129625,0.02491521774915041,0.1093915240004797,0.2924698163407687,-0.03088168427348137,-0.01577217131853104,-0.01694795861840248,-0.009047895669937134,-0.01765120029449463,0.004637181758880615,XArbitraryZVertical,-0.1448113142034705,-0.05589329335752547,-0.02027125654966738,-0.9876713843921295,0.1045373976230621,-0.2883180379867554,-0.9518112540245056,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:21.424+02:00,675852081.4235474,0,7.121094,101.2966,1,0.83
2022-06-02T10:41:23.166+02:00,1654159278.000389,53.22907562727478,10.39849873067772,37.01126,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2427.444119625,0.097198486328125,-0.28692626953125,-0.961517333984375,2427.434124625,0.02480694089222509,0.1092029293432786,0.2925992186786653,-0.009891712106764317,-0.02311370894312859,-0.01047248113900423,-0.005324281752109528,-0.01514694094657898,0.001506984233856201,XArbitraryZVertical,-0.1448801645436184,-0.05579259743728038,-0.02020750671589723,-0.9876682707733452,0.1043538227677345,-0.2884419560432434,-0.9517938494682312,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:21.424+02:00,675852081.4235474,0,7.121094,101.2966,1,0.83
2022-06-02T10:41:23.176+02:00,1654159278.000389,53.22907562727478,10.39849873067772,37.01126,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2427.454113625,0.0951995849609375,-0.2877349853515625,-0.9542388916015625,2427.444119625,0.02469019548419703,0.1089677971618577,0.2931285260805408,0.004697050433605909,-0.02713381685316563,-0.01155072916299105,-0.005038082599639893,-0.006842941045761108,-0.002999663352966309,XArbitraryZVertical,-0.1451472299410737,-0.05566914893699434,-0.02014660172798105,-0.9876372547375318,0.104113407433033,-0.2889487147331238,-0.9516664743423462,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:21.424+02:00,675852081.4235474,0,7.121094,101.2966,1,0.83
2022-06-02T10:41:23.186+02:00,1654159278.000389,53.22907562727478,10.39849873067772,37.01126,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2427.464108625,0.09600830078125,-0.2966156005859375,-0.959808349609375,2427.454113625,0.02457031025860634,0.1086893055170343,0.2937596368083705,-0.0008116983808577061,-0.02941108681261539,-0.009225789457559586,-0.006630077958106995,0.002626568078994751,-0.01000338792800903,XArbitraryZVertical,-0.1454650744659912,-0.05552424718208798,-0.02008357750216808,-0.9875999260610642,0.103828564286232,-0.2895528376102448,-0.951513946056366,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:21.424+02:00,675852081.4235474,0,7.121094,101.2966,1,0.83
2022-06-02T10:41:23.196+02:00,1654159278.000389,53.22907562727478,10.39849873067772,37.01126,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2427.474103625,0.0962982177734375,-0.293212890625,-0.9624481201171875,2427.464108625,0.02451546570800417,0.1083455728875712,0.2941374099764851,-0.01469871774315834,-0.0247049480676651,-0.007447396870702505,-0.00829007476568222,0.002179414033889771,-0.002798140048980713,XArbitraryZVertical,-0.1456566291252951,-0.05535131417983952,-0.02004127378086799,-0.9875822134696211,0.1034896597266197,-0.2899143993854523,-0.9514407515525818,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:21.424+02:00,675852081.4235474,0,7.121094,101.2966,1,0.83
2022-06-02T10:41:23.206+02:00,1654159278.000389,53.22907562727478,10.39849873067772,37.01126,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2427.484097625,0.0968170166015625,-0.284393310546875,-0.9582061767578125,2427.474103625,0.0245030160447874,0.1079314737835916,0.2941250860247639,-0.03182497620582581,-0.02535901963710785,-0.008751014247536659,-0.007087744772434235,-0.006712973117828369,-0.008321225643157959,XArbitraryZVertical,-0.1456550287788079,-0.05514590058909313,-0.02000464906377433,-0.9875947058695308,0.1030960455536842,-0.2899026274681091,-0.9514870643615723,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:21.424+02:00,675852081.4235474,0,7.121094,101.2966,1,0.83
2022-06-02T10:41:23.216+02:00,1654159278.000389,53.22907562727478,10.39849873067772,37.01126,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2427.494092625,0.09344482421875,-0.2810516357421875,-0.956451416015625,2427.484097625,0.02455228906664937,0.1073704312794124,0.294020537379782,-0.03957071155309677,-0.02783003263175488,-0.008234759792685509,-0.006267234683036804,-0.003410369157791138,-0.01087319850921631,XArbitraryZVertical,-0.1456076345188176,-0.05487221803983325,-0.01998543669469327,-0.9876174053322355,0.1025654524564743,-0.2898025512695312,-0.9515749216079712,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:21.424+02:00,675852081.4235474,0,7.121094,101.2966,1,0.83
2022-06-02T10:41:23.226+02:00,1654159278.000389,53.22907562727478,10.39849873067772,37.01126,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2427.504087625,0.0891571044921875,-0.2808380126953125,-0.9566802978515625,2427.494092625,0.02460928793678414,0.1067198907173348,0.2941015825732112,-0.02180902659893036,-0.03367087617516518,-0.009221727959811687,-0.005126871168613434,0.005486816167831421,-0.006588101387023926,XArbitraryZVertical,-0.1456526053173597,-0.05455529976291254,-0.01996828651069584,-0.9876286553377792,0.1019438877701759,-0.2898801267147064,-0.9516180753707886,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:21.424+02:00,675852081.4235474,0,7.121094,101.2966,1,0.83
2022-06-02T10:41:23.236+02:00,1654159278.000389,53.22907562727478,10.39849873067772,37.01126,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2427.514081625,0.089874267578125,-0.286346435546875,-0.962615966796875,2427.504087625,0.02457714660789995,0.1062378486239675,0.2943698172314289,-0.00794341042637825,-0.03478354960680008,-0.01010802760720253,-0.008032083511352539,0.009085178375244141,-0.004861652851104736,XArbitraryZVertical,-0.1457907777126337,-0.05431550499482753,-0.01992411229963079,-0.9876223321035036,0.1014769077301025,-0.290136843919754,-0.9515897631645203,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:21.424+02:00,675852081.4235474,0,7.121094,101.2966,1,0.83
2022-06-02T10:41:23.246+02:00,1654159278.000389,53.22907562727478,10.39849873067772,37.01126,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2427.524076625,0.09661865234375,-0.287353515625,-0.9649200439453125,2427.514081625,0.02453643871609847,0.1058819521414711,0.2946345917592326,-0.007153783459216356,-0.02551947347819805,-0.003075684420764446,-0.01197300851345062,0.009552180767059326,-0.005130887031555176,XArbitraryZVertical,-0.145926198052154,-0.05413736805224148,-0.01988475804480831,-0.987612896968512,0.1011301130056381,-0.2903901934623718,-0.9515493512153625,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:21.424+02:00,675852081.4235474,0,7.121094,101.2966,1,0.83
2022-06-02T10:41:23.256+02:00,1654159278.000389,53.22907562727478,10.39849873067772,37.01126,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2427.534071625,0.104461669921875,-0.286468505859375,-0.95703125,2427.524076625,0.0245553788824671,0.1055590632346695,0.294627678883085,-0.01916713640093803,-0.02578066475689411,-0.003595600835978985,-0.01094880700111389,0.004037141799926758,-0.01103198528289795,XArbitraryZVertical,-0.145925473840755,-0.0539792866929624,-0.01987037579176264,-0.9876219940508382,0.1008230745792389,-0.2903836071491241,-0.9515839815139771,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:21.424+02:00,675852081.4235474,0,7.121094,101.2966,1,0.83
2022-06-02T10:41:23.266+02:00,1654159278.000389,53.22907562727478,10.39849873067772,37.01126,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2427.544066625,0.10791015625,-0.289764404296875,-0.9478912353515625,2427.534071625,0.02459651730217658,0.1052217680215088,0.2942399815384453,-0.02868207916617393,-0.01966471597552299,-0.005177518352866173,-0.003895267844200134,0.002659022808074951,-0.01319020986557007,XArbitraryZVertical,-0.1457362209891683,-0.05381486596612294,-0.019856345596246,-0.9876592237128371,0.1005139201879501,-0.2900125682353973,-0.9517298340797424,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:21.424+02:00,675852081.4235474,0,7.121094,101.2966,1,0.83
2022-06-02T10:41:23.276+02:00,1654159278.000389,53.22907562727478,10.39849873067772,37.01126,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2427.554060625,0.1077880859375,-0.2856903076171875,-0.940399169921875,2427.544066625,0.02458427351329038,0.1049056983527144,0.2938671939575092,-0.03059958852827549,-0.0176176093518734,-0.01122282724827528,0.004237264394760132,0.003187268972396851,-0.005162239074707031,XArbitraryZVertical,-0.1455555639496612,-0.05365706122593378,-0.01981793923066624,-0.9876951454201829,0.1002244129776955,-0.2896558046340942,-0.951869010925293,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:21.424+02:00,675852081.4235474,0,7.121094,101.2966,1,0.83
2022-06-02T10:41:23.286+02:00,1654159278.000389,53.22907562727478,10.39849873067772,37.01126,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2427.564055625,0.1091156005859375,-0.281646728515625,-0.951202392578125,2427.554060625,0.02455197634501273,0.104600623547052,0.2936906617975195,-0.02345033176243305,-0.02431359514594078,-0.007653658278286457,0.007970802485942841,-0.0002775788307189941,0.004059135913848877,XArbitraryZVertical,-0.1454722600501002,-0.05350365790906623,-0.01977538259610396,-0.9877165342632561,0.09993935376405716,-0.289486825466156,-0.9519503712654114,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:21.424+02:00,675852081.4235474,0,7.121094,101.2966,1,0.83
2022-06-02T10:41:23.296+02:00,1654159283.280681,53.22907556769707,10.39850329960791,36.93551,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2427.574050625,0.109893798828125,-0.281280517578125,-0.9637298583984375,2427.564055625,0.02451964671734333,0.1042212799449077,0.2934591668853018,-0.0230915043503046,-0.03045464493334293,-0.01208375953137875,0.008202880620956421,0.003574907779693604,0.01165568828582764,XArbitraryZVertical,-0.1453625121772753,-0.05331343991036273,-0.0197260653828563,-0.9877440202616266,0.09958520531654358,-0.2892652451992035,-0.9520548582077026,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:21.424+02:00,675852081.4235474,0,7.121094,101.2966,1,0.83
2022-06-02T10:41:23.306+02:00,1654159283.280681,53.22907556769707,10.39850329960791,36.93551,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2427.584044625,0.1107330322265625,-0.2865447998046875,-0.96435546875,2427.574050625,0.02441156972992875,0.1038933367067568,0.2930765616501246,-0.02011329121887684,-0.02314693108201027,-0.01884233020246029,0.009831152856349945,0.007252216339111328,0.0009950995445251465,XArbitraryZVertical,-0.1451796084997027,-0.05314276217366761,-0.01963936556359055,-0.9877819144478337,0.09928444772958755,-0.2888989746570587,-0.9521974325180054,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:21.424+02:00,675852081.4235474,0,7.121094,101.2966,1,0.83
2022-06-02T10:41:23.316+02:00,1654159283.280681,53.22907556769707,10.39850329960791,36.93551,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2427.594039625,0.115325927734375,-0.293975830078125,-0.9457244873046875,2427.584044625,0.02425823181722179,0.1036268121170318,0.2927235180932061,-0.009216401726007462,-0.01036395784467459,-0.02227734215557575,0.01085259765386581,0.007280409336090088,-0.01140457391738892,XArbitraryZVertical,-0.1450118935833016,-0.05299921779125964,-0.01953555562090134,-0.9878162765337992,0.09904120117425919,-0.2885609567165375,-0.9523252844810486,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:21.424+02:00,675852081.4235474,0,7.121094,101.2966,1,0.83
2022-06-02T10:41:23.326+02:00,1654159283.280681,53.22907556769707,10.39850329960791,36.93551,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2427.604034625,0.112762451171875,-0.3012237548828125,-0.928680419921875,2427.594039625,0.02405892792523564,0.1032633299278991,0.2923503367472761,-0.01880511268973351,-0.02528751268982887,-0.03352440148591995,0.01202689856290817,0.001658827066421509,-0.01188719272613525,XArbitraryZVertical,-0.1448363537769456,-0.052804426564354,-0.01940156353904412,-0.9878550677258057,0.09870613366365433,-0.288203626871109,-0.9524682760238647,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:21.424+02:00,675852081.4235474,0,7.121094,101.2966,1,0.83
2022-06-02T10:41:23.336+02:00,1654159283.280681,53.22907556769707,10.39850329960791,36.93551,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2427.614028625,0.1034698486328125,-0.2943572998046875,-0.917633056640625,2427.604034625,0.02367428886150917,0.1028226041661153,0.2918910841939783,-0.04135063663125038,-0.04143372923135757,-0.06032618880271912,0.01702600717544556,-0.006211996078491211,0.006918728351593018,XArbitraryZVertical,-0.144623843546509,-0.05255791088687357,-0.01916837967263259,-0.9879039499026945,0.09829992800951004,-0.2877638339996338,-0.9526432156562805,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:21.424+02:00,675852081.4235474,0,7.121094,101.2966,1,0.83
2022-06-02T10:41:23.346+02:00,1654159283.280681,53.22907556769707,10.39850329960791,36.93551,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2427.624023625,0.0938873291015625,-0.28509521484375,-0.913330078125,2427.614028625,0.02301838150652819,0.1025043509567459,0.2912065012026716,-0.0619075745344162,-0.04170217365026474,-0.08063571900129318,0.01474557816982269,-0.01411563158035278,0.02418977022171021,XArbitraryZVertical,-0.1443058472669554,-0.05235192973520542,-0.01880459888652119,-0.9879683686117435,0.09801687300205231,-0.2871081531047821,-0.9528701901435852,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:21.424+02:00,675852081.4235474,0,7.121094,101.2966,1,0.83
2022-06-02T10:41:23.356+02:00,1654159283.280681,53.22907556769707,10.39850329960791,36.93551,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2427.634018625,0.092315673828125,-0.2839813232421875,-0.92034912109375,2427.624023625,0.02214621733002509,0.1025064354272215,0.2904031462742164,-0.06967329233884811,-0.03266113996505737,-0.09405872225761414,0.005427420139312744,-0.008018821477890015,0.03546607494354248,XArbitraryZVertical,-0.1439317221949746,-0.05228861309414383,-0.0183541968226074,-0.9880347395802109,0.09804242849349976,-0.2863385081291199,-0.9530991315841675,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:21.424+02:00,675852081.4235474,0,7.121094,101.2966,1,0.83
2022-06-02T10:41:23.366+02:00,1654159283.280681,53.22907556769707,10.39850329960791,36.93551,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2427.644012625,0.0940704345703125,-0.2896270751953125,-0.932708740234375,2427.634018625,0.02100727164081087,0.1026950032990859,0.2896979553801035,-0.06974812597036362,-0.04027644917368889,-0.1274670213460922,-0.004355497658252716,0.0005675554275512695,0.0399511456489563,XArbitraryZVertical,-0.1436113497949359,-0.05229874923827278,-0.01778773534802728,-0.9880912178686428,0.09824282675981522,-0.2856627702713013,-0.9532812237739563,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:21.424+02:00,675852081.4235474,0,7.121094,101.2966,1,0.83
2022-06-02T10:41:23.376+02:00,1654159283.280681,53.22907556769707,10.39850329960791,36.93551,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2427.654007625,0.08843994140625,-0.2785797119140625,-0.911041259765625,2427.644012625,0.01962822391841623,0.1028483817560268,0.2890279933358384,-0.05910716205835342,-0.06254813075065613,-0.134938046336174,-0.006092987954616547,0.001039326190948486,0.0331072211265564,XArbitraryZVertical,-0.1433150118707164,-0.05227472310460542,-0.01710087011039634,-0.9881476494974302,0.09840866923332214,-0.2850206792354584,-0.9534563422203064,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:21.424+02:00,675852081.4235474,0,7.121094,101.2966,1,0.83
2022-06-02T10:41:23.386+02:00,1654159283.280681,53.22907556769707,10.39850329960791,36.93551,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2427.664002625,0.073883056640625,-0.2919464111328125,-0.9049835205078125,2427.654007625,0.01821245111320512,0.1028075859107823,0.2880525587898279,-0.09835337102413177,-0.07642160356044769,-0.1441586911678314,-0.004327818751335144,-0.005541533231735229,0.02102768421173096,XArbitraryZVertical,-0.1428702884653617,-0.05215231592385289,-0.01637428492374181,-0.9882308270795856,0.09839825332164764,-0.2840855717658997,-0.953736424446106,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:21.424+02:00,675852081.4235474,0,7.121094,101.2966,1,0.83
2022-06-02T10:41:23.396+02:00,1654159283.280681,53.22907556769707,10.39850329960791,36.93551,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2427.673996625,0.0646514892578125,-0.2854461669921875,-0.8999176025390625,2427.664002625,0.01658534830809295,0.1026366776827156,0.2865784855321964,-0.1371533274650574,-0.09477125108242035,-0.1804941445589066,-0.009838104248046875,0.004092186689376831,0.04312747716903687,XArbitraryZVertical,-0.1421855017699942,-0.0519509903194147,-0.01552154949860224,-0.9883539080929574,0.09827805310487747,-0.2826718986034393,-0.9541687369346619,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:21.424+02:00,675852081.4235474,0,7.121094,101.2966,1,0.83
2022-06-02T10:41:23.406+02:00,1654159283.280681,53.22907556769707,10.39850329960791,36.93551,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2427.683991625,0.049530029296875,-0.27740478515625,-0.8701324462890625,2427.673996625,0.01472847024238816,0.1022204207791153,0.2847643012202884,-0.1965860277414322,-0.1334171742200851,-0.1954110413789749,-0.02404997497797012,-0.01101517677307129,0.04973465204238892,XArbitraryZVertical,-0.141340015124682,-0.05161324632830308,-0.01452939707179663,-0.9885078668648347,0.09793303161859512,-0.2809312641620636,-0.9547181725502014,0,0,0,-1,-1,2425.702113,unknown,2,2022-06-02T10:41:21.424+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:21.424+02:00,675852081.4235474,0,7.121094,101.2966,1,0.83
